1043747472,0.44034198650061435,0.4410750807012887,0.0025990060681939449,0.20429667561821985,0.21584125259477843,0.0011631613136683472,-0.57909920881853527,0.83068728554400995,-0.97816990208545029
118424510,0.12413196423925235,0.16857915630687784,0.003006484034589921,0.11212907505856284,0.21067881978447298,0.0012332905360068049,4.3380141804201564,1.7133427169814561,-1.0353013625494705
170066945,0.29050066446489275,0.12412190887745764,0.0019712475370053358,0.2658254512862111,0.17033878144232303,0.0011903943304580724,0.6857452179000727,2.7777495618513197,0.24516887783639571
1806511442,0.48387870191201993,0.1551220830426322,0.0023526251421733791,0.24256001106870112,0.12451334779275604,0.0012362843393814806,-0.7343431572768635,3.2099537169105612,-0.30674924899776335
2203858224,0.44870629548559643,0.26665614220807998,0.0018164904023292021,0.26698653176057086,0.22065827934407017,0.0011033282337590028,-0.29261965242644117,0.96163836616162446,-0.49521194871821428
220416840,0.37125096864007878,0.25527164302756927,0.0014439674143760768,0.25493909687802269,0.30162646135481963,0.0015056352506574637,0.22479250338246493,1.3574782483075292,0.49498527258064284
220426369,0.41135351162444123,0.22241970637952824,0.0016033216891744766,0.25585880613086881,0.2428074630179152,0.0014288356219538528,0.21488122450973338,1.8656466502341404,0.28025760369655439
220430027,0.49358959283047388,0.10060482048390977,0.0022819431929229405,0.29285597920556833,0.11818532452625347,0.001374191544638639,-0.44093046513299677,2.1656352992351859,-0.6342578052964073
220687449,0.38425605904241594,0.31106665966388947,0.0015126243011505463,0.24309055960647491,0.30574319910101871,0.0014789459149736096,0.23120612318348072,1.0112357832293113,0.45953872762349096
220691056,0.4362692963430333,0.33477513797452974,0.0014797919269835037,0.30081332171525549,0.35159737847351108,0.0013872936239815901,0.43898968304716746,0.71824329938238485,0.3100947725250352
233157314,0.4152032617149542,0.34733184580099741,0.0019540750848810987,0.18048970019174437,0.34319814126505033,0.0014444138007728975,-0.27705659882621042,0.86491175520334884,-0.076932278564405168
2339456603,0.39613890817091235,0.11482556132991247,0.0023425424682814544,0.29400029845581532,0.090627183217782042,0.001119945995940003,-0.015093076537284578,4.2266513051862109,-0.10830441660528126
2365318112,0.43502809663722758,0.21431947307035035,0.0023289646710406321,0.27020324804015533,0.16754207716327948,0.0013491812885958541,-0.15595045296299059,2.2896925756070825,-0.039793246214079162
2453302161,0.41039701038702237,0.27279126412536708,0.0018495917035115357,0.27057780790960712,0.22933509227993987,0.00099873066407587825,-0.19370246462354881,1.0447086294732373,-0.08751220669918891
2461659054,0.46977801634106847,0.26548712692008203,0.0016990306712965004,0.27684961510055928,0.15926713036849854,0.00072234016625135592,-0.16229584737503877,1.0827252724593446,-0.25350114440322435
2502715448,0.4960408092877257,0.25646528583805595,0.0023098842192105177,0.16681686967998272,0.18133620125332445,0.0013266457114444069,-1.1913051196592417,1.4564106743807759,-0.088614117820563859
254040951,0.49687768361651174,0.26917495987972445,0.0020137195830127138,0.20988807595423739,0.26294278491924261,0.0015035983343835121,-0.70484424407308233,1.0476292213897536,0.021652357178560337
2618977225,0.32467300815034517,0.27022009770685357,0.0019562916412244032,0.25038684478522233,0.23414807894244308,0.0013480325359095974,0.41478940219449834,1.4535880637339562,0.078621182652853325
275644950,0.48318335326901213,0.2073102407608344,0.0019627111567661185,0.21057638507203683,0.14859650945347283,0.0015090473800279036,-0.98320698521975847,1.2721735709804225,0.19767379247435868
2888892393,0,0,0.0019423184090035951,0,0,0.0005396369566564057,0,0,0.26107025543883144
2911402619,0.30876169194562375,0.22624546835318801,0.0022583081026520397,0.23753069077315267,0.13278161764053123,0.0011348695190120429,0.53713477652684682,1.0876766646750828,-0.060279516707107648
304475945,0.30179113899749715,0.13917162602157493,0.0017774157036930451,0.24576686082213473,0.17533486042179017,0.00096411824441227235,0.67542641851237151,2.7303581473241438,0.5081561877172458
304476448,0.31711925139968089,0.25557599170412654,0.0015822832508118831,0.23957026431216444,0.1816804514788547,0.0014006157235372117,0.4572551264696656,1.9588210664877983,0.85070820752487863
304476911,0.52309132361824073,0.34883597351404938,0.0024217753013015572,0.18994394567272427,0.1927874929465267,0.0011711771427802948,-1.9120888132935985,-0.49688119059436608,-0.99956856302808728
304572791,0.32718094581180568,0.15919660615048928,0.0018773573454051876,0.23423142433083718,0.13695904758835822,0.0013201223363242434,0.41288095850828083,3.0858841700449755,0.29720583044469434
307108248,0.21195826681831809,0.13920159783266775,0.0019693149404071196,0.22183033745954703,0.13208719160752122,0.0013723987122333582,1.5628224290635984,2.6353762367088085,-0.23807529804415264
307116447,0.38480197886452272,0.46778486783476769,0.0021797307497117167,0.25735999018457867,0.25549107641463736,0.0010037155106013493,-0.023901273593860024,-0.19847958719078099,-0.44492878930296964
307117070,0.14507609203832927,0.38870674046449238,0.0018308937588106353,0.17650540411955001,0.26253257908553734,0.0013619242879410575,3.1451388740344282,0.58332308966140589,0.21615006632454831
3328029363,0.21519776105350899,0.20181566163103523,0.0024310931106315326,0.19116289453885646,0.24061932797889646,0.0010164977413466231,0.95612526686553279,1.0528554801329473,0.18065473050405351
3535588363,0.16812363439347031,0.22496755277517413,0.0017466979847490223,0.15819409824196157,0.173525994810698,0.00097634631287610795,2.3717640806234472,1.1535862326233912,1.1336297246539027
3535589037,0.20780560210823806,0.25568844562634024,0.0018832536364217815,0.20089016880604799,0.18737977562625818,0.00087108369056585497,2.3213373218027011,1.2781907269491759,0.42283804750627091
3602307439,0.19471514793196795,0.19610127505201208,0.0020718356521531494,0.14441597632885661,0.1648068404205002,0.0010396156446459551,2.6140003410195694,1.5919170189973617,0.08996441124351913
3602311611,0.13381672495021546,0.21685672311346976,0.0018854048022394017,0.080619095325297319,0.12222588881781303,0.00093262077351082787,6.4694750654664608,0.74063093229916288,0.4789819683335223
