1220569073,0.10087573263730046,21.76240391334731,18113.424949380926,9016.416402372377,10.900195312499999,0.59141317434943397,512.3072622695264,0.064031425509520803,23.131776588087803,12.863675428893155,23548.491694887922,0.097051684425660201,21.615525061721307,36416.33710742378,14250.48085204111,22.678385416666668,0.67267808538415363,143.50563242808749,0.067854921631479215,4.9491117497572237,14.443129252635503,7220.2355744387669,0.099847197805519636,21.111603881874153,30966.2113116978,12702.858995095481,19.964583333333334,0.66110042301046468,177.72699050401752,0.069031949897494782,6.5292445782608413,13.8820406410684,8739.6002426171344,0.096845695142761576,21.683536973110463,37203.309547601741,14364.069017986918,22.933333333333334,0.67607337619557528,118.21248183139535,0.067948772575022354,4.4713585098895043,14.531922962033427,5763.6275776707853
1220581725,0.083089654309660935,33.408259644140365,27258.326835775297,14311.559392413777,18.155859374999999,0.5561283307289927,53.511327696379013,0.043563764736517054,11.266140233219341,18.666371812130116,1328.6689580240538,0.098826275464652197,31.8049096022499,44880.226950582561,18057.234696665328,32.408854166666664,0.62224412155510489,16.183816793893129,0.057105220478468846,3.4359748683663902,20.190258308470256,455.59394937725995,0.096803246387355379,32.416017093703573,36054.102067017586,16008.112154503604,28.397395833333334,0.59166622460127449,32.365533811419034,0.052769561379161889,6.1796503289344953,19.479222368337929,808.10552427415951,0.10148198593170993,30.755590088198236,39656.471230575386,17138.2564300714,31.002604166666668,0.59572933902109226,17.416816463670727,0.057678100503827941,3.8740798492244441,18.129784250833314,490.54166316673667
1220588193,0.15787962856684101,18.823223651166323,30763.042751515575,13426.49130368761,16.720898437500001,0.62241004742653705,104.27828199647242,0.097352999438717322,33.648961911106852,11.770221703729019,2598.6024576281084,0.18924493471873058,17.237589358279013,50314.235623890796,18798.276923587269,31.401562500000001,0.67158717301826987,33.120830638072015,0.12925780324328082,6.118928779626108,11.384045905587543,1147.293451758969,0.20035490412621479,16.081655745124664,38530.849085935806,16389.099769762088,26.467187500000001,0.63911068896381995,67.790030895172876,0.13145747309026992,9.0563509069904349,9.9288744714280721,2507.5453981935179,0.18988161719117108,17.194841259913439,49693.123873141361,18706.059468114381,31.227343749999999,0.66927144781635883,33.506358776779834,0.12953387354304827,6.0870881801721257,11.314620545110952,1164.0987632700374
1220591451,0.1977193626477243,18.853486687374094,36968.138187339362,14410.115065149004,19.681445312499999,0.62911278808655446,56.64648850340879,0.11496163813306524,34.954607690035402,12.23062476236837,729.39701693973348,0.17988450198840097,20.037982117304526,49267.793803091838,17026.536290622753,31.484114583333334,0.66382147161522442,30.838352674546524,0.10476693597733588,20.390619851472604,13.772686478468255,347.56907832157418,0.18826831398227703,19.439041677065138,36027.384726728225,14214.14044422261,26.087239583333332,0.62278550720493686,56.526458697279757,0.10528363737212107,33.349154664923127,12.439458175483351,852.02080359371098,0.18034385552719806,20.078849377780642,51437.694516087431,17464.583064672126,32.310416666666669,0.66968251843131321,29.296102263202012,0.10736578388110986,20.307169912959893,13.897671319279974,292.94490295957183
1220594517,0.097280071278522742,22.742621732257085,28661.613691803552,17372.542992346913,18.655664062500001,0.56302701468808181,62.778793303809792,0.056203606456545492,10.318720451443664,12.759723914790429,1248.2611262916548,0.1044460432854659,22.211937505405768,46261.917211174798,22018.240865237185,33.119531250000001,0.62585233772380844,14.142932402362025,0.0655775238921949,1.5209596589129051,14.04005891520808,322.41727014680094,0.10353409692940804,22.142159149932652,39097.829836870878,20043.187919817592,29.580989583333334,0.6073982905735269,24.355521124032713,0.062627311783833919,2.4529929518884348,13.60372247051172,611.38070797862508,0.10572971002210674,22.062409675518129,43711.332232619352,21454.426654502298,32.254947916666666,0.61583800079399642,15.172397645710042,0.065969563867983555,1.6182714256550113,13.618592086755262,345.2074697841901
1220599623,0.19829982007547062,16.781087381874194,14557.891428333542,7631.8859331418344,12.510937500000001,0.56970829256507494,767.39169893010285,0.10346466737630675,42.86444730139047,10.140802636120496,37993.371404188001,0.1962103716098019,16.774827192593062,23172.61611389435,10017.710095757498,16.426041666666666,0.63024495286487003,262.14763142875262,0.11704503479279291,18.855061074641768,10.693947935193558,12265.772480816793,0.19819628206419374,16.413299169024359,19611.773252193099,9044.6941938468663,10.976367187499999,0.61370033581208705,363.9314934429438,0.11296443732634735,25.339477775546488,10.472541143399967,17302.98345166284,0.196498900638195,16.806160105980318,23742.292202876608,10056.93164900328,16.512499999999999,0.63643208369761262,314.13685970224577,0.11655875283375382,18.669905542169978,11.006953214307609,15343.488187610395
1220601165,0.2392811407761733,14.397883908890522,7215.2962527553273,6215.7450991917704,8.8606770833333339,0.47185341182178453,680.89322556943421,0.1150594579691014,41.815549650325444,6.8222828108342339,27584.550889052167,0.23482626671955961,14.180600574888386,12111.673842578435,9076.5479991030115,12.774218749999999,0.5127985180610094,282.90053615477137,0.12828854581633728,16.959049555526104,6.6976268671581787,11652.613907406274,0.23246207125004259,13.781006909213895,10178.978837512683,7752.1968401217564,8.0847656249999993,0.51156364236961327,546.36295115234088,0.12625119362140849,38.205006111113569,6.4918828409372313,21680.811276996665,0.22973941034596654,14.129084049129004,12966.516898129566,9203.4989564100506,12.976041666666667,0.52737128875361561,289.80328329453317,0.12808560879969283,17.724157756338268,6.9186797943569616,11858.756843541783
1220602871,0.29266544161356284,12.279627163781624,8047.4262649800266,6639.4672103861521,9.3874999999999993,0.48472283962105206,573.40889924545047,0.14785602139711929,62.483255731539792,6.1202470683536756,15474.055120949844,0.27312348327155278,12.328415923899383,13852.806732275092,9451.390982386265,13.469010416666666,0.53582971604795204,231.83979428085303,0.15400235529343947,25.149554491434291,6.4455596728936726,6532.4273892616156,0.27261890602878897,12.083896069048791,11502.983095568177,8271.1654219399843,8.7347656249999996,0.52365345251395079,383.01095657618174,0.15010564089141659,45.4772417142065,6.0957215732931065,10622.80772326819,0.27363646175982759,12.129872658592625,13873.262782818645,9488.0281163596719,13.374479166666667,0.53820605652377906,251.46987811051832,0.15422127882191994,25.657560018370432,6.3118316010836839,7135.6621947895164
1220608429,0.07231256030015816,22.320013123992783,29724.860866376523,20557.381367790247,26.986197916666665,0.54621347581168056,25.741090642400145,0.040714048073914433,1.8625755441820195,12.315998084222077,562.69619886709063,0.072475868919541053,22.836299241169325,45791.14034423462,24536.941912379509,33.014062500000001,0.62297580070475378,15.410320728225031,0.045535464675496198,1.0179706497339869,14.687904321301412,344.95312130247527,0.072073883948257353,23.066183859742374,42564.709252784305,23110.509148139226,23.516992187500001,0.61471949791901714,30.219256355527502,0.044177981218381367,1.7842638722785598,14.819228002218756,693.79726261762187,0.072977716719786881,22.835149115008488,43264.409714701367,23827.869296047847,32.221354166666664,0.61230624903739328,16.361949405964602,0.045345954982190448,1.0706724825244898,14.437114010943651,366.574209973329
1220611707,0.084397945204368371,26.453542522899102,51368.880237337115,22366.107292645636,27.848046875000001,0.61825681198574312,9.5792175730456854,0.05357292166224021,1.0869892420241862,16.189246378434103,269.42333534387228,0.088548471073564325,26.554077821350219,66443.136314765667,24780.948069381691,41.902864583333333,0.66621249190760834,6.6989130367230763,0.0603605234986943,0.60489026453915495,17.653360837960946,194.60364061227915,0.087612682523036778,26.564548438792389,61730.413616625308,23921.001253618691,40.299999999999997,0.65286447654445012,8.4695771298593883,0.059017719974070106,0.82177007878870512,17.298089581925932,246.48742504135649,0.087821404408222975,26.332492662381956,65311.278497806539,24763.064158004418,41.612760416666667,0.66244205875515028,6.901240980518546,0.060371701308002061,0.71778367102255713,17.146937030263516,196.5209239453543
