19789219,0.11272767742128265,22.345898666176911,13080.059069308294,6686.552882297573,16.857198142414859,0.56521887413152139,126.54211529190293,0.064534417010189762,6.2122876253109194,12.928201617687153,3603.37730434583,0.1033814036325196,22.819713809630152,21031.126260457288,9233.9093845017433,22.528250773993808,0.6227232504234671,37.555391407417588,0.06500456823025838,2.3945189279036763,14.247954038607546,1079.246869256008,0.10526688781134612,22.388362959900785,15155.634353038446,7867.6593220338982,12.095000000000001,0.57430891693965824,66.154650682100041,0.061550234751952704,4.4159083748543528,12.702226804712963,1880.0235634559735,0.10647050422267305,22.54713900089979,22060.727063685139,9544.1803245909286,23.225232198142415,0.62824852154087918,32.303262572066515,0.068656361992570483,1.9682803170992909,14.120526741759921,935.13583497183993
253682953,0.20201443535409638,13.920616839371892,33708.861713333827,15093.412630753779,30.646396396396398,0.66654205263959176,12.66441292472012,0.1240556531334704,7.8075288439716699,9.7711746185952535,79.942921535484189,0.21124258064549381,13.824998662887094,43792.278493876023,17020.324255228112,35.091966966966964,0.71118043584810964,7.2153179654490023,0.13748449112110905,3.9135122224399201,10.456894604026347,53.345841578862917,0.20553040615283136,13.831855450176061,31332.976379571799,14319.698357622021,19.453499999999998,0.65786502297858551,16.222864780116687,0.12461151685149975,9.4770300759749659,9.6800410137468287,130.28861130387847,0.21565848748123223,13.715088393953961,43538.903412914595,17010.51853869572,35.140765765765764,0.70840126578406248,7.2430913849276291,0.14098872459086464,3.9382048732033534,10.281936383474786,53.065748010468411
3054571237,0.11409136852564716,19.790915693507387,36212.082318763023,17894.256627358041,20.437890625000001,0.60978469367958998,35.208864509470388,0.075065253394331857,1.9952367474156887,12.003876665418259,1164.2565891324707,0.11569499476012828,19.237887869795127,46870.303730107356,20605.657514438717,30.976822916666666,0.65255306853509754,24.206690149725517,0.081946837012624146,1.3720641025232267,12.244758777780509,771.66942690687767,0.11861346506504274,18.472840385338159,38431.65153403359,18251.199018851501,26.329687499999999,0.64033492233872458,58.619547801317431,0.081111443715356071,3.270109415726576,11.587192879424908,1712.0927739204399,0.11337134289163697,19.269133768670976,43918.28357803385,20628.697901717856,30.667447916666667,0.63411773087569756,22.538029771660028,0.078411740915901584,1.318792371375803,11.716705620385838,722.87835737880323
3054617357,0.10223382014479739,19.923427529626252,12602.845880614843,12354.024203941784,16.569270833333334,0.43762071723570273,113.73592556502059,0.047421953602411152,12.293900480663719,8.9852264696107031,1712.6600446358407,0.1072363034488385,19.20144843887423,16880.699648197009,14028.97075637643,18.949999999999999,0.48851210207856088,73.000989445910292,0.055604464116618527,7.2587218434869634,9.500520715398153,1172.9075967458223,0.11048729224540586,18.948862920215351,9924.3796928174015,10647.181140500927,10.8470703125,0.41142744499411893,147.47433242703062,0.048546898082676829,14.916099352923672,7.8865278817846098,2334.242793092893,0.1048048849555368,19.596679085475355,17442.502479294541,14428.883888605966,19.431770833333335,0.48942664908620503,72.739499852582483,0.054116845505368424,7.7302249803861187,9.7776701588741712,1109.4488729261036
3054619517,0.09168516260565418,20.439948128541737,11602.506972447729,12034.437407848223,14.659635416666667,0.4592458382570424,128.10914323272877,0.049705149606938191,9.37890513716337,9.2155893524233239,2500.5307231805018,0.091072676558710125,20.4235830658907,15426.575295978379,14071.85800715569,16.959114583333335,0.49986656749139102,86.260614529428921,0.052915706659683467,6.0516051123152836,10.069385947626545,1764.7814443437803,0.095308477978009509,19.992163683264284,10464.721918236535,11065.126279996874,9.9945312499999996,0.45662537850849116,174.3134917533026,0.051251468725082454,11.482984794218305,8.9153692431655092,3866.3850543265849,0.090367326575659906,20.423839223839224,15165.80582120582,13978.182659582659,16.91015625,0.49564368161864636,90.627119427119425,0.051862477760498522,6.5805286027131267,9.8916244564843847,1809.8216678216679
3054697051,0.081229314553603812,24.794405979377078,7495.3251815621761,8176.552774778208,12.29921875,0.3908735663378814,222.12034978508967,0.036190080731240359,30.823396126481537,8.7570082855189391,4067.4753223654957,0.082763269771487638,24.502231699163339,9834.8453531867217,9601.5297891179816,14.411197916666667,0.42172601034750451,141.18484251612787,0.038775779007518246,18.883250290909476,9.4820246019219532,2657.0930808290718,0.089439163942896791,22.620429438307141,5433.7813910066907,6787.1009802396138,7.5316406249999996,0.36375015230601648,356.46143872205801,0.035983411524478072,36.576391237346563,7.4596312497682113,8960.2723925107621,0.082220429996993513,24.539358491971836,9742.6590917557642,9287.7121782215108,13.980729166666666,0.42697197854833058,146.27027530454868,0.038097774799164721,18.651916642475022,9.8802083056327756,2981.0053272734044
3055409278,0.22888633784255849,14.593049522154649,40381.161909552335,18603.025478988522,21.3564453125,0.63019951828465892,82.468425625314367,0.1374685758372709,10.298149932565892,9.4360525027109148,4181.6831771000043,0.22008560998607132,15.388501061969016,52400.150018740627,21241.373266491755,33.350000000000001,0.66468148760230394,36.811719140429787,0.13539175999450254,5.9661647645963374,10.549561236991508,1743.0331162543728,0.2233005878429308,15.782684933618514,38889.345048846757,16938.626182630982,27.029687500000001,0.63524296145391135,71.842110333930677,0.13200615199349275,15.437928405288611,10.402231051219708,2959.4768772761431,0.22282821224653027,15.458822968560055,49893.184937112164,20741.925051049191,32.775781250000001,0.65369644738075217,42.622998752572322,0.13653225262077781,6.4434654349640335,10.422615018553278,2078.8745103647734
3055427302,0.10749329952976541,21.141207947955291,18387.843553491151,12154.807602982521,19.174218750000001,0.50995311174999114,73.987966697904355,0.063350231722630046,3.8788992736774746,10.267665465126512,2016.0479838107267,0.097371742041568399,23.409175310539123,28509.976522815556,14673.904533230887,24.403124999999999,0.56942532288315051,38.509348187988216,0.06040178923991172,2.1499372530836371,13.503453587263904,1014.8221176420369,0.086646528858495234,25.155961077117983,19473.149572764763,11618.87253025688,14.491796875,0.52472656926922068,75.924148898892156,0.04603503774866724,4.9500163764988017,13.868194403033785,1826.3644976953556,0.096630044324515427,23.287302796213687,27581.646414971168,14549.978696550974,23.934895833333332,0.56498783148320442,40.722250027200523,0.058886767689087273,2.2975481701665901,13.268126458132985,1072.4567620498315
3055452372,0.084526858924932849,20.460653582496008,12741.637868970482,13268.977619181769,16.639062500000001,0.44016302308259703,104.89482580523993,0.038289123342516586,12.558277372415352,9.1916395277617617,1558.5738723510815,0.088291368018338881,19.877843664274433,16539.643464767658,14938.46692898113,18.796354166666667,0.48546073313006965,71.739117182520985,0.043391897456436734,7.5195532833793566,9.7692227062032231,1146.3937072238077,0.092114984818154749,19.268206803466285,7949.5048805774532,10778.517497701532,9.9845703125000007,0.37014500021654362,160.7609397312259,0.035323234989375854,16.414683676829423,7.0671081938215483,2631.222765595352,0.085960706955168914,20.264967168791038,16236.451139436076,15139.596810682558,18.878125000000001,0.47763018403308194,70.148595707112506,0.041618639175012524,7.838062789601115,9.8437409395936495,1077.7762097886664
3055532248,0.088247036106640989,24.56085903369523,6606.9325662874689,7570.3070201998353,12.041145833333333,0.36382149179395784,192.38327782343526,0.038227647338464489,25.520738994153682,7.6097323962718102,3974.5602102167049,0.091472121944211768,24.212949451865153,8608.5203726568634,8733.3492348561376,13.9203125,0.39677609124246599,116.03666704082015,0.041861484384568583,13.31294849702082,8.5645936058656353,2717.4006622516558,0.097975631591703014,22.590507947650806,5410.2472045329187,6568.1154791154795,7.7902343749999998,0.35725790092840864,238.03479917765631,0.040527972024153404,23.424579383868743,6.9221791718289447,5913.201850273279,0.089786193106037554,24.613890318312137,8850.585128280527,8724.3510255090787,14.169791666666667,0.39770173563882011,108.4771006395648,0.041338923516645039,12.477454106345421,8.5906080452585005,2473.0412592810408
3055533662,0.078518046392311733,24.949809977679919,8148.4796806820696,8699.0768534716772,12.95078125,0.39965568092206416,194.23474291689288,0.035532773655293982,27.636600411717307,9.0349899081591794,3520.3154772677003,0.080035684982905003,24.695475476173865,10398.978615781762,10035.759785111282,14.930208333333333,0.42677662897433105,126.24499406962953,0.037366324606679359,17.121113011047523,9.7368003527007403,2401.6828123909859,0.086997907969284249,22.706405339443144,5935.3821786123426,7120.6076106988094,7.8425781250000002,0.37450321536467285,353.20894555959558,0.035840037679198189,34.051249278535849,7.6578130775000259,9610.6194401554021,0.080007476773877192,24.666519777198054,10621.106712261158,9904.1921314249448,14.773958333333333,0.43520246750099018,128.89452161037863,0.038173107665945664,16.684515598427499,10.001439255922476,2620.1062010858068
