1497750433,0.39615155723070822,0.46591284797989818,3.3062223103881503e-005,0.022118627256496728,0.088408384579779148,0,0,0.00089268002380480066,0,0.026482840706209085,0,0.00029756000793493357,0.2168551213383588,0,0.00019837333862328903,0,0,0,0,0,0.782648945315083,0,0,0,0,0,0,0,0,0,0,1,0,0.41311247768299941,0.05673477484626066,0.050981948026185282,0.2411558553197117,0.061065926072869141,0.00046287112345434105,0.0035045956490114393,0.0090259869073596507,0.13810090590491306,0.025160351782053825,0.00069430668518151157,0.35624545394432322,0.0094227335846062289,0.045956490114395294,0.26416716260001322,0.025028102889638301,0,0.0015869867089863122,0.030582556371090391,0.015208622627785492,0.25180189115916152,0,0.43099914038219928,0.096541691463333995,0.0051246445811016332,0.29448522118627257,0.011307280301527474,6.6124446207763005e-005,0.00039674667724657806,0.011340342524631356,0.00095880447001256365,0.14878000396746677,0,0.091152549097401309,0,6.6124446207763005e-005,0.90848376644845596,0.00013224889241552601,0,0,0,0,0.00016531111551940753,0,0.021424320571315214,0,0,0.97854261720558089,3.3062223103881503e-005,0,0,0,0,0,0,0.0097864180387489258,0,3.3062223103881503e-005,0.99014745751504329,3.3062223103881503e-005,0,0,0,0,0,0
1497754187,0.022482311710639424,0.00023143556172717052,0.020068769424056075,0.083713548899027976,9.9186669311644515e-005,0.0075712490907888647,0.0046287112345434105,0.0023804800634794686,0.84017721351583685,0.017721351583680486,0.0009257422469086821,0.15684718640481385,0.0013555511472591417,0.056106592607286912,0.23794881967863518,0.00029756000793493357,0,0.0039344045493618987,0.0071745024135422865,0.27435032731600872,0.26198505587515702,0,0.11323811413079415,0.0057858890431792638,0.038186867684983139,0.25018184222707135,0.00056205779276598559,0.020399391655094887,0.0068108179593995904,0.0093566091383984664,0.35624545394432322,0.19923295642398994,0,0.0013224889241552603,0.00085961780070091911,0.0409310322026053,0.11763538980361039,0.0015539244858824308,0.022812933941678239,0.020928387224756994,0.0014547378165707862,0.64425047940223501,0.13882827481319843,0.0094227335846062289,0.07677048204721286,3.3062223103881503e-005,0.01319182701844872,0.033954903127686308,0.0019176089400251273,0,9.9186669311644515e-005,0.00042980890035045955,0,0.87360312107386096,0,0.029359254116246777,0.011670964755670171,0.023209680618924818,0.15658268861998281,0.00023143556172717052,0.018051973814719301,0.0037029689876347284,0.0021490445017522978,0.3655359386365139,0.38947298816372411,3.3062223103881503e-005,0.068075117370892016,0.00016531111551940753,0.0606030549494148,0.071116841896449123,0.37624809892217154,0.0073728757521655756,0.0099517291542683337,0.00079349335449315612,0.27874760298882495,0.10722078952588772,0.019705084969913376,0.072968326390266486,0.0015208622627785491,0.075084308668914898,0.22677378826952324,0.080142828803808769,0.00026449778483105202,0.026449778483105205,0.00013224889241552601,9.9186669311644515e-005,0.51358857369569533,0.0029756000793493354,0.046485485684057394,0.016035178205382531,0.062223103881504996,0.25699266018647093,0.0017853600476096013,0.026416716260001322,0.0091582357997751773,0.0026119156252066389,0.34887257819215767,0.22905508166369107,0.00036368445414269656
1497760363,3.3062223103881503e-005,0.99980162666137673,0,0,0,0,6.6124446207763005e-005,0,0,9.9186669311644515e-005,0,0.0020167956093367716,0.91271573100575287,0.037029689876347284,0.0036037823183230839,0.0011571778086358526,0.0091912980228790585,0.012001586986708987,0.00039674667724657806,0.0070091912980228786,0.0028433511869338096,0.012034649209812868,0.14993718177610263,0.68223897374859488,0.080837135488990283,0.012596707002578854,0.0058850757124909083,0.0046287112345434105,0.017952787145407656,0.0081994313297626131,0.016068240428486411,0.0074059379752694568,0.014249818157772929,0.45030747867486609,0.28826952324274285,0.11009720293592541,0.041360841102955764,0.020267142762679363,0.026615089598624613,0.014745751504331151,0.0041327778879851878,0.010513786947034318,0.0055875157045559747,0.02810288963829928,0.52985518746280502,0.064801957283607756,0.16742709779805595,0.067116312900879452,0.037558685446009391,0.037492560999801625,0.020531640547510416,0.0085961780070091913,0.02965681412418171,0.003273160087284269,0.033690405342855251,0.53220260530318053,0.062388414997024397,0.16395556437214839,0.069100046287112346,0.035872512067711436,0.0082324935528664944,0.011472591417046882,0.015208622627785492,0.091251735766712957,0.0014547378165707862,0.0088606757918402428,0.045956490114395294,0.096475567017126229,0.10338557164583746,0.12378496330093236,0.033392845334920318,0.0058850757124909083,0.039906103286384977,0.027210209614494479,0.10612973616345964,0.41013687760365009,0.0077365602063082725,0.12500826555577596,0.022713747272366594,0.067347748462606633,0.052337499173444421,0.41271573100575282,0.0036037823183230839,0.016134364874694173,0.01140646697083912,0.069166170733320112,0.1873636183296965,0.032202605303180587,0.027540831845533294,0.00013224889241552601,0.099649540435098855,0.15380546187925676,0.048899027970640746,0.0004959333465582226,0.029756000793493356,0.016233551544005818,0.062752099451167095,0.55570984593004036,0.0050254579117899887
1497772551,3.3062223103881503e-005,0.99001520862262782,0,0.0068438801825034716,0.003008662302453217,0,0,6.6124446207763005e-005,0,3.3062223103881503e-005,0,0.00052899556966210404,0.8076770482047213,0,0.14676320835813,0.032996098657673743,0,0,0.010679098062553726,0,0.0013555511472591417,0,0.00023143556172717052,0.30790848376644847,0.01097665807048866,0.30046948356807512,0.2978245057197646,0,0.013489387026383654,0.053494676982080276,0.015572307081928189,3.3062223103881503e-005,0,0.012927329233617668,0.07848971764861469,0.11581696753289691,0.040567347748462608,0.054684917013820007,0.0046287112345434105,0.0373603121073861,0.0067777557362957083,0.64874694174436287,0,0,0.015803742643655361,0.040071414401904384,0.13343913244726574,0.089102691264960662,0.089830060173246046,0.010480724723930437,0.020597764993718178,0.0061165112742180786,0.5945579580771011,0,0,0.012398333663955565,0.093070158037426437,0.13436487469417444,0.066884877339152285,0.22386431263638168,0.020696951663029824,0.00069430668518151157,0.0021159822786484162,0.4452820207630761,0,0.00062818223897374858,0,0,0.0078357468756199162,0,0.00042980890035045955,0.03937710771672287,0.017622164914368844,0,0.88160417906500033,0.029822125239701118,0.023308867288236459,0,0,0.016431924882629109,0,0.0009257422469086821,0.044964623421278847,0.013720822588110825,0,0.89916021953316139,0.01319182701844872,0.011604840309462409,0,0,0.019109964954043511,0.00023143556172717052,0.0013886133703630231,0.073067513059578121,0.011571778086358528,3.3062223103881503e-005,0.84579779144349665,0.011274218078423593,0.037525623222905508
1497776125,0.0059181379355947895,0.025590160682404287,0.053792236990015209,0.15238378628578986,0.21579713019903457,0.024697480658599485,0.37049527210209615,0.0081663691066587319,0.093896713615023469,0.017589102691264961,0.03167360973351848,0.0019506711631290087,0.012266084771540038,0.063876215036699074,0.026185280698274152,0.052271374727236662,0.030483369701778746,0.64610196389605234,0.0066785690669840638,0.09697150036368446,0.037790121007736557,0.025424849566884879,0.00069430668518151157,0.012960391456721549,0.041823712226410105,0.048601467962705813,0.037790121007736557,0.01229914699464392,0.6775110758447398,0.021259009455795806,0.089334126826687829,0.034814520928387223,0.022912120610989881,0.043774383389539109,0.034153276466309591,0.20194405871850823,0.20601071216028566,0.22518680156053694,0.0052899556966210411,0.021589631686834622,0.01405144481914964,0.20905243668584275,0.035674138729088145,0.003273160087284269,0.027805329630364344,0.022945182834093764,0.22069033921840905,0.057958077101104281,0.16484824439595319,0.018415658268861997,0.030020498578324405,0.0082655557759703756,0.37942207234014413,0.044600938967136149,0.025028102889638301,0.010083978046683859,0.10454274945447332,0.060239370495272102,0.12028036765192092,0.10447662500826556,0.0016861733782979568,0.13509224360245983,0.11032863849765258,0.16984064008463928,0.17615552469748066,0.007273689082853931,0.069166170733320112,0.0020498578324406533,0.24889241552601998,0.014911062619850559,0.025755471797923691,0.23937049527210211,0.017093169344706737,0.002545791178998876,0.020564702770614295,0,0.35965086292402298,0.16782384447530252,0.011505653640150763,0.41843549560272431,0.0053560801428288035,0.062586788335647695,0.037757058784632681,0.00072736890828539312,0.0044634001190240035,0.16078159095417577,3.3062223103881503e-005,0.13052965681412418,0.038352178800502547,0.041360841102955764,0.10120346492098128,0.080605699927263103,0.020068769424056075,0.13939033260596442,0.15453283078754215,0.10586523837862857,0.039509356609138402,0.004529524565231766,0.27458176287773589
1497778045,0.0011241155855319712,0.017754413806784369,0.076109237585135228,0.12983535012894268,0.0062156979435297232,9.9186669311644515e-005,0.22297163261257688,0.0025788534021027572,0.0009918666931164452,0.53947629438603451,0.0028433511869338096,0.0058850757124909083,0.14441579051775441,0.092673411360179855,0.034550023143556173,0.11439529193943,0.00059512001586986714,0.54569199232956422,0.0011241155855319712,0.0010579911393242081,0.020498578324406533,0.03911260993189182,0.00036368445414269656,0.027772267407260465,0.0040997156648813066,0.010050915823579977,0.011307280301527474,3.3062223103881503e-005,0.68868610725385171,0.00033062223103881507,0,0.25540567347748461,0.0019506711631290087,0.0036037823183230839,0.025986907359650861,0.12434702109369834,0.37373536996627654,0.0051907690273093965,6.6124446207763005e-005,0.36183296964887918,0.013952258149837995,0.0012894267010513786,0.085300535608014288,0.0046948356807511738,0.07591086424651193,0.26727501157177808,0.14719301725848047,0.10093896713615023,0.29074918997553395,0.0017192356014018382,0.052271374727236662,0.0072075646366461677,0.023242742842028697,0.0023804800634794686,0.031111551940752498,0.003273160087284269,0.1137009852542485,0.048370032400978639,0.051114196918600807,0.027243271837598362,0.00052899556966210404,0.62996759902135824,0.0015539244858824308,0.0033062223103881507,0.11462672750115718,0.0063148846128413677,0.0038682801031541363,0.010150102492891623,0.42055147788137276,0.21764861469285196,0.0025127289558949943,0.00039674667724657806,0.22145077034979832,0.021325133902003572,0.028830258546584671,0.070786219665410308,0.0024796667327911127,0.0086623024532169537,0.0016531111551940753,0.59095417575877807,0.014349004827084573,0.002810288963829928,0.050585201348938701,0.21837598360113733,0.0026119156252066389,0.063413343913244727,0.040831845533293658,0.0057528268200753817,0.00046287112345434105,0.00079349335449315612,0.11241155855319712,0.012233022548436157,0.00072736890828539312,0.0085631157839053101,0.81789327514382071,0.00059512001586986714,0.0049923956886861074,0.035938636513919195,0.0053891423659326856
1497781107,0.061098988295973024,0.011075844739800304,0.00046287112345434105,0.33647424452820207,0.29071612775243005,0,0.12887654565893011,0.049328836870991204,0,0.11793294981154533,0.0040335912186735432,0.028797196323480791,0.0021490445017522978,0.063314157243933078,0.23183230840441713,0.12216491436884216,6.6124446207763005e-005,0.28621966541030219,0.043906632281954641,0,0.15235072406268599,0.069199232956423995,0.18564438272829464,0.066818752892944519,0.14811875950538914,0.084209482245586192,0.38874561925543871,0,0.065430139522581504,0.013456324803279773,0,0.0337895920121669,0.013786947034318587,0.14689545725054554,0.097070687032996095,0.022250876148912253,0.17017126231567811,0.10513786947034319,0,0.2309396283806123,0.20766382331547972,0.0067777557362957083,0.013092640349137076,0,0.013588573695695298,0.0014547378165707862,0.32153011968524764,0.03322753421940091,0.018051973814719301,0.015869867089863123,0.26879587383455661,0.1020630827216822,0.024466045096872314,0.0046948356807511738,0.19625735634464062,0.42339482906830656,0.14144019043840508,0.081630628843483433,0.040071414401904384,0.14094425709184685,0.012332209217747801,0.055709845930040337,0.03864973880843748,0.02836738742313033,0.00016531111551940753,0.037294187661178341,0.37175163658004362,0.00059512001586986714,0.050353765787211534,0.0023804800634794686,0.010216226939099385,0.016233551544005818,0.011968524763605104,0.030615618594194274,0.49768564438272828,6.6124446207763005e-005,0.0081333068835548507,0.087118957878727768,0,0.16732791112874429,9.9186669311644515e-005,0.0014216755934669048,0.074588375322356681,0.0012233022548436157,0.00056205779276598559,0.59935198042716398,0.023176618395820935,0.045129934536798255,0.49613171989684585,0.0027772267407260463,0.10322026053031806,0.00013224889241552601,0.0043311512266084769,0.014282880380876811,0,0.00036368445414269656,0.3659326853137605,0,0.012828142564306024
1497782967,0.37023077431726509,0.019109964954043511,0.59875686041129406,0.0094888580308139913,0.00062818223897374858,0,0,0.0017853600476096013,0,0,0,0.086722211201481186,0.015406995966408781,0.89373801494412486,0.0018514844938173642,3.3062223103881503e-005,0,0,0.0022482311710639424,0,0,0,0.18382596045758118,0.021589631686834622,0.78658334986444489,0.0053891423659326856,0.00019837333862328903,0,0,0.0024135422865833498,0,0,0,0.17952787145407656,0.26582027375520728,0.14851550618263573,0.03322753421940091,0.14795344838986974,0.0016531111551940753,0.0024135422865833498,0.002810288963829928,0.049659459102030019,0.00072736890828539312,0.16769159558288699,0.12312371883885473,0.27904516299675991,0.18111485816306289,0.048932090193744629,0.14828407062090854,0.0024796667327911127,0.0061826357204258411,0.0016861733782979568,0.068273490709515314,0.0077696224294121537,0.13310851021622694,0.10160021159822787,0.28645110097202936,0.18025524036236196,0.071017655227137474,0.09105336242808966,0.00076043113138927457,0.019473649408186206,0.016398862659525226,0.065661575084308671,0.03117767638696026,0.13615023474178403,0.77904516299675985,0.009257422469086821,0.1335383191165774,0.011472591417046882,0.049824770217549427,0,0,0,0.016861733782979567,0,0,0.67076638233154795,0.0064801957283607747,0.16336044435627853,0.00085961780070091911,0.072505455266812138,0,0,0,0.086027904516299672,0,0,0.60543542947827811,0.0054552668121404481,0.2168220591152549,0.00033062223103881507,0.047411227930966075,0,0,0.0023474178403755869,0.12219797659194605,0,0
1497796915,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0076043113138927459,0,6.6124446207763005e-005,0,0,0,0,0,0.99232956423989949,0,0.26158830919791048,0.017027044898498975,0.020300204985783245,0.030351120809363221,0.30658599484229321,0,0.0004959333465582226,0.0009918666931164452,0,0.36229584077233351,0.00036368445414269656,0.22045890365668189,0.037525623222905508,0.25467830456919921,0.051610130265159031,0.26968855385836144,0.00013224889241552601,0.0066124446207763013,0.021027573894068636,0.0015539244858824308,0.13413343913244727,0.0025788534021027572,0.25986907359650863,0.057958077101104281,0.011108906962904185,0.025788534021027574,0.30245321695430799,0,9.9186669311644515e-005,0.00023143556172717052,9.9186669311644515e-005,0.34239238246379688,0,0.42375851352244925,0.00079349335449315612,0.069265357402631747,0.046320174568537986,0.45377901210077365,0,3.3062223103881503e-005,0.0050254579117899887,0,0.00016531111551940753,0.00085961780070091911,0.34173113800171923,0.0023474178403755869,0.0404020366329432,0.26105931362824836,0.34328506248760166,0,0.00062818223897374858,0.0029756000793493354,0.0014216755934669048,0.0056867023738676192,0.00046287112345434105,0.30810685710507174,0.00056205779276598559,0.024333796204456786,0.14831713284401243,0.51249752033326723,3.3062223103881503e-005,0.00089268002380480066,0.0009918666931164452,0.0038352178800502546,0.00039674667724657806,3.3062223103881503e-005
1497798673,0.20680420551477882,0,0.76390266481518221,0.00026449778483105202,0.005818951266283145,0.0018845467169212459,0,0,0.021325133902003572,0,0,0.093896713615023469,0,0.77937578522779871,6.6124446207763005e-005,3.3062223103881503e-005,0.03147523639489519,0.00026449778483105202,3.3062223103881503e-005,0.094822455861932151,0,3.3062223103881503e-005,0.18094954704754349,0,0.81022283938372019,0.00059512001586986714,0.0031078489717648616,0.00023143556172717052,3.3062223103881503e-005,3.3062223103881503e-005,0.0046287112345434105,0,0.00019837333862328903,0.005984262381802552,3.3062223103881503e-005,0.31422336837928982,0.38904317926337367,0.08106857105071745,0.0012233022548436157,0.029789063016597235,0,0.073398135290616937,0.1033194471996297,0.0019176089400251273,0,0,0.29346029227005221,0.030284996363155459,0,0.0092904846921907022,0.36811479203861669,0,0.29875024796667327,0,9.9186669311644515e-005,0.0066124446207763013,0.0046287112345434105,0.37284268994247172,0.3235799775176883,0.18045361370098525,0.00069430668518151157,0.016398862659525226,0.0012233022548436157,0.029359254116246777,0.058057263770415923,0.0061495734973219598,0.033392845334920318,0.35703894729881636,0.03223566752628447,0.38464590359055745,0.018481782715069763,0.00016531111551940753,0.11657739866428618,0.0060503868280103153,0.011075844739800304,0.039509356609138402,0.00082655557759703767,0.0091912980228790585,0.010381538054618793,0.089003504595649013,0.28493023870925083,0.00016531111551940753,3.3062223103881503e-005,0.55131257025722413,0.0088937380149441241,0.036137009852542486,0.0099517291542683337,0,0.13700985254248496,0.34973219599285854,0.026945711829663425,0.35588176949018052,0.033029160880777626,0.00016531111551940753,0.063479468359452493,0.010249289162203266,0.015241684850889373,0.0079679957680354428,0.00029756000793493357
