2205603978,0.0005994832041343669,0.00053746770025839795,0.00070284237726098197,0.00088888888888888893,0.0011111111111111111,0.0010697674418604652,0.00052196382428940568,0.0014883720930232557,0.00067183462532299744,0.0012713178294573644,0.0014677002583979328,0.0012661498708010335,0.00024806201550387597,0.00088372093023255814,0.0012248062015503876,0.0010129198966408268,0.00047545219638242894,0.0010180878552971575,0.0012558139534883722,0.0010801033591731266,0.00017571059431524549,0.00021188630490956073,0.00017571059431524549,6.2015503875968993e-005,0.00035142118863049098,0.0014780361757105944,0.0022583979328165377,0.0020620155038759691,0.00010335917312661498,0.00065633074935400517,0.0014521963824289405,0.0014625322997416021,1.5503875968992248e-005,0.00039793281653746772,0.00065633074935400517,0.00052196382428940568,0.00028940568475452198,0.0010232558139534884,0.0014108527131782946,0.0017932816537467701,1.5503875968992248e-005,2.5839793281653746e-005,5.1679586563307492e-005,6.2015503875968993e-005,0,0,0,5.1679586563307497e-006,3.6175710594315247e-005,0.00040310077519379846,0.0011059431524547804,0.00089405684754521961,0,0,3.1007751937984497e-005,0.00012919896640826872,3.6175710594315247e-005,0.00065633074935400517,0.0018036175710594315,0.001400516795865633,0,0,2.5839793281653746e-005,1.0335917312661499e-005
2253263000,0.0028029859484777517,0.0023272833723653394,0.0017015515222482435,0.00082333138173302112,0.00028908079625292741,1.0977751756440281e-005,0,0,0.0034470140515222483,0.0031469555035128806,0.0012697599531615925,1.0977751756440281e-005,0.00087090163934426231,0.0003073770491803279,7.3185011709601873e-006,0,0.00011343676814988291,3.6592505854800937e-005,0,0,0.0014161299765807962,0.0012770784543325528,0.00057084309133489464,3.6592505854800937e-006,0.0022577576112412178,0.0028286007025761124,0.0008891978922716628,3.6592505854800937e-006,2.1955503512880562e-005,2.9274004683840749e-005,0,0,7.3185011709601873e-006,0,0,0,0,0,0,0,3.6592505854800937e-006,2.1955503512880562e-005,0,0,0.00010245901639344262,0.00025614754098360657,9.5140515222482436e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269248805,0.00067048676748582227,0.0005730151228733459,0.00082407844990548202,0.0010219754253308129,0.0011548913043478261,0.0012907608695652173,0.0015595463137996219,0.0025637996219281664,0.00046963610586011343,0.00093041115311909262,0.0014679820415879018,0.0021532372400756145,0.00038397920604914932,0.00085656899810964088,0.0020616729678638941,0.0031752126654064272,0.00054052457466918715,0.00088315217391304348,0.0016895085066162571,0.0032549621928166352,0.00034558128544423441,0.00076500472589792056,0.00091859640831758031,0.0019228497164461248,0.00014768431001890359,0.00075909735349716451,0.0013084829867674858,0.0017810727788279772,0.00012110113421550094,0.00069706994328922497,0.0020173676748582231,0.0021296077504725898,7.3842155009451796e-005,0.00077977315689981095,0.0022123109640831756,0.0025519848771266541,0.00013586956521739131,0.00043714555765595462,0.0019582939508506615,0.0021857277882797732,0.00013586956521739131,0.00035739603024574667,0.00037807183364839322,0.0008270321361058601,0.00011224007561436673,0.00054938563327032138,0.00061436672967863889,0.00056120037807183369,0.00017722117202268432,0.00082407844990548202,0.0018992202268431002,0.0019435255198487712,4.7258979206049152e-005,0.00098062381852551984,0.001600897920604915,0.00074432892249527412,1.1814744801512288e-005,0.00044305293005671078,0.0010780954631379963,0.00042237712665406428,0.00013586956521739131,0.00076205103969754248,0.00060550567107750476,6.202741020793951e-005
2273248890,0.0011025828460038986,0.0010721247563352826,0.0015746832358674463,0.0019066764132553606,0.0022569444444444442,0.0023574561403508771,0.0023056773879142302,0.0025127923976608186,0.00077972709551656918,0.0018792641325536062,0.0027686403508771929,0.0027838693957115009,0.00064266569200779726,0.0015777290448343081,0.0027899610136452244,0.0028265107212475634,0.00097770467836257318,0.0019889132553606238,0.0028417397660818714,0.0026650828460038985,0.0006000243664717349,0.0013645224171539962,0.0017848440545808967,0.0020254629629629629,0.0003502680311890838,0.0012426900584795323,0.0021594785575048733,0.0029270224171539963,0.00023148148148148149,0.0013066520467836257,0.0024762426900584796,0.0031463206627680312,0.0001918859649122807,0.0015960038986354776,0.0026803118908382065,0.0023665935672514621,0.00033503898635477581,0.0022904483430799222,0.0027777777777777779,0.0022934941520467837,0.00033808479532163743,0.00081018518518518516,0.0010325292397660819,0.00082541423001949315,0.00013401559454191033,0.00038986354775828459,0.0006487573099415205,0.00081018518518518516,0.00028935185185185184,0.0011208576998050681,0.0018701267056530214,0.001736111111111111,6.7007797270955165e-005,0.00061220760233918127,0.0009167884990253411,0.00031980994152046782,0.00014924463937621832,0.0016508284600389863,0.0016812865497076023,0.00069749025341130609,7.9191033138401563e-005,0.00074317738791423006,0.00061829922027290451,0.0001675194931773879
2950692242,0,0,0,0,0,0,0,6.5104166666666671e-006,0.00012369791666666668,1.953125e-005,1.3020833333333334e-005,7.4869791666666661e-005,0,0,0,0,0,0,0,0,6.5104166666666671e-006,0,0,0,0.0016080729166666667,0.0014095052083333334,0.002685546875,0.00071289062499999998,0,0,3.2552083333333335e-006,6.5104166666666671e-006,0,0,0,0,0,0,0,0,0,0,0,0,0.00059570312499999999,9.7656250000000002e-006,0,0,0,0,3.2552083333333335e-006,3.2552083333333335e-006,0,0,0,0,0,0,0,0,0,0,0,0
3424367670,0.0014026666666666666,0.001616,0.001392,0.00096533333333333334,0.00052800000000000004,0.00038400000000000001,0.00034133333333333335,0.00084800000000000001,0.0017173333333333333,0.0015946666666666668,0.0007093333333333333,0.00052266666666666661,0.0015626666666666666,0.001488,0.00094399999999999996,0.0010666666666666667,0.0016639999999999999,0.0015573333333333333,0.0011466666666666667,0.0016746666666666668,0.0016106666666666667,0.0013439999999999999,0.00031466666666666665,0.00014933333333333332,0.0015200000000000001,0.0012853333333333334,0.00051199999999999998,0.00014933333333333332,0.0014239999999999999,0.0012533333333333333,0.00058133333333333333,0.00044799999999999999,0.00047466666666666669,0.00074133333333333332,0.00071466666666666662,0.0010986666666666666,0.0014186666666666666,0.0015200000000000001,0.0025066666666666666,0.0031146666666666666,0.0013333333333333333,0.0012373333333333333,0.000736,0.00034133333333333335,0.00066666666666666664,0.00061866666666666667,3.1999999999999999e-005,5.3333333333333337e-006,0.00061866666666666667,0.00041066666666666666,9.066666666666667e-005,0,0,0,0,1.0666666666666667e-005,0.00067199999999999996,0.0013653333333333334,0.0022186666666666665,0.0019040000000000001,0,0,0,0
361746099,0.0015364583333333333,0.0021809895833333334,0.0020833333333333333,0.001748046875,0.00125,0.001015625,0.0014876302083333334,0.001748046875,0.0022981770833333335,0.0022623697916666669,0.0016861979166666666,0.00096354166666666669,0.0012792968750000001,0.0016536458333333334,0.0012792968750000001,0.0010677083333333333,0.00044596354166666667,0.00068033854166666666,0.00067708333333333336,0.0010123697916666666,0.0010677083333333333,0.00077473958333333333,0.00040690104166666668,0.00041992187499999999,0.001708984375,0.001728515625,0.0010286458333333332,0.00064453125000000003,0.00038085937500000001,0.00063802083333333332,0.00032552083333333332,7.4869791666666661e-005,0.00013671875000000001,0.00029947916666666664,0.00028320312499999998,0.00023437499999999999,3.5807291666666667e-005,5.5338541666666664e-005,6.5104166666666666e-005,0.00012044270833333334,6.5104166666666671e-006,6.5104166666666671e-006,3.2552083333333335e-006,6.5104166666666671e-006,0.00022460937500000001,0.00020507812499999999,0.00012044270833333334,5.2083333333333337e-005,9.7656250000000002e-006,1.6276041666666666e-005,3.2552083333333335e-006,0,9.7656250000000002e-006,2.2786458333333334e-005,1.3020833333333334e-005,1.6276041666666666e-005,0,0,0,0,3.2552083333333335e-006,3.2552083333333335e-006,0,0
361753647,0.00088541666666666662,0.0011002604166666667,0.0012337239583333334,0.0013997395833333333,0.0015690104166666667,0.00125,0.00087239583333333331,0.0014518229166666666,0.00150390625,0.0017122395833333334,0.00171875,0.0011295572916666667,0.00082682291666666668,0.0014485677083333334,0.0016243489583333333,0.00062500000000000001,0.00023763020833333335,0.00096679687499999999,0.0013671874999999999,0.00054361979166666664,0.00057942708333333338,0.00096028645833333328,0.00088867187500000003,0.00041341145833333334,0.0014062499999999999,0.0018033854166666667,0.0014062499999999999,0.00076171875000000003,0.0011165364583333333,0.0014192708333333334,0.0012239583333333334,0.00059570312499999999,0.00013671875000000001,0.00046549479166666668,0.0007356770833333333,0.00022786458333333334,5.2083333333333337e-005,0.00058919270833333339,0.00080729166666666666,0.00021158854166666667,6.5104166666666671e-006,1.6276041666666666e-005,3.2552083333333333e-005,3.9062500000000001e-005,0.00022460937500000001,0.00037760416666666666,0.00018880208333333333,3.2552083333333333e-005,0.00067708333333333336,0.00091471354166666665,0.00070312499999999997,0.000107421875,0.00016927083333333334,0.00050130208333333331,0.00015950520833333333,1.3020833333333334e-005,0,0,0,0,2.6041666666666668e-005,2.6041666666666668e-005,6.5104166666666671e-006,0
361753655,0.00063802083333333332,0.0009765625,0.00088216145833333332,0.000615234375,0.00037760416666666666,0.00031250000000000001,0.0013085937500000001,0.0010286458333333332,0.0012337239583333334,0.00099283854166666661,0.00036783854166666665,7.1614583333333334e-005,0.00093424479166666667,0.000859375,0.00043294270833333336,0.0013183593750000001,0.00038736979166666667,0.00052734375000000003,0.0008561197916666667,0.0017024739583333334,0.00030924479166666665,0.00028971354166666669,0.00012369791666666668,0.000126953125,0.00095052083333333338,0.00072265624999999999,4.5572916666666669e-005,1.3020833333333334e-005,0.0010449218750000001,0.00094401041666666667,4.2317708333333335e-005,1.3020833333333334e-005,6.1848958333333339e-005,0.00013997395833333334,9.7656250000000005e-005,9.7656250000000005e-005,0.00010416666666666667,0.00023763020833333335,0.00053385416666666663,0.00042317708333333335,2.9296874999999999e-005,3.5807291666666667e-005,2.2786458333333334e-005,1.6276041666666666e-005,4.8828125000000003e-005,5.8593749999999998e-005,1.953125e-005,1.3020833333333334e-005,9.7656250000000002e-006,2.2786458333333334e-005,3.2552083333333335e-006,0,6.5104166666666671e-006,6.5104166666666671e-006,0,0,9.7656250000000002e-006,2.2786458333333334e-005,2.2786458333333334e-005,6.5104166666666671e-006,1.3020833333333334e-005,2.6041666666666668e-005,1.6276041666666666e-005,3.2552083333333335e-006
361753657,0.0013151041666666667,0.0015690104166666667,0.001181640625,0.0006022135416666667,0.00038085937500000001,0.00046549479166666668,0.00081054687499999996,0.0015364583333333333,0.0016959635416666666,0.0011848958333333334,0.00036458333333333335,0.00023111979166666666,0.0011263020833333333,0.00081380208333333337,0.00034830729166666669,0.00050130208333333331,0.00041015624999999998,0.00039388020833333332,0.00056640624999999996,0.0017122395833333334,0.0009830729166666666,0.00051757812500000003,0.00034179687499999998,0.00022460937500000001,0.00050781250000000002,0.00040690104166666668,0.00014973958333333332,5.5338541666666664e-005,0.00041992187499999999,0.00043294270833333336,0.000107421875,2.2786458333333334e-005,0.00027018229166666667,0.00024088541666666667,0.00017252604166666667,0.00013020833333333333,2.2786458333333334e-005,8.1380208333333329e-005,0.000302734375,0.00092773437499999996,2.6041666666666668e-005,3.2552083333333333e-005,3.2552083333333333e-005,1.3020833333333334e-005,0.00014648437499999999,0.00015950520833333333,0.00011393229166666667,5.8593749999999998e-005,9.7656250000000002e-006,1.953125e-005,6.5104166666666671e-006,0,2.6041666666666668e-005,2.6041666666666668e-005,1.3020833333333334e-005,1.3020833333333334e-005,3.2552083333333335e-006,6.5104166666666671e-006,0,0,0,3.2552083333333335e-006,0,0
361754271,8.7890624999999997e-005,8.7890624999999997e-005,0.00014648437499999999,0.00020182291666666667,0.00019205729166666666,0.00022135416666666666,0.00035481770833333334,0.0020475260416666667,0.00027669270833333333,0.00041341145833333334,0.000849609375,0.0021712239583333332,5.8593749999999998e-005,0.00017252604166666667,0.00030598958333333335,0.0019498697916666666,2.6041666666666668e-005,8.1380208333333329e-005,0.0001171875,0.001220703125,0.00013997395833333334,0.00020507812499999999,0.00043294270833333336,0.0013509114583333333,0.0011425781249999999,0.0021419270833333334,0.0022819010416666665,0.0021907552083333332,0.00014322916666666667,0.00047200520833333334,0.0011555989583333333,0.0020507812500000001,9.7656250000000002e-006,4.5572916666666669e-005,0.00010091145833333333,0.00032552083333333332,1.3020833333333334e-005,2.6041666666666668e-005,3.5807291666666667e-005,5.2083333333333337e-005,1.6276041666666666e-005,3.2552083333333333e-005,6.5104166666666666e-005,5.5338541666666664e-005,0.00036458333333333335,0.00094075520833333337,0.0011165364583333333,0.00083984374999999999,0.0018554687499999999,0.0035839843749999999,0.0031087239583333331,0.0014029947916666668,6.5104166666666671e-006,2.6041666666666668e-005,1.6276041666666666e-005,9.7656250000000002e-006,0,0,0,0,0.00028971354166666669,0.00077148437500000003,0.00045572916666666667,1.3020833333333334e-005
361772636,3.2552083333333335e-006,9.7656250000000002e-006,2.2786458333333334e-005,6.8359375000000007e-005,6.8359375000000007e-005,0.0001171875,0.00033854166666666668,0.0022233072916666668,0.000107421875,0.00034830729166666669,0.0012076822916666666,0.0022721354166666667,1.6276041666666666e-005,6.1848958333333339e-005,0.00027669270833333333,0.0020703125000000001,3.2552083333333335e-006,3.9062500000000001e-005,7.8125000000000002e-005,0.0014778645833333334,9.7656250000000002e-006,4.5572916666666669e-005,0.00026367187500000002,0.0013085937500000001,0.0016373697916666667,0.0023046874999999999,0.0023404947916666665,0.0023144531250000001,0.00022460937500000001,0.00080403645833333336,0.0015690104166666667,0.0021516927083333331,3.2552083333333335e-006,4.5572916666666669e-005,8.7890624999999997e-005,0.00036783854166666665,3.2552083333333335e-006,1.6276041666666666e-005,2.9296874999999999e-005,7.1614583333333334e-005,0,0,0,1.953125e-005,0.000107421875,0.00051757812500000003,0.00067708333333333336,0.00055338541666666665,0.0021484375000000002,0.0036751302083333332,0.0033756510416666666,0.0012434895833333334,6.5104166666666671e-006,4.5572916666666669e-005,2.9296874999999999e-005,0,0,0,0,0,0.00010416666666666667,0.00020507812499999999,7.4869791666666661e-005,0
361772638,2.6041666666666668e-005,2.6041666666666668e-005,7.8125000000000002e-005,0.00015299479166666668,0.00020507812499999999,0.00035807291666666664,0.00056315104166666666,0.0010546875000000001,0.000244140625,0.0006184895833333333,0.00083984374999999999,0.0011523437499999999,1.953125e-005,0.00015625,0.00043619791666666666,0.0010123697916666666,0,1.953125e-005,0.000126953125,0.000732421875,2.6041666666666668e-005,0.00015950520833333333,0.00037109375,0.00073893229166666671,0.001005859375,0.0014420572916666666,0.0012532552083333334,0.0011686197916666668,5.5338541666666664e-005,0.00032877604166666667,0.00065104166666666663,0.00094401041666666667,0,2.2786458333333334e-005,5.8593749999999998e-005,0.00043619791666666666,0,9.7656250000000002e-006,6.5104166666666671e-006,0.000107421875,0,3.2552083333333335e-006,1.3020833333333334e-005,9.7656250000000002e-006,0.00020182291666666667,0.00041992187499999999,0.0004296875,0.00035481770833333334,0.001171875,0.0036686197916666668,0.0020963541666666665,0.00046874999999999998,0,0,0,0,0,0,0,0,2.9296874999999999e-005,0.00015950520833333333,4.5572916666666669e-005,3.2552083333333335e-006
4542625652,0.00091796874999999995,0.0012988281250000001,0.00094401041666666667,0.00062500000000000001,0.00037109375,0.00035807291666666664,0.00047526041666666669,0.00012044270833333334,0.0012239583333333334,0.0013541666666666667,0.00056640624999999996,0.00028971354166666669,0.001181640625,0.00059895833333333329,0.00018880208333333333,8.463541666666667e-005,0.0013997395833333333,0.00087890625000000002,0.0017252604166666666,0.00063476562500000002,0.00098632812500000001,0.00071940104166666669,0.00035481770833333334,0.00024088541666666667,0.00091471354166666665,0.0014583333333333334,0.0010872395833333333,0.00032226562500000002,0.0008463541666666667,0.00089518229166666663,0.00013997395833333334,1.953125e-005,0,0,0,0,0.00062825520833333331,0.00089843750000000004,0.00096679687499999999,9.7656250000000002e-006,0.00011067708333333333,3.9062500000000001e-005,2.6041666666666668e-005,0,0.0001171875,9.1145833333333337e-005,2.2786458333333334e-005,1.6276041666666666e-005,0.00032552083333333332,0.00088541666666666662,0.00099283854166666661,0.0001171875,0,0,0,0,0,0,0,0,0,0,0,0
4866618624,0.00078858568075117371,8.4360328638497653e-005,0.00016138497652582159,0.00059419014084507039,0.00023840962441314554,0,0,0,0.00072990023474178408,0.00038512323943661969,0.00026041666666666666,0,0.00074823943661971829,0.00066754694835680756,0.00026041666666666666,0,0.00069322183098591555,0.00085460680751173711,0.00022740610328638499,0,0.00058318661971830984,7.3356807511737087e-006,0,0,9.9031690140845074e-005,0.00023107394366197182,0.00035578051643192488,0,6.2353286384976529e-005,6.2353286384976529e-005,2.567488262910798e-005,0,0.00042180164319248828,4.4014084507042256e-005,7.3356807511737087e-006,0,0.0011003521126760564,0.0022777288732394366,0.00011370305164319249,0,0.00025674882629107983,0,0,0,3.3010563380281687e-005,3.6678403755868544e-006,0,0,0,0,1.8339201877934273e-005,0,0,0,0,0,0.00028975938967136148,0.00019806338028169015,0,0,0,0,0,0
6072630771,0.0014600409836065574,0.0017125292740046839,0.0019906323185011712,0.0019796545667447305,0.0018954918032786886,0.0018076697892271663,0.0019869730679156908,0.0020491803278688526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6075909847,0.0011673009367681498,0.00099165690866510545,6.9525761124121787e-005,0,0,0,0,0,0.001836943793911007,0.0020235655737704918,0.0009587236533957845,8.7822014051522248e-005,0,0,0,0,0.00013173302107728337,0,0,0,0.0018223067915690866,0.0017235070257611241,1.4637002341920375e-005,0,0.00049033957845433251,0.0020382025761124124,0.003238436768149883,0.0012551229508196721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4637002341920375e-005,6.5866510538641686e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6082716265,0.0022833723653395786,0.0024956088992974237,0.0023821721311475409,0.0022504391100702575,0.0020089285714285712,0.0015881147540983606,0.0015442037470725996,0.0015881147540983606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6082732437,0.0016722775175644028,0.0023565573770491805,0.0024809718969555036,0.0024260831381733021,0.0018845140515222482,0.0016905737704918033,0.0013026932084309133,0.00076112412177985948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6683654251,1.4637002341920375e-005,0.0025687939110070257,0.00070257611241217799,0.00013173302107728337,0.00012807377049180329,0.00015002927400468383,0.0003329918032786885,0.00027078454332552692,0.0029310597189695551,0.0030481557377049179,0.00043179156908665107,0.0005379098360655738,0.00036226580796252925,0.00017930327868852458,9.1481264637002349e-005,0.0002415105386416862,0.00064036885245901635,0.0001244145199063232,5.4888758782201405e-005,4.7570257611241218e-005,0.001873536299765808,0.0014454039812646371,0.00028908079625292741,0.0003073770491803279,0.0023089871194379389,0.0032823477751756439,0.001522248243559719,0.00098067915690866502,0.0001244145199063232,0.00025980679156908666,0.0002488290398126464,0.00022321428571428571,2.5614754098360656e-005,9.1481264637002349e-005,1.0977751756440281e-005,1.4637002341920375e-005,2.1955503512880562e-005,5.1229508196721311e-005,3.6592505854800937e-006,1.4637002341920375e-005,5.1229508196721311e-005,6.9525761124121787e-005,1.4637002341920375e-005,3.6592505854800937e-006,0.0001756440281030445,0.00069891686182669784,0.00030371779859484775,0.00012807377049180329,0,0.0023309426229508197,0.0019028103044496487,0.00049033957845433251,0,5.1229508196721311e-005,1.4637002341920375e-005,0,0,7.3185011709601873e-006,3.6592505854800937e-006,0,0,5.1229508196721311e-005,4.025175644028103e-005,1.4637002341920375e-005
6951540076,0.00054888758782201401,0.00036226580796252925,0.00028176229508196723,0.0002488290398126464,0.00022687353629976582,0.00022687353629976582,0.00032933255269320842,0.00049399882903981265,0.00096970140515222482,0.00053059133489461363,0.00040251756440281032,0.00054888758782201401,0.00039519906323185014,0.00021589578454332553,0.00013173302107728337,0.00021223653395784545,0.00042813231850117098,0.00037324355971896957,0.00035860655737704917,0.00050131733021077283,0.00054888758782201401,0.00036592505854800939,0.00030371779859484775,0.00047936182669789225,0.0017125292740046839,0.0017454625292740048,0.00092944964871194381,0.00037690281030444966,0.0013758782201405153,0.0012441451990632319,0.00019759953161592507,2.5614754098360656e-005,4.7570257611241218e-005,7.6844262295081974e-005,8.4162763466042161e-005,2.5614754098360656e-005,0.00031469555035128807,0.00032201405152224824,0.00070623536299765813,0.00059279859484777516,9.8799765807962536e-005,0.00010977751756440281,0.00021589578454332553,0.0001829625292740047,0.0001756440281030445,0.00022687353629976582,0.00016466627634660421,9.1481264637002349e-005,0.00096970140515222482,0.0013795374707259954,0.00051229508196721314,9.8799765807962536e-005,0,0,0,0,0.00020857728337236533,0.0013026932084309133,0.0011599824355971898,0.00022321428571428571,2.1955503512880562e-005,2.9274004683840749e-005,3.6592505854800937e-005,2.1955503512880562e-005
