1495307345,8.7814922480620154e-005,0.00013626453488372093,0.00040273740310077522,0.00022105135658914728,7.2674418604651162e-005,7.2674418604651162e-005,0.00020591085271317829,0.00020288275193798449,0.00046632751937984495,0.00050569282945736431,0.00063590116279069772,0.0016291182170542636,4.5421511627906976e-005,0.00025738856589147289,9.9927325581395347e-005,0.00091448643410852717,0.00012112403100775194,0.00039668120155038762,5.753391472868217e-005,0.00010598352713178294,0.00049963662790697676,0.00044210271317829457,0.00013323643410852713,0.0001877422480620155,0.0023407218992248062,0.0026919815891472869,0.002958454457364341,0.0023528343023255815,3.0281007751937984e-006,7.570251937984496e-005,0.0016927083333333334,0.0020106589147286824,3.0281007751937984e-006,1.2112403100775194e-005,1.816860465116279e-005,0.00037851259689922483,4.2393410852713178e-005,0.00029069767441860465,3.6337209302325581e-005,3.9365310077519379e-005,3.6337209302325581e-005,0.00034217538759689925,1.2112403100775194e-005,2.1196705426356589e-005,0.0012142684108527131,0.00069646317829457369,0.00024830426356589147,0.00016351744186046511,0.003409641472868217,0.0035640746124031009,0.0032612645348837209,0.0020803052325581396,0,0,0,0,0,0,0,0,0.00064195736434108526,0.00047238372093023255,2.7252906976744186e-005,0
1496161780,0.0002488290398126464,1.0977751756440281e-005,3.6592505854800937e-006,1.0977751756440281e-005,7.3185011709601873e-006,1.4637002341920375e-005,3.6592505854800937e-005,0.00054156908665105384,0.00058913934426229513,8.0503512880562061e-005,0.00015002927400468383,0.0014197892271662763,1.4637002341920375e-005,3.6592505854800937e-006,1.4637002341920375e-005,0.00061475409836065579,5.1229508196721311e-005,7.3185011709601873e-006,3.6592505854800937e-006,0.00025614754098360657,0.00045374707259953164,3.6592505854800937e-005,4.025175644028103e-005,0.00019028103044496487,0.0020308840749414521,0.0015807962529274006,0.0018259660421545668,0.001405152224824356,0,0,0.00049399882903981265,0.00099531615925058559,0,0,7.3185011709601873e-006,3.2933255269320843e-005,0,3.6592505854800937e-006,0,2.9274004683840749e-005,0,0,3.6592505854800937e-006,7.3185011709601873e-006,0.0014197892271662763,0.00036226580796252925,0.00015368852459016395,7.3185011709601873e-005,0.0027627341920374708,0.0029383782201405154,0.0027590749414519908,0.0012331674473067915,0,0,0,0,0,0,0,0,0.0007135538641686183,0.00036958430913348948,1.8296252927400468e-005,0
157806255,0.0030893854748603351,0.00065921787709497209,6.1452513966480453e-005,2.7932960893854749e-005,3.9106145251396646e-005,0.0001005586592178771,0.00030726256983240222,0.00059217877094972068,0.002871508379888268,0.00060893854748603356,0.00062569832402234633,0.0007988826815642458,0.0015139664804469273,1.6759776536312849e-005,6.1452513966480453e-005,0.00039106145251396646,0.0013966480446927375,1.6759776536312849e-005,1.6759776536312849e-005,0.0003240223463687151,0.0020279329608938546,0.00015642458100558658,0.00016759776536312849,0.00035195530726256981,0.0031061452513966481,0.0025474860335195529,0.0019106145251396648,0.0012737430167597764,0.0017094972067039106,0.00060893854748603356,0.00051955307262569828,0.00054748603351955304,4.4692737430167601e-005,0,0,3.3519553072625697e-005,6.1452513966480453e-005,5.5865921787709501e-006,0,8.3798882681564247e-005,1.6759776536312849e-005,5.5865921787709501e-006,0,2.2346368715083801e-005,0.0011508379888268156,0.00030726256983240222,0.00016201117318435755,0.00018435754189944135,0.0026536312849162009,0.0024636871508379888,0.0018212290502793297,0.0009441340782122905,0,0,0,0,0,0,0,0,9.4972067039106144e-005,1.6759776536312849e-005,0,0
157988345,0.00025065104166666665,0.0004296875,0.0010970052083333333,0.0019498697916666666,0.0020703125000000001,0.0016927083333333334,0.00071289062499999998,0.00038736979166666667,0.0016373697916666667,0.0026269531249999999,0.0024576822916666666,0.00076171875000000003,0.00068359374999999996,0.0021516927083333331,0.0021028645833333333,0.00076171875000000003,0.00023763020833333335,0.0012792968750000001,0.00193359375,0.00071940104166666669,8.7890624999999997e-005,0.00017903645833333332,0.00035156249999999999,0.00012369791666666668,0.0022656249999999998,0.0028450520833333335,0.0025488281249999999,0.00038411458333333331,0.00051757812500000003,0.0015462239583333333,0.0010449218750000001,0.000126953125,4.2317708333333335e-005,0.00034505208333333333,0.00056966145833333337,7.4869791666666661e-005,0.00017578124999999999,0.00062174479166666671,0.001484375,0.00055664062499999995,9.7656250000000002e-006,6.5104166666666671e-006,2.2786458333333334e-005,9.7656250000000002e-006,2.2786458333333334e-005,9.7656250000000002e-006,1.3020833333333334e-005,6.5104166666666671e-006,0.00031250000000000001,0.0007356770833333333,0.00030598958333333335,6.5104166666666671e-006,0,0,3.2552083333333335e-006,7.1614583333333334e-005,7.1614583333333334e-005,0.00020182291666666667,0.00057617187499999997,0.00079101562500000005,0,0,0,0
235129852,0.0027180989583333332,0.002890625,0.0023600260416666665,0.00057291666666666667,0.00017903645833333332,5.2083333333333337e-005,2.9296874999999999e-005,0.00013671875000000001,0.00294921875,0.0025260416666666665,0.00042643229166666665,0.00025065104166666665,0.0015722656250000001,0.00077799479166666663,0,9.7656250000000005e-005,0.0018164062500000001,0.00095052083333333338,6.8359375000000007e-005,0.00011067708333333333,0.0012272135416666666,0.0013151041666666667,0.00035807291666666664,0.00014973958333333332,0.0013867187499999999,0.0015983072916666667,0.00082682291666666668,0.00041015624999999998,0.0010026041666666666,0.0010872395833333333,9.1145833333333337e-005,0.00016927083333333334,3.2552083333333333e-005,3.5807291666666667e-005,0,3.2552083333333335e-006,0.00019205729166666666,0.00012044270833333334,2.2786458333333334e-005,0,0.00016927083333333334,0.00013997395833333334,5.2083333333333337e-005,2.6041666666666668e-005,0.00020507812499999999,0.00041341145833333334,0.00022460937500000001,6.5104166666666666e-005,0.00014973958333333332,0.0004915364583333333,0.00048828125,0.00032877604166666667,0,0,0,0,3.5807291666666667e-005,2.9296874999999999e-005,0,0,0,3.2552083333333335e-006,0,0
235135091,0.0019759114583333334,0.0022265624999999998,0.0017578125,0.00052083333333333333,6.1848958333333339e-005,1.3020833333333334e-005,6.5104166666666671e-006,0.0001171875,0.0027864583333333335,0.0030403645833333333,0.00043294270833333336,0.00014322916666666667,0.0017350260416666666,0.0012532552083333334,0.00010091145833333333,7.8125000000000002e-005,0.0014680989583333334,0.00077473958333333333,5.8593749999999998e-005,6.5104166666666666e-005,0.0015950520833333333,0.0013541666666666667,0.00019856770833333334,8.1380208333333329e-005,0.0028613281250000002,0.0030501302083333335,0.000859375,0.00028320312499999998,0.0024446614583333334,0.0025227864583333335,0.00015299479166666668,0.00011393229166666667,0.00021809895833333333,0.00040690104166666668,0.00018229166666666667,1.953125e-005,0.0004296875,0.00046549479166666668,0.00021484375,1.3020833333333334e-005,0.00018229166666666667,0.0001171875,1.3020833333333334e-005,3.2552083333333335e-006,0.00042317708333333335,0.00043945312500000001,0.000107421875,6.1848958333333339e-005,0.00037109375,0.0013997395833333333,0.00051106770833333332,0.00024088541666666667,3.2552083333333335e-006,1.953125e-005,6.5104166666666671e-006,0,2.9296874999999999e-005,0.00014648437499999999,8.1380208333333329e-005,6.5104166666666671e-006,2.9296874999999999e-005,2.6041666666666668e-005,0,0
2801829293,0.00010133333333333333,0.00035733333333333331,0.00082133333333333331,0.0013973333333333333,0.0017333333333333333,0.0015893333333333334,0.00082133333333333331,0.00028266666666666669,0.0011253333333333334,0.0025013333333333333,0.0026933333333333332,0.00078933333333333329,0,2.1333333333333335e-005,0.00023466666666666666,4.2666666666666669e-005,4.2666666666666669e-005,0.00060266666666666672,0.0012960000000000001,0.00062399999999999999,0.00032533333333333334,0.0012533333333333333,0.0015626666666666666,0.00048533333333333333,0.0019840000000000001,0.0032746666666666666,0.0032106666666666668,0.00050666666666666666,0,1.5999999999999999e-005,6.9333333333333329e-005,3.1999999999999999e-005,0,0,0,0,5.3333333333333337e-006,0.00013333333333333334,0.00050666666666666666,0.00023466666666666666,5.3333333333333337e-006,8.0000000000000007e-005,0.00013333333333333334,2.6666666666666667e-005,2.1333333333333335e-005,4.2666666666666669e-005,3.1999999999999999e-005,5.3333333333333337e-006,4.2666666666666669e-005,0.00090666666666666662,0.00086933333333333329,5.3333333333333337e-006,0,0,0,0,5.3333333333333337e-006,1.5999999999999999e-005,0.00034666666666666667,0.00053333333333333336,0,0,0,0
299443568,0.0010872395833333333,0.00050130208333333331,0.00057942708333333338,0.00092447916666666666,0.0012076822916666666,0.0011197916666666667,0.00059244791666666669,0.0006022135416666667,0.0020670572916666667,0.0022753906250000001,0.0020800781249999999,0.0015429687500000001,0.00086588541666666671,0.0011360677083333333,0.0013118489583333333,0.00066080729166666664,0.00043619791666666666,0.00034179687499999998,0.00042643229166666665,0.00039713541666666668,0.00069986979166666667,0.00063802083333333332,0.00088867187500000003,0.00052734375000000003,0.0022428385416666669,0.0023372395833333335,0.0021614583333333334,0.0014615885416666666,0.00088867187500000003,0.0012565104166666666,0.00088216145833333332,0.00033528645833333332,0.00021809895833333333,0.00034505208333333333,0.00027018229166666667,0.00011393229166666667,0.00021158854166666667,0.00032877604166666667,0.00036783854166666665,0.00054687500000000005,0.00012369791666666668,0.00010091145833333333,0.00010091145833333333,5.5338541666666664e-005,0.00035807291666666664,0.00041666666666666669,0.00058593749999999998,0.00028645833333333333,0.00027669270833333333,0.00059895833333333329,0.00035481770833333334,0.00013346354166666666,0,0,0,3.2552083333333335e-006,8.1380208333333329e-005,0.00010416666666666667,0.0014290364583333334,0.00077473958333333333,0,1.6276041666666666e-005,2.9296874999999999e-005,3.2552083333333335e-006
3188665393,0.0011626666666666667,0.00048000000000000001,0.00034133333333333335,0.00030933333333333334,0.00027733333333333332,0.00034666666666666667,0.00065066666666666669,0.0011199999999999999,0.0027786666666666667,0.0023839999999999998,0.0011733333333333333,0.0011786666666666666,0.00052800000000000004,0.00041599999999999997,0.00029333333333333333,0.00047466666666666669,6.9333333333333329e-005,3.1999999999999999e-005,2.1333333333333335e-005,0.00013333333333333334,0.00052800000000000004,0.00021866666666666668,0.000224,0.00059199999999999997,0.0035573333333333334,0.0036266666666666665,0.0011946666666666666,0.0010026666666666667,0.00088533333333333335,0.0010826666666666667,0.00052800000000000004,0.00047466666666666669,9.6000000000000002e-005,7.4666666666666661e-005,5.3333333333333333e-005,1.5999999999999999e-005,1.0666666666666667e-005,5.3333333333333337e-006,0,0,1.0666666666666667e-005,1.0666666666666667e-005,5.3333333333333337e-006,1.5999999999999999e-005,0.00018133333333333334,0.00018666666666666666,0.00017066666666666668,0.00018666666666666666,2.1333333333333335e-005,4.2666666666666669e-005,5.3333333333333337e-006,0,0,0,0,0,0,0,0,0,0,0,0,0
3188665499,0.00066666666666666664,0.00037333333333333332,0.00024533333333333335,0.00024000000000000001,0.00032000000000000003,0.000272,0.00064000000000000005,0.00093866666666666664,0.0025439999999999998,0.0024106666666666669,0.0013653333333333334,0.0011999999999999999,0.00066133333333333333,0.00088000000000000003,0.00079466666666666672,0.000736,3.1999999999999999e-005,4.2666666666666669e-005,4.2666666666666669e-005,0.00029333333333333333,0.00036266666666666668,0.00014933333333333332,0.00010666666666666667,0.00062933333333333331,0.0031093333333333333,0.0034880000000000002,0.001488,0.00092800000000000001,0.00078399999999999997,0.0013333333333333333,0.00050666666666666666,0.00029333333333333333,0.00024000000000000001,0.000368,0.00033066666666666666,0.00023466666666666666,1.0666666666666667e-005,1.5999999999999999e-005,5.3333333333333337e-006,2.1333333333333335e-005,0,0,0,0,0.00022933333333333334,0.000272,0.00018666666666666666,0.00033066666666666666,0.00013866666666666666,0.00019733333333333332,0.00013866666666666666,1.5999999999999999e-005,0,0,0,0,0,0,0,0,3.1999999999999999e-005,4.8000000000000001e-005,2.1333333333333335e-005,5.3333333333333337e-006
