136960657,0.086722224016710273,0.060321715817694369,0.039832251257038882,0.023859513119502136,0.022368293549533253,0.011084552687963651,0.052930219537668098,0.033302109241254561,0.012575772257932534,0.058938165530755732,0.0064870743025722188,0.026901170365106537,0.015057549231779665,0.094404427360918197,0.054765980813333767,0.40044898091023612
1414360552,0.14006536383645701,0.081360190311034045,0.04025211765490562,0.023592491310759835,0.034119626195928468,0.010304808910825051,0.058393917161341957,0.02809829772412311,0.019875942106316279,0.0406708315732527,0.0096563581523229358,0.030599464935488412,0.020535509163535574,0.06463757160749091,0.091453789546232692,0.30638371980998541
1446276207,0.1095573784499701,0.099765017516876012,0.036114671451764502,0.0210672477142613,0.021144151072374606,0.0082158420917713415,0.052473724685977954,0.02422883021447492,0.0085320003417927032,0.047415192685636161,0.004511663675980518,0.024920960437494661,0.013530718619157481,0.066269332649747922,0.082581389387336585,0.37967187900538324
1716644092,0.14670911976495588,0.093037210949489121,0.048107317585026427,0.031656195485368764,0.030761007856665048,0.011286578087905457,0.070359124355661648,0.032151335895384374,0.024520927060243176,0.06854251649375008,0.0094076677902965589,0.03306619797746619,0.028472213113678993,0.061079340512322763,0.095545703755197331,0.21529754331658818
1718386512,0.11653834550963392,0.057777311420364373,0.0389521386130822,0.024668485460578954,0.051150299707506459,0.011345601448039769,0.076848414894872832,0.029308377382248396,0.016015005049776366,0.055868889442688315,0.0079517582403168894,0.044149473380464578,0.022028829632350047,0.085790453955220947,0.061869597723009928,0.29973701813984599
1900818253,0.14303003849053608,0.11186725394494927,0.038695554409216563,0.020657249050963587,0.022806634657354868,0.0082536407285425176,0.050308850177902993,0.021265690514926657,0.012998822798037116,0.04446913482269222,0.0065969604380778542,0.02440048675317117,0.015902146740208723,0.056922344351414626,0.098190547994127214,0.32363464412787851
2189169823,0.19638055639354154,0.12416219619364909,0.037306042680447529,0.02480620663422568,0.031023333901706432,0.013286814181345995,0.040493304127700316,0.025284951666426202,0.020363059246337273,0.037588043178867013,0.013099906874254011,0.030636402985270393,0.020677850500386931,0.039673535236946,0.11207880274393044,0.23313899345496517
2189170825,0.21054944190133917,0.10059220104668092,0.048543434634907727,0.03008551829068349,0.036273133878097087,0.020779501842840466,0.039365302134022374,0.035391062551645439,0.032997337390642832,0.044493776314581394,0.017293844519353105,0.037952020566361933,0.024914416127805251,0.049487808397056701,0.075943390039480071,0.19533781036450204
2212375388,0.12016929995430825,0.053423273934059594,0.070040641608349566,0.023302792006348747,0.037749801601616048,0.012168434215905539,0.085371425823052696,0.029813866243416781,0.020597359497871726,0.063138782675612626,0.010779645528220668,0.037852006829714069,0.023819830219079914,0.083916504340716153,0.076611836567828204,0.25124449895389944
2313015469,0.13831796539919466,0.064938812449994096,0.064315788093020812,0.025035741923636889,0.036705971852415364,0.011965346729450033,0.068772051783161287,0.030879054576933671,0.017972613160897679,0.049750134442098082,0.010906205322595454,0.036089505646568119,0.018290683490510357,0.08470835901942525,0.072762686743353316,0.26858907936674492
239404071,0.19213935056485479,0.093358766585832295,0.04089036099445989,0.031697916050551056,0.032558013446107134,0.018968967488811342,0.037649592870803023,0.03740314662565801,0.033878965320084387,0.038201632459927838,0.018249344452987915,0.034142662802389541,0.029876678298929437,0.045444687604739652,0.090391553794286386,0.2251483606395773
2418307788,0.14516467517477472,0.12113560944898415,0.036515785469760365,0.025471858973518186,0.02611455778386957,0.010148738867538464,0.046572710221534343,0.027317978515496912,0.015103422043257564,0.04153932923230283,0.0084698521792736185,0.026921210372371822,0.017346309728361379,0.051773324064479744,0.098368987814955205,0.3020356501095211
2454701237,0.14936197388944156,0.07919138327008339,0.047965562556034534,0.025699126782358792,0.04950689608587254,0.013638652469204033,0.062027928226668139,0.027479950382570034,0.017943332964887072,0.051238593517802092,0.010598970806774499,0.050919273423971116,0.024550802598774301,0.063170111639217416,0.079553688761160854,0.24715375262517961
2454713975,0.17625531712649414,0.071308904256077568,0.057591311993536273,0.028356027660939618,0.034825693305767451,0.013818587961312707,0.059349825336850362,0.030928447517882179,0.025682612105225638,0.052196953494451179,0.012339298020484304,0.037374349468881442,0.026989615265796914,0.066247237470592427,0.07573489223164849,0.23100092678405931
2608509937,0.15046038220904762,0.082406447974187114,0.045910336957804852,0.026750698443094922,0.031295497173436868,0.01054878608622657,0.057193635970147295,0.030911845332563845,0.023212575910599283,0.045795569313099249,0.0093060164478430234,0.029183772510853741,0.02263873768707126,0.063036948623444083,0.088859668682205115,0.28248908067837514
263769054,0.14761766097623122,0.11237700044892561,0.043824846212645145,0.02262827746029435,0.028555308848687802,0.01118067435906769,0.054392797777211566,0.026274281415692984,0.015748795787379123,0.043727781215496427,0.0095063031582523442,0.02942282726070445,0.016871109816911149,0.060641356968660139,0.094887101275191399,0.2823438770186486
2825627810,0.11699651458687603,0.085856941278628029,0.044978713653412446,0.020749665327978582,0.022365739233209114,0.0096482024192867562,0.070667052594763441,0.024886332115247777,0.013411001362808591,0.053812848993571888,0.0071999710553927419,0.023378800487234223,0.01781902384312023,0.080616761339652912,0.095107155348119199,0.31250527636069803
2946174637,0.15760322255790535,0.094589839721423458,0.04370351496620925,0.023762724614469963,0.031376260328322352,0.013661898348681737,0.055660709302466665,0.028979968211213434,0.02411458522913406,0.051068321624868053,0.013583033038498404,0.034263943993496644,0.024957837391863528,0.057796139239738413,0.096585738725293926,0.24829226270641477
302038547,0.15121129051297857,0.099631431906716861,0.036928948990700539,0.028452538660300886,0.036991251426397871,0.011880090764811585,0.051406067601421808,0.031980823966107477,0.019664616151414592,0.040401490011935833,0.0092404349365826782,0.03224970816227489,0.019389173804121144,0.061908946629766134,0.081547330176676591,0.28711585629779252
302040797,0.098719848900198054,0.06305662307682218,0.044513450767959498,0.027878700436772864,0.037555252423236839,0.0094371794703637154,0.075877808528219723,0.033803989979145077,0.011735811440038824,0.048258155060925227,0.0059252895423722142,0.034899201217192852,0.014919793811728598,0.078068231004315258,0.061095735890137851,0.35425492845057122
302043063,0.10152345850657783,0.0751137839220367,0.041050746973413259,0.028691911176401148,0.034646712398840519,0.010115948111908291,0.070457496622552171,0.03259073202082869,0.013545861150824359,0.061469550504321818,0.0059646384491284215,0.033374431080389816,0.016290447397069818,0.093679909759840502,0.05779370679817946,0.32369066512768718
302043069,0.11501029629726787,0.08064230532128383,0.045841476370981495,0.029351005364567622,0.033833501659212235,0.011919439671567791,0.065125719757086087,0.032636639078710929,0.016267493868128698,0.058219986621371705,0.0083058984011227556,0.034787712648050265,0.017415170315184744,0.085813407484162066,0.068972075392505341,0.29585787174879657
302043072,0.1251721514670584,0.094709539486627928,0.048776248999881956,0.029878936530213403,0.021077897719075037,0.010122506263034325,0.067430909877887232,0.033053081675214126,0.017969334085334663,0.051324090712346372,0.0073582455634107636,0.024261880090764812,0.018516939704358547,0.078097742684382424,0.073093873375218055,0.29915662176519198
302044766,0.13174415430807024,0.065901026459665349,0.047055028494387974,0.028874864558605801,0.040810249708439134,0.015992423553155062,0.055334529904632716,0.035926088287110941,0.024230568812499482,0.051306440806941217,0.013072679299592228,0.04058692649357739,0.021571368309608686,0.080772698323421641,0.055785311949446241,0.29103564073084592
320026850,0.11988974665417702,0.11085629380793953,0.038238745868191266,0.022314458908018132,0.028478525361499619,0.011579831389902775,0.051390548790335604,0.027773291557651517,0.01949352369262573,0.049893945756215211,0.010266266136933794,0.029980511859771526,0.019181282771838021,0.061904454278238964,0.11465163603475564,0.28410693713190566
320026928,0.11716571379351184,0.13400518965944205,0.043686811589521625,0.018874425315201827,0.016963295541414989,0.0097871378274492077,0.052375722730062343,0.021404653466412567,0.01288262971456873,0.054152265900061371,0.0071923081064203193,0.020855540122958323,0.013469427307083563,0.063804817123722768,0.097699107421643686,0.31568095438052479
3222856215,0.11801417332396541,0.16424228230416266,0.035814966128010967,0.022166419457527734,0.017196214664272642,0.0098970395621362332,0.041002021043135828,0.026438366858362174,0.018497315395491251,0.044523667022300865,0.0088214629576621826,0.017174529652085664,0.016688785379097383,0.049901550044671124,0.11984872535498364,0.28977248085213425
3352022024,0.14628487138904142,0.094673600568493818,0.039816100864584342,0.029027638704953864,0.029345263089893086,0.0113268085747817,0.05364083680566771,0.03225233373170968,0.02600751531595551,0.046163205099217244,0.0090173024537829605,0.030680362199468115,0.025474552364955803,0.060434768564876125,0.10931662306060703,0.25653821721201159
3353212143,0.12598921153784037,0.089505474983042094,0.046566964910580662,0.02349882102135082,0.026314372772591708,0.0098032882199037431,0.059185804881725292,0.025237679942289263,0.015848918462051963,0.051971962918698926,0.0073591954951171979,0.029598285905014159,0.017921552160384165,0.059158887560967731,0.085021049344832414,0.32701852988360952
3434765863,0.15575608924332052,0.082970448971026095,0.048645085977361259,0.027314699439933893,0.039155441297989271,0.011998137485080206,0.057098542778819796,0.029518238218281503,0.021723875604989441,0.048218806154169014,0.010735693393318556,0.039844047166222897,0.024848834616544902,0.061072782361196731,0.087236526278511556,0.25386275101323436
