280269216,0.23872556593304239,20.105811092182471,2263.1105432519403,1708.8464887374598,2.6415000000000002,0.4791622312127069,1815.0664395229983,0.11615507880989237,126.58484771486042,9.5436671511859323,59542.753927692596,0.23396153382457519,19.366237382526975,3352.038357117995,2358.5665854507483,4.7883333333333331,0.50061186740349373,1001.9443090845806,0.12302830414855584,70.067260549584759,9.4808250352744814,33149.85422902889,0.2331932884298015,18.745029439371962,2736.7916204454305,1918.4677020223569,3.9063333333333334,0.49862158780080729,2584.4442358563019,0.12770062011454922,203.20046390641465,8.9634191934970566,80852.595101971165,0.23554197313040257,19.326846342317115,3347.8821841092054,2334.1661183059155,4.7616666666666667,0.50170121669673085,1046.6325516275813,0.12467878609907999,75.295089843777859,9.4252397815888322,34305.010150507522
3134809307,0.14839196497692544,20.806681329498439,19547.958580063674,9460.6838365350595,12.6986328125,0.56823745233783074,266.18958118645895,0.07982493497736598,41.662832626963883,12.531237708951855,3559.4482212344465,0.15610178531169322,19.932075561476971,28623.5,12403.394651693947,21.621399176954732,0.60639414440089656,73.663518271792924,0.08971915546363543,12.469780406197781,12.593551813923213,865.49308859916255,0.15901849300051071,18.879854126423766,17583.092586425097,9184.5473589555713,15.445473251028806,0.56069799842164636,183.09781522680345,0.079958112033961082,26.343250841357925,11.087686986483076,2832.5958669153401,0.15577907481794559,19.999160953157212,27688.412619264516,12288.103178788895,21.457818930041153,0.59854216802574067,74.319413146665383,0.087034557975303545,11.688945010661769,12.586334015776727,898.38537421489184
3134809673,0.21314000656512389,17.333016026861436,14601.158191699262,8714.8402159991692,11.284765625,0.5170156459454428,297.28249506732664,0.10302939737854616,121.33213295568957,9.0518436725259015,3292.1677108934196,0.26179973980221377,14.953527330012536,28790.323600217442,14615.782791022753,23.183899176954732,0.58623475906224298,44.341184171113504,0.13238072063495471,12.453870165727162,9.120208276297932,629.57197217630551,0.28764404685831185,12.937556260299962,22309.743536124304,12841.505560248723,18.572273662551439,0.5758561050389287,132.4449583846889,0.13606360545164781,21.227172634690202,8.1948595164311815,2466.4449306873103,0.2646455982492546,14.964151617126719,29975.865143858813,14957.372745274139,23.76980452674897,0.59089589460415837,42.327147602713787,0.13327420634020121,10.885565933256236,9.2662600887223636,612.24904508910697
3134813383,0.1518283779201629,14.384978716784749,19489.975888450495,14361.495750427786,13.8111328125,0.54078003755627846,227.66306054049468,0.087203933344263337,31.923291778785913,7.9195653978241642,3616.648494619094,0.15259694890249009,14.28356622280673,27155.775297276563,18495.993106471589,23.468364197530864,0.56393023174505175,42.831914077483695,0.089843159931527569,5.9792389487001971,8.2423917957123773,651.57092443421561,0.15535129489009936,13.849698770547665,17999.55478014339,15175.746939999455,18.869855967078188,0.50577969637105735,82.5568246871848,0.083024005858514452,10.437817386602616,7.1143616085063019,1373.168156911921,0.15293359148195784,14.217497002431056,26729.988812742693,18497.370026510609,23.381430041152264,0.56015466906390299,42.890338477784987,0.08988500289357583,6.0018478477556005,8.1587569680896177,653.40289526659114
3134814463,0.22292679896300008,15.005428372697855,14446.478180663502,10839.168113224665,17.009773662551439,0.47046637503164979,166.83974959929839,0.092957607565907166,64.046310197624436,7.391039987548071,2650.3865787643272,0.23440531238537701,14.607460162446705,23762.850082176119,13868.201653050044,21.59619341563786,0.54804566705977764,51.097682395255219,0.11722547322138542,13.395037178506085,8.3411529087003711,966.30705285472686,0.24270432733476116,13.957559439602063,17161.489450706584,11165.665145499628,12.839648437499999,0.52358868393278846,160.12765633794248,0.11510917081826061,35.804675948540776,7.8132632230972163,3615.8501954699645,0.23604227866340263,14.61470459622044,23967.607826220556,13946.139517568223,21.762602880658438,0.54860872424953178,51.727748691099478,0.11920044022542496,13.078941522802376,8.3833946534404831,985.2657156701689
3134817163,0.18899487634104961,16.234208406387719,28611.740297588021,13851.888973131781,21.710905349794238,0.60464605331119681,153.21364261005544,0.11341394163391795,49.199660955580761,10.376891242807556,3047.4151660901293,0.19314415891300951,16.256917535624652,32848.113190309676,15456.714876770731,24.493055555555557,0.61036744948245492,36.879143958248015,0.11185075388064168,6.7809071909670964,10.618058836522726,639.53053166577411,0.1931900732797428,15.712852781758146,25158.706360974393,13425.143517537848,15.6748046875,0.58039722277455552,84.313749922123236,0.10616670507834067,14.494055141184047,9.6432492715352538,1582.0371191826055,0.19268700676318987,16.257541332048959,32598.814359156921,15522.868826368747,24.564557613168724,0.60696934043743356,36.69938329127708,0.11135237983922149,6.7912464787962845,10.560152286911269,637.65961657260721
3134819871,0.15355932123463284,17.166846469192123,18612.023456523748,11532.358937212957,16.688786008230451,0.55526818411990764,186.31939093178806,0.082663247572700355,62.319669401320674,9.9418905748811071,3133.8516783281448,0.16563293136633814,16.584140545874774,22681.238008673747,13606.135559768354,19.80812757201646,0.56272705678612001,55.535435115693254,0.089796396136610682,10.464301418114662,9.6980130138757588,1285.1025268133067,0.17719706044797531,14.900238834992496,10793.005072601611,8760.1378690846068,9.2408203125000004,0.48830696955918379,402.60604907742061,0.079717191725763872,38.087229717028237,7.7204975025852089,15061.841143026229,0.16529518050927292,16.569326505477409,22392.352485901341,13696.151798794323,19.839248971193417,0.55835546590183183,55.843313670836842,0.087511790895261274,9.2149345624304466,9.6411208227948748,1317.3008361962793
3134820273,0.093263310037685329,25.022200842288701,13674.936574208539,9835.8682834737156,14.168724279835391,0.51358966999245581,339.50511908219573,0.051470833063804088,61.978271484445749,12.312589016376057,9566.426971391229,0.099086903075004423,24.834678502045392,15420.79302828803,11368.254876565634,16.284207818930042,0.50697179236577705,139.8194999447191,0.051426718495296501,6.2941128793927454,12.177285310534549,4786.4569203797009,0.093935888151383623,24.462882617521792,10919.404091868009,9313.6755164590213,9.8136718750000007,0.47276414381324589,311.92122756040283,0.041803862484990607,15.026583232040318,11.270389907065205,10754.23924292481,0.098326743867673039,24.925846747818319,15009.000478613934,11224.34739394713,16.121656378600822,0.50269339453332951,131.15814999760693,0.050408649851588883,6.1414725894399336,12.118260253521594,4478.381917965572
3134824303,0.15211792153389098,19.426995177422079,51418.905593815092,17175.130172074085,27.4130658436214,0.7218994724136486,171.36475202191738,0.10629348727658335,33.520832381299492,14.031362850518335,4623.1484866112478,0.16782870557833482,18.993696501470524,54828.422237829771,18025.991580703219,29.296553497942387,0.72114439689629051,107.89935472542909,0.1167043701522294,4.996229174312421,13.69103515351423,3645.6405425573944,0.16250267684861505,18.469336908776178,44795.615743288537,16249.584624928708,19.519726562500001,0.69569721018453445,218.89486797210355,0.1074077191689975,10.095713908266539,12.784870177752653,7403.0462773036088,0.16287197167641121,19.041846813596258,54346.768111357167,18127.902492178986,29.268518518518519,0.71831720922323417,92.398695911982841,0.11138318471429196,4.6261249952200911,13.663702970197111,3107.2660198952512
3134824821,0.19713176245249364,18.081071683472722,17430.409768863348,8449.8857493183023,14.054269547325102,0.58645871887101975,451.64921398898304,0.10733926073286401,81.292209054215363,11.188241493475861,7316.1682557692657,0.22216111842673789,16.957323573872227,20507.797517702282,9841.2343543639108,16.163837448559672,0.59304982431520092,245.09838491526773,0.12527572509578186,19.486894668121316,10.400028062854574,4238.5947330734343,0.23756267308652868,15.202796606556678,12993.91043185403,7798.292108965341,9.1628906249999993,0.54218874757951319,626.78833610436118,0.12660507517312369,48.349919683603304,8.1859907403193581,11012.920833866223,0.22658718064480657,16.546237830103582,20665.092351239542,10215.034246788391,16.537551440329217,0.58856944309907533,225.32896824162492,0.12869859230254105,17.584407099575287,9.9609159711236046,3976.1977666490402
