1391379671,0.15052580092932258,0.069343471397763395,0.065134099616858232,0.025030199278181672,0.046706981776680971,0.016511409027916733,0.069725130987053213,0.031718505673017781,0.025015377546558765,0.062740389959759002,0.015151515151515152,0.048411480913315104,0.022655016785611062,0.075468551990929097,0.064037291476763236,0.211824777488754
1392272590,0.12929057620208934,0.098581637729164395,0.080127155146264811,0.022428080903675124,0.022161152161516155,0.0086145184969485186,0.092375544473968382,0.023780924301435347,0.015336269549497083,0.084865140319586502,0.0068430822989844573,0.02557662674868659,0.01651318263992526,0.094820369089651663,0.082068455089239128,0.19661728484936725
1450171483,0.18565165316141244,0.071386851599929024,0.054126988821198319,0.03152540367894955,0.035950346010528184,0.020472289584195894,0.047258531969006923,0.041499083219968064,0.038867037321819363,0.047240048500621044,0.021448216714970131,0.0390851422487727,0.032508724197078134,0.057842165966759333,0.071508842491275801,0.2036286745135151
1450180045,0.18145504939342064,0.072871043524014911,0.06057271170990907,0.030547588874808244,0.037947338387543814,0.019720313924275774,0.054421693086403287,0.039025619363110192,0.034805131283487847,0.052065037758361313,0.019486871651215012,0.040511497958306469,0.027686994671587483,0.061521302533775024,0.070395814342989693,0.19696599153679123
1450181223,0.17745528305366035,0.073195648165222199,0.055732989120413058,0.028733173520191776,0.038521113774663468,0.019653328416005901,0.052067121519454175,0.038694449566660523,0.03524986170016596,0.049551908537709757,0.020398303522035772,0.040844550986538816,0.029323252812096627,0.0597897842522589,0.07133321040014752,0.20945602065277522
1450182507,0.17577778434967764,0.069039451114922809,0.061098953096350626,0.027906340568995092,0.041798515407819245,0.019148873247767196,0.059235819483054356,0.037698882119832022,0.033373750517537118,0.052877506358313127,0.019910392145265274,0.043121931744247943,0.027887857100609214,0.0630508073578991,0.066887975394806884,0.20118515999290235
1450301387,0.14546047414719462,0.088619133373352005,0.057923327182314709,0.025052431875616028,0.034534634681369823,0.013395139954200849,0.070921985815602842,0.027642529476718764,0.024655950554703307,0.084283776873652155,0.011060717223593232,0.038114082868301501,0.022243713733075435,0.081760377064852494,0.075509311752892092,0.19882241342256016
1450304863,0.1603847518779204,0.071471875554504058,0.061912225705329151,0.025828798722422667,0.042460223576033594,0.015008576329331046,0.070969125214408235,0.030841515348672147,0.029044922221565031,0.070562488909918966,0.013267433607381559,0.045783551191814043,0.024875051753711481,0.072296238244514102,0.073530933932690598,0.19176228780978294
1450305677,0.16827955006453993,0.078082242301309238,0.051786833855799373,0.028519269776876268,0.04174810990226812,0.018377281947261664,0.052376913147704221,0.034556518532177762,0.033350543979347225,0.065550433339479991,0.016658676009588789,0.043356075972708831,0.028430757883090539,0.068548773741471516,0.068220542135349435,0.2021574774110271
1451027240,0.17833878031970476,0.06454493578484774,0.05467366252399268,0.030655046429074309,0.045536064978471437,0.02147298368868435,0.050979345916983484,0.038469804427251238,0.035364651652252534,0.05329153605015674,0.020024159422545335,0.047963123531722211,0.030643930130357131,0.063803849203702467,0.05986867945782106,0.20436944648243255
1451030964,0.17879428639025255,0.076558526054297041,0.056396758738983851,0.029939522091441413,0.035318211391731233,0.020416839179038269,0.051417312355828949,0.041188560951085348,0.039066658780386822,0.053317412905896963,0.02003607973028923,0.038264476252439818,0.030486632755663334,0.060895634944105992,0.072817472052995796,0.19508561542556338
1451159248,0.17992917134914532,0.073357189329863376,0.054570592062459337,0.027980274442538592,0.042959277222452241,0.019622050038445613,0.051092003312237531,0.035798781569764002,0.034020671911042764,0.053993907848820015,0.019097119536286747,0.045062695924764889,0.028483024782634411,0.06165715384160407,0.066943425799964512,0.20543266102797658
1451160602,0.16977552487457109,0.074512550301251701,0.052220665940401818,0.027338683978449203,0.044972839176801026,0.016755967599694672,0.059172058071544499,0.033037639787456372,0.03157399378969445,0.062751506258476183,0.01613345487153264,0.049119218598308839,0.026816217938741782,0.063751973143022306,0.076420848247700776,0.19564685742235266
1454509427,0.17613266694268645,0.07347548352753297,0.050452475306086236,0.030800851718223221,0.034756313952800613,0.020047169811320754,0.045565446264860705,0.040419648666232919,0.037051960726326376,0.046101466848051102,0.020239397882533861,0.037525137517004793,0.02991364523570119,0.056655527296386114,0.069974714615248124,0.23088809368900456
1454510145,0.17410687880759448,0.13191651386999467,0.032054030874785588,0.030586443484947063,0.022438930620453067,0.013071508842491275,0.03166957473235938,0.034408824747146155,0.028860087537706275,0.041192257644762524,0.010912639735020997,0.024793724492813626,0.025710504524753063,0.047668864967173361,0.10199917194061631,0.24861004317738214
1454511107,0.14685115632578222,0.090842550422901763,0.032878393564795647,0.026386999467676111,0.029152126338203112,0.010476429881114331,0.046630094043887148,0.030930235996924352,0.023732773407464363,0.03624238481102502,0.010217661323712072,0.028024634766664697,0.024557136097474418,0.051690867687939908,0.11300053232388951,0.29838602354054533
1454512485,0.15155562423653729,0.086799270019279728,0.034902203187778709,0.024559583204556493,0.034181052879450162,0.012767303928061578,0.046444287459343314,0.027381635686638116,0.02133280350861701,0.039177594301440827,0.011755485893416929,0.036226764978586248,0.022009801757251975,0.055388758885602012,0.092410260938672786,0.30310756913476683
1454516781,0.14530593836872302,0.075382977464955342,0.064795646773525756,0.02704870763589046,0.03539214526527474,0.012110368486425742,0.070370260838705859,0.028745490033713846,0.019237593896019402,0.054862630862956174,0.010701928195422015,0.035421718814692138,0.021056367185189568,0.070924764890282127,0.077231324303542917,0.2514121369846809
1454517921,0.15595796556911745,0.067494460377805945,0.058731111555763063,0.026275224734505734,0.040363280642077413,0.016652215478334335,0.059379562314265173,0.033819486130564631,0.029232160193275382,0.05023455390293248,0.017148743487701668,0.041949205925728303,0.026916264627196394,0.072785818567183205,0.071651956098030933,0.2314079903955179
