107316068,0.52757195118732403,0.28665428819252914,0.0027768900747163604,0.26134006128075932,0.085579796963206139,0.00068439617369761379,-0.93189003104138057,-0.34057399475159106,-1.3434959352499323,0.55206679112491452,0.27948743725972441,0.0031376758707262324,0.17990403985450518,0.10689976641617104,0.00032460290828221773,-2.2674872146341101,-0.58339155793372044,-3.3503972843694809,0.41251572522125846,0.39019765049547678,0.0029049008953922519,0.26715240789287148,0.13008229569725074,0.00060201819731649665,-0.59015537692606146,1.9832642655691608,-2.1780700462675555,0.05153798854472437,0.38690981539428171,0.0020095388705919461,0.096598686876688294,0.15443785941976609,0.00068156108883305291,9.3522500905607373,1.9411407957591476,0.13162972867747308,0.056531025225391392,0.43037165368882541,0.0025715047502582436,0.064751071173144326,0.16492558008137329,0.00077695321178755954,13.553559184584033,1.7583883630114625,-0.63343350049092562,0.063873693949803037,0.48091999445398453,0.0023980737714409711,0.11423179785892616,0.18842773878959504,0.00091950026614116408,7.7488737399651955,1.3038626695225397,-0.54893927011140775,0.056065601443286928,0.43565359015130128,0.0025442388701287229,0.060342846617911693,0.16396470529449619,0.00076381769809366401,14.665755740155529,1.7965385836794987,-0.87218478724995152,0.068235343598016848,0.436850436167181,0.0025931045983240424,0.12134465079338841,0.16782609052348915,0.00094520256273594803,7.2115168303316963,1.6903891701666696,-0.96661431614217552,0.076972483862237456,0.38770923016544628,0.0028016375536748413,0.12092468485893396,0.12529542554028705,0.00081618667511970178,7.1122733747447286,2.7825340650085919,-1.7703403458128937
111430750,0.59402439359555725,0.15712609829556692,0.0027158857283133614,0.026969552370571217,0.12778331736410503,0.00028554134711924903,-5.6846039915958491,1.8849048684442855,0.0028153578210122878,0.59025943760205157,0.090113725426502173,0.0031620602765637645,0.052475425484289517,0.037161394351615334,0.00025630182486927343,-5.6502586922048321,1.4477834953110102,0.54967908220631145,0.58753918724247955,0.1031713335073101,0.003208603408223233,0.059556729760904085,0.04777300391892457,0.00028820513052237869,-5.9464622385807901,1.6491252169323056,0.26300923573271362,0.48390193313120644,0.38552834631470756,0.0025778826489628644,0.21695611390392361,0.091261510122969083,0.0006445905491718534,-1.4882689232641417,-0.96382307264002653,-1.4987618808317869,0.31030111392190712,0.26143272029172138,0.002195644777288789,0.28737577643629542,0.13720572541563469,0.0010037336894583369,0.20861003857276295,0.31099018189030547,0.017815604086020623,0.35743058019265506,0.18484801171257839,0.0025665692862802203,0.26967509645648313,0.15078049624918791,0.0011575032721039794,-0.23651769484095633,1.2907458920485546,-0.44138457070011772,0.063995391934626084,0.41785963577607649,0.0013301759164496226,0.12459386984685435,0.13607809241269259,0.00040379301341660485,6.9914261298455465,1.6976529406439562,-0.040210722373321912,0.066599357710972196,0.40028848941168732,0.0014130701806636405,0.13021180069613816,0.16150843830184772,0.00048748711283121002,6.5449311851491174,1.665665022880694,-0.20623850737590441,0.090519692168515312,0.39136955837325288,0.0011864586210070958,0.18487366217568171,0.17125873622214949,0.00046623279087587056,4.4069953870840628,1.6948482595536156,0.0093185664809707826
111430751,0.5758190814655908,0.39878687087582149,0.0037094946327969856,0.019437961385421663,0.12119220334342388,0.00021308485671506889,-10.01683474433959,-1.3869142717183489,-1.1409531860069144,0.56197733407831063,0.27425013208889165,0.0038768733766169411,0.028163189297367927,0.11982639104351256,5.9168662944556849e-005,-10.017909225169021,-0.87036748329500369,-1.6906531204328183,0.56726312196716966,0.27427721868943372,0.0038142065258394199,0.018329774295082167,0.10633475847206363,0.0001746470050132808,-5.9199595169968271,-0.41335701645859207,-2.0465590519568182,0.49152026461243875,0.14912555716620826,0.0031648246521288944,0.23311998940083958,0.08555322681730991,0.00075003406527462989,-1.0375004826159719,0.45916028701115169,-0.68190198874375041,0.38173113753235099,0.17206613372471502,0.003348953454160569,0.2742818424861363,0.085163426440056172,0.00063298377168124207,-0.15892514371432628,0.66377539764642435,-0.83833060055628306,0.40981478223242096,0.17105839733566869,0.0029480923732834573,0.32874396626654656,0.08487508778495316,0.00086444691151357279,0.11709200090823835,0.60715052475291675,-0.17686116221644951,0.054352293008557158,0.30061114329677241,0.0019809918720318843,0.073088335920340142,0.068142879741984311,0.00066239099972855429,11.775249197313522,0.21354479251078975,1.1265850133210737,0.048187313371443261,0.29899302260977567,0.0020869131229772561,0.028166625592579597,0.07042035594817718,0.00039820768793212682,28.042317248676124,0.90670406481610666,-0.005690722481850082,0.053666199112339351,0.32105431927688849,0.0017984528341392662,0.082161978084468665,0.071405255592134453,0.0004239145147923676,10.659054735709901,0.88086556798686499,0.16245705752911727
111430752,0.10427180694552557,0.23433702476410631,0.0020683621142464155,0.1027604284519692,0.12356788779893733,0.00070269361293107699,7.2752158194808256,2.072141077146886,0.24636481073138999,0.29101824067767534,0.2616646414630171,0.0024733368170062366,0.26082580660867966,0.15246998094496705,0.0008669270480461134,0.59332300759998602,0.89189947090567312,-0.19779795485579157,0.41800759772526686,0.51721572266260107,0.0027076819497016151,0.24639859492098012,0.2292541929967972,0.00062609979106670137,-0.53771379378271511,-0.65688010406578057,-0.79524293223432385,0.094350022916744117,0.17767777047277564,0.0029301103945213154,0.044684064560005989,0.077875020385592478,0.00084611463273170028,12.259795890738546,3.4161468979335767,-0.89158000669089366,0.52257208806247968,0.27305548567548182,0.0030711806401654182,0.21436675487373211,0.16165732169973665,0.00065650981169215511,-1.2392540133358383,0.061366057313896896,-0.94933187764546278,0.41986326908855764,0.48854020308442975,0.0029016801049795041,0.24100561200967044,0.22155048127140156,0.00065352704925319819,-0.62034708616102752,-0.63514968206825095,-1.0917959306304825,0.10391291325613174,0.14079104585092883,0.0032789208014974134,0.085521372333858217,0.063698321342119182,0.00049052081165521237,8.9530559614793734,4.1855212921079561,-2.1737606534520708,0.31516653433482755,0.20829230159354295,0.0032017881349354523,0.26111090518192609,0.151603402493144,0.00064230900116816136,0.41985441756911973,1.0113790862283412,-1.5854965606211537,0.41273777395525063,0.4571658531850199,0.0028480893047637445,0.24595681079657961,0.22522423405418612,0.00063167577030345627,-0.52797837103202327,-0.29514061938832298,-1.1064474313343278
1535282941,0.49155588165786224,0.28224287810883764,0.0033084505959246253,0.18732010925600115,0.070362427613377632,0.00059054159208903588,-1.8540056173644057,-1.2050224798160984,-2.041216387456553,0.52383132379880282,0.20040303124283204,0.0035578464260734863,0.14116584083603512,0.11887376216507421,0.00015432613595796102,-2.9332810813071841,-0.70118725437153262,0.060336206921342957,0.56968345763428974,0.24330421234778388,0.0033584806585047083,0.052391654523303993,0.07709438744950077,0.00015775185057711384,-8.9243498589137449,-1.4341383111279262,0.25323595629201967,0.067271709748470646,0.41327545009118249,0.0019485880778013424,0.044709978381994107,0.076098536829739841,0.00044249021835641788,10.396288759504722,-1.6914528914383276,1.177571957232489,0.15036831893553515,0.31083198221047353,0.0023604993445524064,0.19171067266007363,0.17381202953362718,0.00078935333036495232,1.7738219196752909,-0.82410568604661438,0.54104528930140761,0.18859081875121533,0.26102638279302681,0.0026098922101323715,0.21830672608254675,0.15644544560198978,0.00065989603664497437,1.2735299821534778,-0.59134473389037168,0.29388075224543247,0.067331614741909879,0.44296606743019834,0.0020079787662761685,0.018114519908973861,0.064739646663727182,0.00038744279166212452,31.582238713338747,0.37161673384666083,0.13138359632688615,0.063071137102801419,0.45160050241287569,0.0018839145277765904,0.012948316716350362,0.059187881190603621,0.00045692412122615167,17.744336442908281,0.36997924525789416,0.61053912959670409,0.06727067323045316,0.41719595089560335,0.0019502482363131907,0.012528418495219722,0.060321185103799788,0.00048240734618907504,-0.04939305912886436,0.1775017963616233,0.63901461189538922
1536146228,0.26887153446053946,0.019792893422042813,0.0036969432516689472,0.31362052951459424,0.045933249145465316,0.00047970563978911635,0.4688242705121986,6.5187091112508719,-3.1414858059118775,0.086617726483691593,0.06083114307306732,0.0035406815728899269,0.19228037731563546,0.1285986607177565,0.00080115345219824172,2.4370169511668736,2.0779263518344875,-1.8831620991800122,0.12789036787347205,0.14849252012147413,0.0028543801966813549,0.20472415834384028,0.16174783681574281,0.0011543039775728657,1.9592212215410745,0.56973492306270668,-0.26744236233343555,0.19588737610391846,0.28448908325736033,0.0020639735412237357,0.27164843872474204,0.20014587011608925,0.00092591413548629624,1.7119622962808208,-0.018294470273657607,0.59829758567643532,0.08840720348001159,0.27235829530213818,0.0019232721427810766,0.14473565500335625,0.14717602340918468,0.00067396064906258333,4.7479705449853773,-0.18788816887418813,1.391797944540526,0.090076706342082993,0.33137921036624124,0.001595327098474612,0.12080452571914431,0.13658632784197713,0.00054072776946129011,6.0707934997381958,-0.48168733236814609,1.4757465717763074,0.069722836277912231,0.4182500769201109,0.0016669659028269769,0.014265666086425327,0.077742962760938852,0.0003900689691923919,-0.34029487178919537,0.75464789783137443,-0.32732077800850057,0.096321721942965718,0.39148402836155455,0.0015990224334477563,0.10438384211620104,0.15501995774185801,0.00055777439995991363,5.9757762326281538,-0.53099182352217233,0.96797528419780055,0.11446970987864938,0.38932736813938473,0.0012677689303928299,0.091520620455181195,0.15412504823832066,0.00056850262895308159,5.8015017109392071,-0.19161035612864996,1.4065533662736189
1689118763,0.077935467269590386,0.73571722438758491,0.0014711694760587591,0.1443232708545491,0.16387548643938998,0.00061942526700072562,5.8888767178934538,-0.77955876146072522,-0.21173968913689606,0.092805093688976201,0.80593069466661782,0.0013013241431701138,0.19425707697516129,0.0836418885472726,0.00050873490477484288,4.2033046572428043,-1.1770704191251986,-1.0401306486516013,0.075277092510824609,0.58341025572714511,0.0020942321535275896,0.13038904377342828,0.19352856157841131,0.00068784571947346146,6.2905694116988622,0.071520295056943059,-0.34156924175849313,0.064274736055068643,0.49401118663766225,0.0020329500701768855,0.074463141163131116,0.14935110594352746,0.00050108751660579199,11.710223840029506,1.1405649368136486,-0.49786283090119721,0.089413882461031047,0.43079114025181436,0.0027774637187736794,0.12693714145833615,0.14075165932341283,0.00057002572479025791,4.0574618386507826,0.99552137091282644,-0.59463146977086878,0.094059711038127714,0.44362398385794993,0.0026590069621044918,0.13072418205435887,0.12167584462626627,0.00056085819700688294,3.6856574877642627,0.26119296478178511,0.098013834065175456,0.064383959022763115,0.46230935479383517,0.0023552943029326095,0.066914217381431884,0.14445418369828181,0.00058040508337320524,12.89217357172217,0.91885269844899298,-0.35254628921864578,0.064889847855670257,0.52141153629971582,0.0023015629762417867,0.079535509311425612,0.17922821446348838,0.00069243278473939335,10.952727396876645,0.56142881052721072,-0.77018282170081276,0.060655093767938428,0.46678425683753455,0.0024827663132344605,0.059968375524340367,0.1461709273163187,0.0005412343365224652,14.383119155456281,0.81906823952096874,-0.3999972598823302
1689121099,0.35770329244383919,0.39704821980798888,0.0025280038555051776,0.37174618693870465,0.18985015352950269,0.00081836338506693831,0.55231384177944509,0.72423021473013216,-0.29962120529442865,0.41419768237352367,0.49117595109197093,0.0028353835258978547,0.3356855742314982,0.14979213080860052,0.00096816726964268484,0.083819128375878169,0.033984484013218227,-0.34792303665224911,0.52352754423962256,0.47029744675335983,0.0032789230577619215,0.26791708721528396,0.13031423434281686,0.00087068391415827699,-0.67351852366209042,-0.61151511715926055,-0.946513677137234,0.16966156252299316,0.35868956295190552,0.0025216929325966339,0.31805664178962134,0.12517207464911032,0.00053758868791101209,2.1093162003755475,1.7128667497604784,-1.1428148500554947,0.15731026948792459,0.4719386278157342,0.0020592820024078686,0.30282144505788161,0.16150992189378569,0.00057478694025040009,2.2968137227935923,1.0781300468924471,-0.50855310959298972,0.16150133602454453,0.4571787796276135,0.0021367073817160887,0.30828862902111642,0.12030710656763928,0.00040308952171044468,2.2319638606592451,1.1099152266331886,-0.61130852383330192,0.22033453977315728,0.28805533650928172,0.0025081541407873981,0.3624651122805454,0.12450699874990262,0.0005507563449194513,1.554789413112206,1.525371567793518,-1.1855688385079082,0.23436553637410945,0.34518413947235116,0.0022775338003500623,0.36754435046170603,0.13933120778853098,0.00059293120811195323,1.4523684970511832,1.7195190626232377,-0.69773372168880066,0.18717777005882455,0.38289309173783309,0.0021889299829907526,0.33613314234883979,0.12848466629075581,0.00042628518912338149,1.8930754485771164,0.84523525835778968,-0.0015096291693479868
1689125311,0.60522942224950582,0.1737310763978856,0.003457428329233769,0.16049825941726281,0.19270982031401487,0.00058941121272131785,-2.8063089925988445,1.0384368599676161,-2.1911410751852145,0.56478544950427245,0.25576434218033123,0.0036379562227031943,0.17856188864857134,0.20214387378941484,0.00029164326678785576,-2.3789541421400502,-0.19108094344866855,-3.8424201429712759,0.48656010337380684,0.17628349746608404,0.00375530971351064,0.23965386717153878,0.19627893061675983,0.00018511475768887519,-1.2855071155369162,0.56376228717316013,-0.5949581156785646,0.13090895722161439,0.59050905751469951,0.0014007188979653926,0.25845405626711293,0.13190060392867828,0.00045929972130610272,2.8489617316501681,0.73625375265846271,-0.13526096327771459,0.12685168843115513,0.48697665747256269,0.001945399636272542,0.22390940695738049,0.14630727556431186,0.00069516138284858088,2.7561201997365297,-0.67169233930297589,1.3780943976475291,0.27492809781902622,0.43108682093249295,0.0022695527181963529,0.31291956682736849,0.19892144744807561,0.0011117353757129694,0.82188976668995417,-0.66180925869960883,0.43410433330543374,0.10175503121774379,0.6002237274085146,0.0013850602768255757,0.20940749374781831,0.14129747605293722,0.00050451443490565084,3.8295524602414077,0.55138359235351364,-0.29877816146195468,0.072940675616734688,0.59344575308808845,0.0015737676307044071,0.13792132122428588,0.11748964648443244,0.00039771406085947005,6.2635180122405041,0.4476889854163873,-0.17053760677593255,0.093063443190086123,0.58387404969940171,0.0014236006670080394,0.19780813568254871,0.13375974846684152,0.00047063919556847289,4.1578418514628046,0.48661216169312288,-0.25802734992555776
1689127477,0.47889033558673283,0.16614070231762604,0.0029428316664049888,0.27815593019395768,0.072986170053990565,0.00077697456336876022,-0.6048547408416991,0.45081345494283576,-0.65008581547639832,0.51060905432392423,0.1627466979577826,0.0029960644726147131,0.26788333834917288,0.065858219090040554,0.00065990140448676023,-0.78476039607509718,0.47250554975778436,-0.84487197194433195,0.5597603629126886,0.17154199640870041,0.00291512473534022,0.2462478723337608,0.073648561297832649,0.00066606917516053227,-1.1314331357117644,2.0774497081706382,-0.74730467906659392,0.12688490368685454,0.37761101025739729,0.0022739099383348301,0.23052998836436528,0.15097040578114063,0.00057743808608870615,3.2888553182809548,1.8640366632037213,-1.1320581767195752,0.15327080213171218,0.40738680179800507,0.0020240656206021515,0.2623524662413721,0.18048383568579932,0.00077418827278950884,2.6490486393350463,1.2159008568320411,-0.51354533833386484,0.16924282097733537,0.38760124384166167,0.001814770291190516,0.27067964406209766,0.1809224812582029,0.00071913347073932908,2.3918514404761799,1.0912046966122515,-0.31543010502131602,0.12618885492961504,0.26964297146799893,0.0024299165061710411,0.22353265795314328,0.080199075388700913,0.00036006360473240221,3.4098630579022342,3.30888704454778,-1.537936340558413,0.15412038248045418,0.37435040913795931,0.0021861087495540356,0.27007804411467884,0.15935855932543991,0.00056991071937933938,2.5895864852933133,1.3584703455911817,-0.83195680273990402,0.15512978081243337,0.34514493443575406,0.0021899492129847696,0.27011458319497722,0.13628371893601826,0.00050585550840516664,2.5476140206884308,1.9222303009262758,-1.0395962725426553
