104302785,0.00064000000000000005,0.00035733333333333331,0.00024533333333333335,0.00033599999999999998,0.001232,0.0015893333333333334,0.0010986666666666666,0.0005706666666666667,0.000272,0.00016533333333333333,0.0011839999999999999,0.0011253333333333334,1.5999999999999999e-005,5.3333333333333337e-006,2.1333333333333335e-005,2.1333333333333335e-005,0.00010666666666666667,0.00025599999999999999,0.0010826666666666667,0.00032533333333333334,1.5999999999999999e-005,1.5999999999999999e-005,9.066666666666667e-005,8.0000000000000007e-005,0,1.0666666666666667e-005,1.5999999999999999e-005,0.000144,0,0,0,5.3333333333333337e-006,0,0,0,0,5.8666666666666665e-005,0.00058666666666666665,0.0015039999999999999,5.3333333333333333e-005,0,0,5.3333333333333337e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104302878,0.0018240000000000001,0.001936,0.0012106666666666667,0.00074666666666666664,0.00021866666666666668,0.00035199999999999999,0.00052800000000000004,0.0017600000000000001,0.0010933333333333333,0.0007093333333333333,0.00027733333333333332,0.00077866666666666666,2.6666666666666667e-005,5.3333333333333337e-006,0,0,2.1333333333333335e-005,5.8666666666666665e-005,0.00012266666666666668,0.00017066666666666668,4.2666666666666669e-005,5.3333333333333337e-006,0,0,1.5999999999999999e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013333333333333334,9.066666666666667e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131662603,0.00061538461538461541,0,0.00032000000000000003,0.00046153846153846153,0.00093538461538461538,0.0016615384615384615,0.00086769230769230771,0.00055999999999999995,0.00013538461538461539,0.00041230769230769229,0.00095384615384615386,0.00033846153846153846,2.4615384615384616e-005,0.00043692307692307693,0.0015261538461538461,0.00027076923076923079,6.7692307692307697e-005,0.00022769230769230768,0.0012061538461538462,0.00064000000000000005,6.1538461538461535e-005,0.00013538461538461539,0.00062769230769230773,0.00049846153846153844,0.00063384615384615389,0.00062769230769230773,0.00036923076923076921,0.00020923076923076922,9.8461538461538464e-005,5.5384615384615387e-005,7.3846153846153845e-005,7.3846153846153845e-005,0,4.9230769230769232e-005,1.8461538461538461e-005,0,0,1.2307692307692308e-005,3.6923076923076922e-005,1.8461538461538461e-005,1.2307692307692308e-005,1.2307692307692308e-005,4.9230769230769232e-005,0.00013538461538461539,0.00013538461538461539,0.00019076923076923077,0.00031384615384615386,0.0003876923076923077,0.0010153846153846155,0.0010338461538461539,0.00047384615384615385,6.1538461538461535e-005,0,0,0,0,0,0,0,1.2307692307692308e-005,2.4615384615384616e-005,9.8461538461538464e-005,2.4615384615384616e-005,2.4615384615384616e-005
13195008,0.0016693333333333334,0.0019680000000000001,0.001776,0.001488,0.0012533333333333333,0.00060266666666666672,0.000144,0.00035733333333333331,0.0017866666666666667,0.0015253333333333334,0.00069333333333333334,1.5999999999999999e-005,0.00053866666666666668,0.00060266666666666672,0.00033599999999999998,3.1999999999999999e-005,0.0014773333333333333,0.001408,0.00085333333333333333,0.0007626666666666667,0.00097066666666666666,0.00063466666666666663,0.00018133333333333334,5.3333333333333337e-006,0.00052800000000000004,0.00030400000000000002,6.3999999999999997e-005,0,0.00011733333333333333,0.00015466666666666667,9.066666666666667e-005,0,2.1333333333333335e-005,3.7333333333333331e-005,5.8666666666666665e-005,0,0.000176,0.00035199999999999999,0.00045866666666666668,0.00056533333333333338,0.00018133333333333334,0.00011733333333333333,6.3999999999999997e-005,2.6666666666666667e-005,2.1333333333333335e-005,0,1.0666666666666667e-005,0,0,0,0,0,0,0,0,0,2.1333333333333335e-005,0.00012799999999999999,0.0014773333333333333,0.00045333333333333331,0,0,0,0
1584225498,0.00050666666666666666,0.00080000000000000004,0.0004906666666666667,0.00015466666666666667,0.00016533333333333333,0,0,0,0.00026133333333333331,1.0666666666666667e-005,5.3333333333333337e-006,0,0.00053866666666666668,1.5999999999999999e-005,0,0,0.00082666666666666663,0.001312,0.0027039999999999998,0,0.00084266666666666669,0.001408,0.002624,0,0,0,0,0,0,0,0,0,7.4666666666666661e-005,5.3333333333333337e-006,0,0,0.000176,0.00060266666666666672,0.0013813333333333334,0,0.00020266666666666667,0.00098133333333333341,0.0024693333333333334,0,0.00079466666666666672,0.0011253333333333334,0.0021386666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086936238,0.00034316588785046728,0.00040522780373831774,0.00040157710280373831,0.00034681658878504671,0.00032126168224299066,0.00044538551401869156,0.00063522196261682246,0.00051474883177570093,0.00052205023364485978,0.00051474883177570093,0.00048919392523364487,0.000664427570093458,0.00046363901869158876,0.00069363317757009343,0.00074474299065420565,0.00074474299065420565,0.0005914135514018692,0.00085061331775700935,0.0014091705607476635,0.0010952102803738317,0.00028110397196261683,0.00037602219626168225,0.00059871495327102806,0.00064252336448598131,0.00041983060747663551,0.0004380841121495327,0.00027015186915887849,0.00041252920560747665,0.0004380841121495327,0.00046728971962616824,0.00035411799065420563,0.00035776869158878505,0.00020808995327102804,0.00079585280373831776,0.00086521612149532707,0.00097473714953271026,0.00073014018691588782,0.0025299357476635514,0.0029497663551401867,0.0021137558411214955,0.00038332359813084111,0.00068633177570093457,0.0012156834112149533,0.00074839369158878502,0.00011317172897196262,0.0001569801401869159,0.00017158294392523364,0.00016063084112149533,0.00020808995327102804,0.00026650116822429906,0.00021539135514018692,8.0315420560747664e-005,1.0952102803738317e-005,1.8253504672897195e-005,0.00010952102803738318,0.00012777453271028036,0.00030300817757009346,0.0028475467289719625,0.0028073890186915886,0.0013507593457943925,7.3014018691588788e-006,3.6507009345794394e-006,0,0
227852461,0.00038422131147540983,0.00080137587822014049,0.0011965749414519905,0.0012185304449648712,0.0010831381733021077,0.0016576405152224825,0.001756440281030445,0.0016466627634660422,0.0011233899297423888,0.0014966334894613584,0.0014783372365339579,0.001602751756440281,0.00047570257611241216,0.001053864168618267,0.00068062060889929746,0.00065134660421545666,0.00025248829039812648,0.00075380562060889931,0.00056352459016393447,0.00048668032786885248,9.8799765807962536e-005,0.00017198477751756441,0.00020125878220140516,0.00019028103044496487,0.00032567330210772833,0.00053059133489461363,0.00036592505854800939,0.00026712529274004683,0.00025248829039812648,0.00029639929742388758,8.4162763466042161e-005,3.2933255269320843e-005,6.2207259953161599e-005,9.8799765807962536e-005,5.4888758782201405e-005,1.8296252927400468e-005,0.00010245901639344262,0.00022687353629976582,0.00053425058548009366,0.00025248829039812648,1.4637002341920375e-005,3.2933255269320843e-005,7.3185011709601873e-005,2.1955503512880562e-005,2.1955503512880562e-005,6.5866510538641686e-005,6.5866510538641686e-005,4.7570257611241218e-005,5.4888758782201405e-005,5.4888758782201405e-005,7.3185011709601873e-006,0,0,0,0,0,3.6592505854800937e-006,0.0011599824355971898,0.0010941159250585481,0,0,0,0,0
227854478,0.0022101873536299766,0.00042081381733021075,1.0977751756440281e-005,1.0977751756440281e-005,0,3.6592505854800937e-006,3.6592505854800937e-006,0.00017198477751756441,0.0030444964871194379,9.5140515222482436e-005,3.2933255269320843e-005,0.00016100702576112412,0.0019869730679156908,0,0,0.00011343676814988291,0.00084894613583138179,1.4637002341920375e-005,0,8.4162763466042161e-005,0.0020747950819672129,5.4888758782201405e-005,7.3185011709601873e-006,8.0503512880562061e-005,0.0032237997658079625,0.0018918325526932084,0.00037690281030444966,0.00022321428571428571,0.0023126463700234193,6.9525761124121787e-005,3.6592505854800937e-005,0.00012807377049180329,0.00012807377049180329,0,0,7.3185011709601873e-006,6.9525761124121787e-005,3.6592505854800937e-006,0,7.3185011709601873e-006,6.2207259953161599e-005,3.6592505854800937e-006,0,0,0.0018991510538641685,0.00064036885245901635,2.1955503512880562e-005,2.9274004683840749e-005,0.0026310011709601874,0.0019686768149882903,0.00085626463700234196,0.00031835480093676816,0,0,0,0,0,0,0,0,2.5614754098360656e-005,3.2933255269320843e-005,3.6592505854800937e-006,0
227863276,0.00069891686182669784,0.00054888758782201401,0.00041715456674473067,0.00028908079625292741,0.0001244145199063232,0.0005379098360655738,0.0013539227166276346,0.00077942037470725997,0.0010575234192037471,0.00054156908665105384,0.00015368852459016395,0.00080869437939110067,0.0016100702576112413,0.00084894613583138179,0.00019028103044496487,0.00012807377049180329,0.0012112119437939111,0.00069891686182669784,0.00076112412177985948,0.00061475409836065579,0,2.5614754098360656e-005,4.7570257611241218e-005,2.9274004683840749e-005,0.00017930327868852458,0.00027444379391100701,0.00011343676814988291,2.1955503512880562e-005,0.0011673009367681498,0.0010026346604215457,3.2933255269320843e-005,0,0.0004061768149882904,0.00031469555035128807,7.3185011709601873e-006,0,0.00064036885245901635,0.00060377634660421548,0.00020857728337236533,0.000117096018735363,0,3.6592505854800937e-006,0,0,0,0,0,0,0.00052693208430913349,0.00036226580796252925,3.6592505854800937e-006,0,0,0,0,0,0,0,3.2933255269320843e-005,0,0,0,0,0
232987058,0.00025599999999999999,0.00031466666666666665,0.00029866666666666664,0.00049600000000000002,0.00068800000000000003,0.00055999999999999995,3.7333333333333331e-005,8.5333333333333339e-005,0.00060800000000000003,0.001072,0.0012853333333333334,0.00010133333333333333,5.8666666666666665e-005,3.1999999999999999e-005,0,3.7333333333333331e-005,0.00021333333333333333,0.00046933333333333332,0.001024,0.00025066666666666667,0.00045866666666666668,0.0010933333333333333,0.0015413333333333334,0.000144,0.00096533333333333334,0.0020906666666666665,0.0022026666666666666,0.000176,0,2.1333333333333335e-005,0,5.3333333333333337e-006,0,5.3333333333333337e-006,0,1.0666666666666667e-005,0.00015466666666666667,0.00034133333333333335,0.00088000000000000003,0.00061333333333333335,8.0000000000000007e-005,0.000224,0.00056533333333333338,0.00019733333333333332,0.00018666666666666666,0.00048533333333333333,0.00066133333333333333,2.6666666666666667e-005,3.7333333333333331e-005,0.00068800000000000003,0.00051199999999999998,3.7333333333333331e-005,0,0,0,0,7.4666666666666661e-005,0.000112,0.00012799999999999999,0.00017066666666666668,0,0,0,0
