1095272788,0.33939730656148243,0.26616883645461059,0.0023959938485197695,0.22918992552854847,0.23410652628075557,0.00124352476898054,0.119262267977882,1.0269725586951051,-0.37401719795071559
1339049741,0.37187164781105014,0.36112457361027001,0.0024664943842103984,0.24181578788461575,0.3118308625396084,0.0012950546966169864,0.069366080942809397,0.80793323786565185,-0.27963138969866402
145975182,0.4925864694382297,0.60151748438901753,0.00068288352684916468,0.29457173515258395,0.35245380462815257,0.00098702291497239293,-0.45498657729851744,-0.41483461898661089,1.8277344803720788
149290176,0.43856536097029719,0.23795495388700588,0.002314047827758718,0.18395801100158904,0.13013235485673549,0.00084724503229555528,-0.47697286438420611,0.6194346817643761,-0.54479472550325314
149290207,0.48528555666808987,0.17242691658949894,0.0026871570831735786,0.18375709217359407,0.1042126041218023,0.00064488712353610324,-1.0469727242948974,0.80966976661043077,-1.1675706831057735
149290240,0.47672952755108622,0.25402758208266252,0.0024560256311676239,0.18994044399595855,0.13602838747750901,0.0006517526426409085,-0.89991553877534891,-0.23354053770610517,-1.4366170882231801
225911355,0.29629002974562596,0.25800358077432384,0.0013884551190721163,0.16864307589857022,0.23385602778302503,0.00098381365452795337,0.42234223858800918,1.6010649975743392,0.14852713043763788
2313020601,0.43170438400717398,0.16688655147099438,0.0017478544776958129,0.204972360014616,0.14515156852362726,0.0007856928666965851,-0.67412514538585278,2.4788783933322365,-0.66870716507685979
2313022375,0.40601529493610516,0.1457998793377725,0.001686208387244271,0.206837043038339,0.14024449751254811,0.00090287234885213542,-0.38892373870031266,3.1364582944271846,-0.42920663704130452
2313831384,0.46282026171975299,0.1750838018263359,0.0018712733325407717,0.20134654322309381,0.12628842934801524,0.00070302000426467959,-0.91064602023510277,2.4570609286721399,-0.85991690146707866
2313838670,0.45796823509853207,0.38351987613622962,0.00088686914013445198,0.24566379331082797,0.27658912115617551,0.00097483212437895627,-0.36674758418817127,0.25253850050171162,1.4419593436964395
232092164,0.24460058971925089,0.13225428095370076,0.0015655955642059555,0.21144563239782888,0.1193987803055406,0.00062887789517286521,1.4366693575141132,2.3532655622168281,1.3301124460752212
232092168,0.2816201200582899,0.15344668448967627,0.0022894494204953072,0.25132356445353526,0.15681690964413636,0.00065897585745041916,1.2237710746109882,1.3592726758123339,0.35633679883308461
232092169,0.22859196106842516,0.25104369576087654,0.0015337281133858238,0.22333957250954695,0.18564750721125561,0.00077382675750588324,1.6831629594902906,1.4030582466562542,1.5401131682911791
232092170,0.34336791332819278,0.1335043565905136,0.002117568910509154,0.2428375742337236,0.11379321816436795,0.00066781463961830664,0.19571802515589126,1.5875888744315885,-1.4300218865519028
232097283,0.1860435427049448,0.32888286354517016,0.0020740157531560313,0.17406092596901274,0.17458856272253576,0.0010421920335650825,1.6686892324363543,0.89688048817188082,-0.37163802636077942
232097284,0.20986998231958451,0.27892153435486317,0.0024072652194691365,0.21320547104216833,0.17296254332498595,0.00089115981118846632,1.8823370321486648,1.0381328215212664,-0.34224230081198576
232097285,0.37734339323952198,0.12629523125548525,0.0015667168837079713,0.21237855118705962,0.12134829226667257,0.00082851980962548796,0.11698603539261009,1.5146821639634389,-0.13184696427933207
232097287,0.39557657642438837,0.19103183442307498,0.0023323219597272409,0.20233173030750784,0.13038414887408561,0.00090473617544624266,-0.4294387887537231,1.2950053173724236,-0.36728274853599735
232097288,0.31559449321193289,0.18387113616227149,0.0020561676505649867,0.20804955030172551,0.14158998528151268,0.00094559002785152887,0.23277929452465024,1.8166560502157723,-0.24945337101776169
232097289,0.35914150076644058,0.1525087680061932,0.0021649116325454651,0.2112480671960183,0.16211464022064084,0.00098208025805759632,0.14874837235237301,1.6081659428216788,-0.69356907238005772
2360792421,0.29170340992450333,0.11459662429309413,0.0022011424392058441,0.19659853775693048,0.12269026185873484,0.0012648848878283193,0.43924133429032614,2.3472958795545003,-0.022562240589155125
2386996657,0.51435871239112285,0.40506178366978135,0.0021871673151352528,0.15686872102721336,0.24516004771295463,0.00063138214338270512,-1.5084142465642763,-0.64659143426204435,0.20141209293884968
2386997383,0.44891337826685096,0.19841316844975293,0.0021761320517750381,0.16159757789543167,0.17435805989273226,0.00086075039114692862,-0.69715954165027261,1.2025512328443542,-0.30939735505764498
2386998035,0.42526682478101241,0.19294752841825841,0.0014899031859541359,0.19692085847507959,0.12378020680547384,0.00085704219751365726,-0.64952737891594392,1.2571294129279069,0.91835472859146572
2386999781,0.37346808119102543,0.10209543242034143,0.0020189220351138448,0.21608177514700508,0.12038705918079075,0.0013570631839344178,-0.59006479740702455,4.08149407010084,0.38857937831707762
2387828354,0.5359887052858161,0.1842190595893464,0.0019872219812889862,0.13895635633394601,0.13400719697521513,0.0013351228363104391,-3.0082241085051167,1.9183260134821574,0.12208021631206366
2387830104,0.58613000986293784,0.35440740591707143,0.0027218566807638254,0.022486300296981388,0.12964500762501097,0.0007319557715997361,-4.7292684349580822,-0.11325975044719884,-0.54852675417751795
2387831654,0.45777497490625729,0.36852421577425448,0.0021371538126361924,0.18704762745917153,0.22648956404220608,0.0010857423051463424,-0.79499101974737141,0.079421640592881634,-0.52886587964007847
2420634156,0.4595972273818425,0.32450285235884735,0.0018191631649088075,0.22166521615544912,0.13241332234308012,0.0011805709740273312,-0.7274507522435274,0.2924129848836699,0.42276250361667173
2429233756,0.51577183181334596,0.5470431354168086,0.0017510123643687643,0.17901932610496091,0.34898956961392086,0.0013485465887493678,-1.8291494273676427,0.064480644716042257,0.26220182614894771
2485930511,0.22521204045191662,0.13755328552118173,0.0021829524702051419,0.19186953533673379,0.18597469093981872,0.0013631492340035291,0.69488007404960439,1.7917751862068214,0.24403592777000904
2488279473,0.45272928515919847,0.19199053901483729,0.0021337938741511739,0.17773619385665274,0.12323887924594604,0.0010185855690290173,-0.72631411142443292,1.9662027892507474,-0.64019330163015231
2488286481,0.53313880040008088,0.14259276557327133,0.0020752052902730826,0.12869365041591527,0.061174899016555324,0.00033752658581454324,-2.1246279954095892,-0.48388523955247065,0.95135156585907033
2488288853,0.47473370481304056,0.18093183017488557,0.002225823298731131,0.16502325688472988,0.16531260969881434,0.00086636807424636563,-0.99796254433436105,2.4545182898560651,-0.25585890420283619
