1018279338,0,1,0,0,0,0,0,0,0,0,0,0.00029756000793493357,0.99957019109964951,0,0.00013224889241552601,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16494743106526483,0.59035905574290815,0.0051907690273093965,0.23100575282682007,0.0081333068835548507,0,0,0.00019837333862328903,0,0.00016531111551940753,0,0.19966276532434041,0.46478873239436619,0.0024135422865833498,0.32364610196389604,0.0090921113535674131,0,0,0.00039674667724657806,0,0,0,0.17486609799642927,0.63522449249487534,0.00089268002380480066,0.18217284930238709,0.0064471335052568935,0,0,0.00016531111551940753,0.00023143556172717052,0,0,0.13882827481319843,0,0.0094557958077101101,0.0011241155855319712,0.85029425378562451,3.3062223103881503e-005,0,3.3062223103881503e-005,0,0,0.00023143556172717052,0.10781590954175758,9.9186669311644515e-005,0.002810288963829928,0.0013224889241552603,0.88795212590094563,0,0,0,0,0,0,0.2041592276664683,0,0.0039674667724657808,0.00033062223103881507,0.79144349666071545,0,0,0,0,0,9.9186669311644515e-005
1018279472,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10160021159822787,0.7702506116511274,0.0023804800634794686,0.10004628711234544,0.025160351782053825,0,6.6124446207763005e-005,0.00036368445414269656,0,6.6124446207763005e-005,6.6124446207763005e-005,0.10120346492098128,0.76115850029756005,0.00079349335449315612,0.10936983402764001,0.027375520730013887,0,6.6124446207763005e-005,0,0,3.3062223103881503e-005,0,0.11337036302320969,0.84688884480592475,0,0.023606427296171396,0.016035178205382531,0,0,6.6124446207763005e-005,0,3.3062223103881503e-005,0,0.085598095615949221,0.00013224889241552601,0.41380678436818091,0.012398333663955565,0.47298816372412883,0,9.9186669311644515e-005,0,6.6124446207763005e-005,0,0.014911062619850559,0.095979633670568013,0.0016531111551940753,0.36067579184024334,0.016828671559875687,0.51514249818157776,6.6124446207763005e-005,9.9186669311644515e-005,0.00019837333862328903,0,0,0.0093566091383984664,0.12153673212986842,0.0088606757918402428,0.25490974013092638,0.015935991536070886,0.59538451365469813,0,6.6124446207763005e-005,0.00013224889241552601,0.00016531111551940753,0,0.003008662302453217
1018279522,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11132050519076903,0.25097533558156448,0.045559743437148713,0.57263770415922766,0.015109435958473848,0.0011902400317397343,0.00085961780070091911,0.00085961780070091911,0,0.00013224889241552601,0.0013555511472591417,0.13119090127620181,0.26258017589102689,0.01864709383058917,0.56939760629504732,0.015770680420551478,0.00056205779276598559,0.00039674667724657806,0.00029756000793493357,0,0.00079349335449315612,0.00036368445414269656,0.17278317794088474,0.34404549361899095,0.0036368445414269655,0.46614428354162535,0.011737089201877934,3.3062223103881503e-005,0.00036368445414269656,6.6124446207763005e-005,0,0.00023143556172717052,0.00095880447001256365,0.035045956490114397,0,0.1746346624347021,0.00046287112345434105,0.78671559875686037,0,0,3.3062223103881503e-005,0,0,0.0031078489717648616,0.035608014282880379,0,0.11670964755670171,0.00026449778483105202,0.84708721814454802,0,0,0,0,0,0.00033062223103881507,0.072340144151292737,0,0.10870858956556238,0.00026449778483105202,0.81825695959796341,0,0,3.3062223103881503e-005,0,0,0.00039674667724657806
1018279596,0.00062818223897374858,0.99332143093301595,0,0.0033062223103881507,0.00066124446207763013,0,0.00016531111551940753,9.9186669311644515e-005,0,0.0017853600476096013,3.3062223103881503e-005,0.012960391456721549,0.93721483832572905,0.0086292402301130725,0.037261125438074458,0.0015869867089863122,0,6.6124446207763005e-005,0.00023143556172717052,0,0.0020167956093367716,3.3062223103881503e-005,0,1,0,0,0,0,0,0,0,0,0,0.033723467565959134,0.84103683131653773,0.013853071480526351,0.045063810090590489,0.02456523176618396,0,0.0063148846128413677,0.0011241155855319712,3.3062223103881503e-005,0.028896382992792437,0.0053891423659326856,0.069860477418501626,0.55349467698208032,0.056833961515572309,0.27081266944389343,0.022449249487535541,0,0.0017522978245057197,0.0013886133703630231,0,0.022250876148912253,0.0011571778086358526,0.0018514844938173642,0.99596640878132647,0.0011241155855319712,0.00089268002380480066,9.9186669311644515e-005,0,0,0,0,0,6.6124446207763005e-005,0.28271506976129074,0.00033062223103881507,0.35895655623884148,0.084903788930767707,0.27256496726839913,0,0,3.3062223103881503e-005,0,3.3062223103881503e-005,0.00046287112345434105,0.37118957878727765,0.002281293394167824,0.20739932553064869,0.23781657078621968,0.18042055147788139,0,6.6124446207763005e-005,6.6124446207763005e-005,0,3.3062223103881503e-005,0.00072736890828539312,0.85416253388877872,0.09697150036368446,0.010282351385307148,0.016035178205382531,0.022449249487535541,0,0,3.3062223103881503e-005,0,0,6.6124446207763005e-005
1018279818,0.00056205779276598559,0.95781260331944718,0.0013555511472591417,0.0024466045096872314,0.005984262381802552,0,0.0064140712821530122,0.0060503868280103153,3.3062223103881503e-005,0.018250347153342592,0.0010910533624280897,0.023738676188586921,0.90937644647226079,0.0057858890431792638,0.024631356212391722,0.01011704026978774,0.00026449778483105202,0.0062818223897374856,0.0066124446207763013,0.00033062223103881507,0.010811346954969252,0.0020498578324406533,0.096012695893671895,0.88299279243536333,0.00036368445414269656,0.010844409178073134,0.0082986179990742585,0,0.00026449778483105202,0.00062818223897374858,6.6124446207763005e-005,0.0004959333465582226,3.3062223103881503e-005,0,0.95738279441909679,0.0020167956093367716,0.005818951266283145,0.0013224889241552603,0,0.0031409111948687428,0.0019837333862328904,0,0.023970111750314091,0.004364213449712359,0.0067777557362957083,0.74003173973417968,0.011935462540501223,0.15532632414203532,0.017027044898498975,0.00039674667724657806,0.011604840309462409,0.011009720293592542,6.6124446207763005e-005,0.040104476625008267,0.0057197645969715005,0.018580969384381404,0.96690471467301464,0.00076043113138927457,0.0019176089400251273,0.00069430668518151157,0,0.0016200489320901937,0.0011571778086358526,0.00016531111551940753,0.0078357468756199162,0.00036368445414269656,0.60682404284864111,0.20372941876611783,0.081002446604509684,0.057858890431792633,0.010381538054618793,0.002281293394167824,0.0072406268597500498,0.0028764134100376908,3.3062223103881503e-005,0.01253058255637109,0.015241684850889373,0.41628645110097201,0.19629041856774448,0.12527276334060702,0.18511538715863254,0.029623751901077827,0.0016861733782979568,0.010579911393242082,0.0067446935131918271,0.00056205779276598559,0.0171592937909145,0.010679098062553726,0.12910798122065728,0.61538715863254645,0.0073067513059578123,0.15826886199828077,0.026053031805858627,0,0.0083978046683859022,0.0031739734179726245,0.00016531111551940753,0.046320174568537986,0.005818951266283145
1018279898,0,1,0,0,0,0,0,0,0,0,0,0.0038682801031541363,0.9961317198968459,0,0,0,0,0,0,0,0,0,0.75104146002777228,0.23927130860279044,0.0039674667724657808,0.0016200489320901937,0.0021159822786484162,0,0,0.0018845467169212459,9.9186669311644515e-005,0,0,0.00059512001586986714,0.22508761489122528,0.21454076572108707,0.52608609402896256,0.024862791774118893,0,0.0082986179990742585,0.00013224889241552601,0,0,0.00039674667724657806,0.021655756133042384,0.33105203993916549,0.10950208292005555,0.53117767638696023,0.006546320174568538,0,0,6.6124446207763005e-005,0,0,0,0.77415195397738545,0.050717450241354226,0.031739734179726246,0.10272432718375983,0.033822654235270783,0,0.00026449778483105202,0.0061165112742180786,0.00046287112345434105,0,0,0.3927130860279045,0.00079349335449315612,0.018250347153342592,0.53369040534285528,0.05316405475104146,0,3.3062223103881503e-005,0.00089268002380480066,0.00046287112345434105,0,0,0.81432255504860152,0.053461614758976393,0.005818951266283145,0.072836077497850954,0.052734245850691003,0,3.3062223103881503e-005,0.00072736890828539312,6.6124446207763005e-005,0,0,0.85978311181643852,0.02221781392580837,0.079283211003107854,0.0064471335052568935,0.025094227335846063,0.0011902400317397343,0.00079349335449315612,0.0016861733782979568,0.0017192356014018382,6.6124446207763005e-005,0.0017192356014018382
1018813715,0.24320571315215236,0.55769357931627328,0.044204192289889574,0.0031739734179726245,0.0036368445414269655,0.0054552668121404481,0.00056205779276598559,0.010778284731865371,0.13122396349930571,6.6124446207763005e-005,0,0.02172188057925015,0.95880447001256364,0.0022151689479600607,0.00079349335449315612,0.00079349335449315612,0.0010249289162203266,0.00046287112345434105,0.0010579911393242081,0.013125702572240957,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0039344045493618987,0.96300337234675659,0.0027111022945182834,0.025490974013092641,0,3.3062223103881503e-005,0,0.0009257422469086821,0.0039013423262580175,0,0,0.10682404284864114,0.63697679031938104,0.037922369900152089,0.11224624743767771,0.0057197645969715005,0.0033723467565959135,0.0023804800634794686,0.0080341202142432053,0.084771540038352175,6.6124446207763005e-005,0.0016861733782979568,0.040302849963631551,0.84900482708457314,0.0051907690273093965,0.067149375123983335,0.036103947629438603,3.3062223103881503e-005,0.00013224889241552601,0.0013555511472591417,0.00026449778483105202,0.00036368445414269656,9.9186669311644515e-005,0.032434040864907754,0.035508827613568737,0.10348475831514911,0.74816504661773453,0.078126033194471992,6.6124446207763005e-005,0.00036368445414269656,0.00016531111551940753,0,0,0.0016861733782979568,0.31547973285723729,0.020300204985783245,0.19199232956423989,0.36444488527408581,0.092243602459829405,0.00062818223897374858,0.004562586788335648,0.00029756000793493357,0.003537657872115321,0.0036368445414269655,0.0028764134100376908,0.60979964292799049,0.0059512001586986708,0.1129736163459631,0.14973880843747933,0.10156714937512398,6.6124446207763005e-005,0.01011704026978774,0.00059512001586986714,0.004000528995569662,0.005091582357997752,9.9186669311644515e-005
1018813877,0.029160880777623487,0.95781260331944718,0.0022482311710639424,0.00059512001586986714,0.0020498578324406533,0.00036368445414269656,0.00016531111551940753,0.0010249289162203266,0.006546320174568538,3.3062223103881503e-005,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.070356410765059843,0.82420815975666206,0.012662831448786617,0.01097665807048866,0.016167427097798056,0.003273160087284269,0.0015869867089863122,0.0083978046683859022,0.052304436950340538,6.6124446207763005e-005,0,0.0611320505190769,0.81981088408384584,0.014117569265357403,0.014183693711565165,0.029789063016597235,0.0039674667724657808,0.0023143556172717052,0.0068438801825034716,0.047807974608212657,3.3062223103881503e-005,0,0.11102294518283409,0.78463267870131592,0.015340871520201018,0.017787476029888248,0.041261654433644115,0.0013224889241552603,0.0028764134100376908,0.0037029689876347284,0.021457382794419097,0.00023143556172717052,0.00036368445414269656,0.0019837333862328904,0.042650267804007144,0.12642994114924289,0.81590954175758779,0.012993453679825431,0,0,3.3062223103881503e-005,0,0,0,0.011042782516696423,0.0041327778879851878,0.20376248098922173,0.7547774912385109,0.026251405144481915,0,0,3.3062223103881503e-005,0,0,0,0.012497520333267209,0.0029094756331415725,0.046022614560603053,0.89849897507108378,0.040038352178800501,0,0,3.3062223103881503e-005,0,0,0
1018814137,0.0069761290749189974,0.95463862990147452,0.0012233022548436157,0.00079349335449315612,0.036037823183230844,0,0,9.9186669311644515e-005,0,0,0.00023143556172717052,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.087317331217351052,0.57822521986378361,0.026053031805858627,0.016696422667460159,0.26056338028169013,0.0015869867089863122,0.0063479468359452489,0.0043972756728162402,0.017688289360576606,0.00026449778483105202,0.00085961780070091911,0.0092904846921907022,0.94095086953646767,0.0023804800634794686,0.011902400317397342,0.0033062223103881507,0.0015869867089863122,0.0037360312107386101,0.0039674667724657808,0.022812933941678239,6.6124446207763005e-005,0,0.041460027772267406,0.89496131719896843,0.011505653640150763,0.016927858229187329,0.015473120412616545,0.00042980890035045955,0.0040335912186735432,0.0030747867486609799,0.01163790253256629,0.00026449778483105202,0.00023143556172717052,0.0439727567281624,0.00033062223103881507,0.50856311578390534,0.013654698141903062,0.38557164583746611,0.0016861733782979568,0.0065793823976724192,0.0024135422865833498,0.003008662302453217,0.0029425378562454542,0.031276863056271906,0.016762547113667921,0.013919195926734114,0.074290815314421735,0.73527077960722076,0.15714474641274878,9.9186669311644515e-005,6.6124446207763005e-005,0.00059512001586986714,9.9186669311644515e-005,0,0.0017522978245057197,0.031276863056271906,0.0048270845731666996,0.015241684850889373,0.87667790782252197,0.071513588573695691,3.3062223103881503e-005,0.00016531111551940753,6.6124446207763005e-005,3.3062223103881503e-005,6.6124446207763005e-005,9.9186669311644515e-005
1018814613,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.058123388216623682,0.70422535211267601,0.037591747669113273,0.020696951663029824,0.14904450175229783,0.00082655557759703767,0.0068108179593995904,0.0038682801031541363,0.016233551544005818,0.0018845467169212459,0.00069430668518151157,0.021688818356146267,0.87419824108973088,0.0032070356410765061,0.055379223699001522,0.013257951464656484,0.00072736890828539312,0.0054552668121404481,0.0058520134893870262,0.019936520531640547,0.00023143556172717052,6.6124446207763005e-005,0.063479468359452493,0.79121206109898834,0.016531111551940751,0.066984064008463934,0.033194471996297034,0.0004959333465582226,0.004529524565231766,0.0059512001586986708,0.01739072935264167,9.9186669311644515e-005,0.00013224889241552601,3.3062223103881503e-005,0.00016531111551940753,0.017192356014018383,0.91972492230377567,0.062752099451167095,0,0,0.00013224889241552601,0,0,0,0.00019837333862328903,0.00023143556172717052,0.086821397870792835,0.85783244065330955,0.054883290352443298,0,0,3.3062223103881503e-005,0,0,0,0.0095219202539178743,0.00013224889241552601,0.05673477484626066,0.78499636315545862,0.1485485684057396,0,0,3.3062223103881503e-005,0,0,3.3062223103881503e-005
