126435552,0.16080533333333333,0.00025599999999999999,0.107408,0.17809066666666667,0.019493333333333335,0,0.0059839999999999997,0.0035040000000000002,0.032677333333333336,0.49171199999999998,6.9333333333333329e-005
1291134179,0.38118815104166665,0.35969401041666665,0.0047591145833333331,0.2446875,0.0043424479166666663,0,0.00083333333333333339,8.463541666666667e-005,0,0.0043066406250000001,0.00010416666666666667
1291995980,0.36900390625000001,0.37077148437500002,0.0051888020833333335,0.24533854166666666,0.0031901041666666666,0,0.0012630208333333332,0.00013020833333333333,0,0.0050325520833333333,8.1380208333333329e-005
1325586954,0.29864533333333332,0.40801066666666669,0.025765333333333335,0.18696533333333334,0.047253333333333335,0,0.001696,0.015685333333333332,0.0052106666666666664,0.010666666666666666,0.00010133333333333333
1352579677,0.27290666666666669,0.24328533333333333,0.037333333333333336,0.045376,0.0080106666666666659,5.3333333333333337e-006,0.024421333333333333,0.084954666666666664,0.11094933333333333,0.17208000000000001,0.00067733333333333328
1583484230,0.17869466145833332,0.26152343750000001,0.047955729166666669,0.23244466145833334,0.019257812499999999,9.7656250000000002e-006,0.0023535156250000001,0.0015787760416666667,0.00037109375,0.25546223958333331,0.00034830729166666669
199020245,0.0076732673267326731,0.42203960396039603,0.0088613861386138606,0.030475247524752475,7.9207920792079211e-005,0.0055148514851485145,0.30997029702970297,0.0856930693069307,0.07354455445544554,0.05610891089108911,3.9603960396039605e-005
199020246,0.074268656716417913,0.033601990049751243,0.061691542288557215,0.02635820895522388,0.00028855721393034826,0.017631840796019902,0.35801990049751242,0.14056716417910448,0.25612935323383085,0.031442786069651743,0
2089607965,0.24396273474178404,0.34968456572769951,0.054063967136150234,0.13552670187793428,0.047120745305164316,7.3356807511737087e-006,0.065731367370892024,0.016310886150234741,0.00056117957746478874,0.086825117370892019,0.00020539906103286384
2089610411,0.077981954225352118,0.4343493251173709,0.17753447769953051,0.01877200704225352,0.0050616197183098594,8.8028169014084512e-005,0.11623386150234742,0.11315654342723004,0.056044600938967133,0.00076291079812206572,1.4671361502347417e-005
2089611207,0.068020099765258218,0.47097271126760565,0.23555604460093896,0.033967869718309861,0.0076071009389671361,0.00036678403755868543,0.0050212734741784037,0.024343456572769952,0.073261443661971834,0.080384389671361509,0.00049882629107981223
2090393056,0.13590448943661973,0.44098078051643191,0.031649794600938967,0.084261296948356809,0.075014671361502347,5.134976525821596e-005,0.0034697769953051642,0.0022887323943661972,0.00028609154929577465,0.21565434272300468,0.010438673708920187
2090393714,0.13658303990610329,0.28005061619718308,0.018926056338028168,0.043412558685446009,0.038391285211267605,3.6678403755868544e-006,0.00038879107981220658,0.0019843016431924884,7.3356807511737091e-005,0.47853946596244129,0.0016468603286384977
2090395794,0.2707086267605634,0.090379254694835681,0.14350425469483569,0.30795921361502349,0.088167546948356809,0.0012617370892018778,0.0035724765258215961,0.0054100645539906103,0.0018449237089201878,0.039150528169014084,0.048041373239436622
2195036429,0.24613286713286714,0.073902097902097896,0.050867132867132868,0.20802097902097902,0.041825174825174824,6.9930069930069932e-006,0.013027972027972028,0.058356643356643353,0.018342657342657342,0.26493706293706293,0.02458041958041958
230554251,0.073269567757009352,0.16692099883177569,0.097418954439252331,0.065464369158878502,0.0056768399532710285,0.00032126168224299066,0.0015844042056074766,0.012865070093457944,0.15253723714953271,0.42390113901869159,4.0157710280373832e-005
2387839342,0.7696426666666667,0.078464000000000006,0,1.0666666666666667e-005,0.14511466666666667,0,0,0.0050613333333333335,0,0.0017066666666666667,0
2389770498,0.53269166666666667,0.00064999999999999997,0.11235833333333334,0.0023249999999999998,0,0.10644166666666667,0.052933333333333332,0.06801666666666667,0.10764166666666666,0.01025,0.0066916666666666669
259337210,0.20289759389671361,0.16136663732394366,0.067026115023474178,0.074446156103286379,0.077835240610328635,0.00030076291079812208,0.029720510563380282,0.046863996478873238,0.0011040199530516432,0.32866050469483565,0.0097784624413145543
264334532,0.038644366197183096,0.41350865610328641,0.042671654929577467,0.0166850058685446,0.010027875586854459,0.00043647300469483566,0.30758509389671362,0.0054687499999999997,0.12226012323943662,0.042660651408450705,5.134976525821596e-005
2648182565,0.26514714714714716,0.32652252252252251,0.014282282282282283,0.14301501501501501,0.028396396396396396,0,6.0060060060060059e-005,9.0090090090090091e-005,0,0.22248648648648647,0
275372970,0.33071940104166669,0,0,0.44202799479166666,0,0,0,0,0,0.22725260416666668,0
2775874897,0.28125976562499999,0.19929361979166665,0.00074869791666666672,0.053476562499999998,0.00032877604166666667,6.5104166666666671e-006,0.0027571614583333333,0.012656250000000001,0.00074869791666666672,0.44871419270833335,9.7656250000000002e-006
2776729810,0.32988932291666667,0.46033528645833333,6.8359375000000007e-005,0.088701171874999998,0.0013313802083333333,0,4.2317708333333335e-005,0.00032226562500000002,0,0.11929361979166667,1.6276041666666666e-005
2776731218,0.10480468749999999,0.065475260416666667,0.30537760416666665,0.076341145833333332,0.054593098958333336,0,0.16690755208333333,0.031396484374999999,0.13261067708333332,0.060338541666666669,0.0021549479166666666
