128183987,0.12172584305032726,0.051963510447134743,0.039522697761047207,0.022989598772314108,0.026409674584541125,0.015355910861609895,0.049973111580383256,0.03547631851628389,0.025353812253249564,0.02949528468934038,0.013739326609042379,0.024566834118125418,0.016005167823087314,0.064984719507876335,0.050015739562702485,0.41242244986293464
155655028,0.10705197990582495,0.098746081504702196,0.027740979263126138,0.02926902847549219,0.031918521530410145,0.012204719245550295,0.043392006925407588,0.039093138862291946,0.016031400427591453,0.045900499731115804,0.0084239451213913765,0.033882687792657497,0.012496556970658832,0.070191891501947767,0.045270917223016488,0.37838564551881532
161174708,0.14393287435456109,0.087967253629904235,0.04033165629551172,0.022954455183370845,0.027908336643276403,0.012759830530914867,0.042345204995807406,0.026523677126086765,0.019787942980714065,0.043398870206099123,0.010106359503949865,0.030401827088574078,0.018425349750650955,0.057935036850699499,0.070341806787589917,0.34487951807228917
2037713309,0.14659840563455021,0.083149414474715674,0.04446615289988784,0.026490345767454203,0.033509413027485314,0.0096723229253349741,0.056586707189116826,0.029499378896969259,0.022950661504878372,0.05186511813017837,0.00942508773834075,0.033973732768913495,0.023867240734710613,0.058968607161378243,0.084488102560391715,0.2844893085856941
2196975859,0.17022585511463939,0.11918110135127906,0.038863984079942654,0.030748820439299433,0.032241325815528472,0.016706431146821871,0.038853285116672194,0.032936758428108316,0.025308397616270982,0.051633196743235583,0.012983191928702108,0.034595097735029473,0.022895781398782459,0.05645842917821263,0.070613157585030006,0.24575518632244536
2197695780,0.1796756225866778,0.10958332772747453,0.025424811979496011,0.026914849247245281,0.025983155515492351,0.011261049147685229,0.0299991927563335,0.029454303281445503,0.022673456482839346,0.029383669460626691,0.0094682955049981837,0.027210838591628882,0.021654311353882169,0.040089738587592662,0.094279333216731473,0.31694404455985037
2197698278,0.15921223488674072,0.073992340079484797,0.058734801484765412,0.025596463844912841,0.041739352841646885,0.017798822156057763,0.049645204024081534,0.033948269303917838,0.027095001377211738,0.038129090646764861,0.016834773940530685,0.041431119738723259,0.02237313256646686,0.061354782859616215,0.071893731719153739,0.26022087852992487
2212661103,0.11482929035175554,0.067653993992054004,0.035557780720738182,0.027294163248166931,0.033716635980921006,0.016731806582899963,0.046954574329489539,0.039805333936281322,0.02500619098377424,0.038890145030524244,0.013711683193901612,0.032941417143103245,0.024021017044047504,0.066162774422085124,0.073818060445535488,0.34290513259472205
2212661285,0.13233093230832177,0.0722353219849909,0.033899673762072417,0.027100358538712489,0.03925083712867556,0.015945820816779182,0.052591061296122829,0.037921121483252045,0.026389741270712877,0.053813107658516102,0.014336165035477029,0.042147140842189131,0.026142101919743317,0.060117144179936903,0.076375205917503797,0.28940426585699364
2213453472,0.15277213048097479,0.07956021038548812,0.028475492189242009,0.022864993900919454,0.02993140173922168,0.016795425033774479,0.029560866200600725,0.029383796120197793,0.024543880589184296,0.026963838354691044,0.015329678257105756,0.031757846827822303,0.020205663619312444,0.035184480791175352,0.075169528206607994,0.38150076730368176
2213453826,0.14389165320270608,0.068453779457107358,0.042429177421742743,0.029230204759483243,0.03788468841927739,0.019079129466440945,0.045132697791481338,0.040848905396097916,0.034389422798401063,0.047842655114481214,0.01710942176848854,0.03963232122971555,0.02531653717662356,0.068360443634818774,0.062161657644203845,0.27823730471893043
2370306561,0.086973999631200449,0.096260372487553009,0.057289323252812094,0.021032638760833486,0.021036326756407892,0.006358104370274756,0.076680803983035214,0.023440899870920157,0.0058528489765812281,0.068124654250414904,0.0029835884196938965,0.019395168725797531,0.0085045177945786473,0.10022496773003872,0.059822976212428547,0.34601880877742947
2459185449,0.17433205230781337,0.095221075274458625,0.039788302881651604,0.025603021996038876,0.036683018323474245,0.013381907372673496,0.046697315092929001,0.030947915163757035,0.022484621135609451,0.041581957214622052,0.011834183706929343,0.037945462415235894,0.020917223016487192,0.051330648863472411,0.083708240972704975,0.26754305426214242
2528823902,0.11745976574284178,0.097496753715192619,0.028150863708503299,0.023533925315774976,0.031761125903385319,0.012198161094424259,0.037237182093624165,0.031764404978948335,0.015759237155861021,0.044287194554111307,0.0092732256922128508,0.033417059062709038,0.013588489133143583,0.063974764234467019,0.053999816371768469,0.38609803124303199
2528828042,0.12239149538961976,0.087180781993940262,0.029675633845306332,0.021058223265696934,0.030570821474010048,0.011647276399837357,0.039257092640442803,0.028531236473813303,0.016267493868128698,0.035853412206030874,0.01028646004118519,0.029734657205440641,0.014309885757007385,0.054153932923230286,0.063581275166904941,0.40550032134940517
2831520579,0.15167036109180099,0.10393685812095854,0.03507627129759578,0.029298540155559345,0.03097742684382419,0.014578769953174801,0.043169029787122414,0.034099106779816632,0.020313873112892015,0.037814299392715203,0.0126801852021878,0.032731732270038429,0.019497383297700711,0.052006138429453966,0.081219422620374862,0.3009306016447843
2831520889,0.14911924030377355,0.091764929631038411,0.038811138363872455,0.029023097808265893,0.036404296900617777,0.016077307485473695,0.045749662255217011,0.037191275035741926,0.024222531184008605,0.042634540470350597,0.013827861649243845,0.037597880405556068,0.020231896223816583,0.05971196600254456,0.069693472016369148,0.28793890426410984
2831521187,0.14036082947495443,0.085495337154549392,0.050438740310331714,0.026281790637583454,0.038027439304311329,0.014198397187864796,0.062476226702168125,0.029964192494851851,0.022848598523104367,0.068453981453548612,0.011112787083065543,0.041588515365748091,0.021658294093729095,0.070293542844401313,0.066755420311905664,0.25004590705788227
2831521301,0.17512886766962657,0.10148738867538463,0.045467661756797527,0.029974029721540903,0.030600333154077203,0.014673863144502301,0.052645558164242337,0.031065961884025654,0.028514841095998215,0.06070224682257578,0.012155533112105035,0.035056596844217677,0.026681837856271561,0.060059548012224392,0.091414068545795563,0.20437166354061462
2831549461,0.15424423390133274,0.16504964886779566,0.03141801369503161,0.032258629446069248,0.024018843803085759,0.014518134533545822,0.03162816763279102,0.0345265406910562,0.021619586346999176,0.040226966252780161,0.01176862051452689,0.025165934046689199,0.019377944344232151,0.044955429852366856,0.077905816010227488,0.27131749006147005
2832356718,0.15401490011935834,0.10584528009863459,0.036158366233391484,0.030547867945068925,0.02907556301727417,0.014611560708804974,0.04396584514893561,0.036446924882937,0.022110806521425479,0.039781744730525571,0.012735929486759093,0.031357799609134193,0.02093033931873926,0.052012696580580005,0.081809656221717972,0.28859471937671333
2832357246,0.15549376319827915,0.065506092522396087,0.055472121299563228,0.022245248619509189,0.029642843089676157,0.015631353208903347,0.039699767841450136,0.029331330911189519,0.026524442229246731,0.034249944255715425,0.015906795556196798,0.030924961634815912,0.019976128329901234,0.05103225298723784,0.062820529636284941,0.34554242467963431
2832357630,0.19361629569391797,0.080130769533453133,0.048684434884117472,0.031997219343922564,0.034954945501764145,0.022815807767474192,0.037729043428076758,0.044359334216497688,0.041050746973413259,0.036742041683608555,0.021714038378300389,0.037020763106465022,0.029137865452971499,0.051901208011437418,0.081750632861583669,0.2063948531629963
2832358030,0.15339515483794808,0.099611757453338751,0.057465799241877731,0.026347372148843799,0.025491533426896289,0.010184808698731654,0.060735037578205954,0.029006702430450806,0.02267480751826445,0.057905195367322047,0.0094339003948006976,0.026829396256607338,0.023091250114767644,0.0684703768313637,0.09849687176191288,0.23086003593866816
2832359408,0.159241620448517,0.1010938295421054,0.035896096240923825,0.029073895453205798,0.033471317954076575,0.016434236261822468,0.040990140128071159,0.035758781448436618,0.024659727245934144,0.042524046834391663,0.014150121908742598,0.035691798622833108,0.020744581089408676,0.058954933954933952,0.075134635479463072,0.27618023738713393
290829715,0.11559725082304796,0.077845253866030084,0.033397384609330935,0.026635930798389319,0.032164452197636445,0.012303091512440812,0.052278301701184401,0.034649991474403535,0.018762870371584844,0.046310384176492962,0.0092142023320785412,0.036178040686769587,0.017064309229941895,0.069988588817040703,0.063987880536719083,0.35362206686690889
3000171253,0.16839387792734647,0.11934353678775586,0.04200258159690208,0.027431311082426701,0.026435552277337269,0.014401622718052738,0.037942098469481836,0.037547482943020467,0.030861146966623641,0.03902268117278259,0.013962751244698507,0.027623086852295777,0.023772819472616634,0.051941729669924393,0.088744237506914986,0.25057348331182
3001001000,0.15196385764337084,0.079859856168172594,0.046649456020652777,0.023912963304444035,0.039435736677115987,0.014766734279918864,0.049854324174810991,0.027637838834593399,0.020859302968836438,0.041401438318274017,0.014066015120781854,0.039568504517794575,0.018735017517978979,0.064665314401622723,0.068334869998156009,0.29828877005347593
