225710109,0.13520094408404537,0.37640875089536291,0.0023325456040257193,0.1074828202642394,0.11662888767044373,0.00051511111551762493,5.7458028319648005,1.000388379992287,-2.3950860872680635
2581155111,0.31527602741294808,0.077306466116435935,0.0020135013262782835,0.16800403048796697,0.069845580052753625,0.00024871343251663906,0.44883630126641494,2.3460913494981059,-1.0596616818063533
2581158377,0.32735027543940304,0.12467671200107634,0.0022077931542272967,0.17472839031874782,0.10445787022236443,0.00097080703202995493,0.33374313214330736,1.8076499033202593,-0.28643437372872088
2581165457,0.33060547636422905,0.14845384632628689,0.0017832220561000396,0.15970638671876256,0.13493948225552974,0.00064133895278090482,0.13110581284584299,1.4113127418409146,-0.36360408214179041
2581171009,0.31317317282285734,0.070092017524672603,0.0019307580312744096,0.12707361302449799,0.073251243593458595,0.00034846001799864373,0.30450198108424281,3.8051395574422937,-0.75086586507358544
2581176283,0.38358095972745782,0.29822829821060565,0.0022401811094091045,0.18631424848359249,0.20281437514869152,0.00070585540357777062,-0.1655703875624516,0.90802233344616734,-0.74474450337974796
2581176403,0.3285938645843301,0.23186748971778703,0.001642103827840563,0.21262618111276635,0.24534953159906939,0.0011093304966999092,-0.0049266471387319488,1.6531353320537163,-0.030145815318750095
2581990742,0.29718186447983547,0.11381474031478583,0.0024839517452749679,0.18226659361153363,0.10038703019796991,0.0010059895137593136,0.52465649357334254,2.1483377573430018,-0.57568198949761795
2581992678,0.40315665871773509,0.13887463236518868,0.0020470123520315458,0.14427555332390415,0.095006952973878261,0.001454313336225001,-0.3162197886610163,0.75138439888808761,0.081037256849926659
2581997792,0.36923814478539091,0.16353328306125336,0.0018216986328444683,0.16377686368806871,0.13720903273883966,0.00084113776247169867,-0.16863419734432392,1.2546549139120551,-0.23051483349719348
2771581019,0.17549802686633731,0.36235761571491715,0.0019673644578834058,0.18175979011503235,0.24995442569531942,0.00092037188321796297,1.8322989896565884,0.65146182150866094,-0.32955978769080929
299905570,0.43033366183022909,0.1502742583069919,0.0018965495281696187,0.25320224589348606,0.16474383627506656,0.0014517814023851526,-0.13707116271660985,2.6264434038143927,0.393968203516321
300573764,0.24655341090620453,0.3226804401443229,0.0016425738768764469,0.2276403021260282,0.23733198444253853,0.0011059680932988564,1.666415128846036,1.038161852058967,0.52059556874523605
3025034360,0.2727256591676307,0.28051117052447927,0.0012785731152784676,0.28750462784456204,0.26076992633160717,0.0010181053371106038,0.94339579015933839,0.84805880736344896,0.93932280560391479
302732376,0.46704752144612838,0.32188269204270298,0.0019441326286567752,0.2742312784911326,0.27853428579389561,0.00099573080651449452,0.37552668352427182,0.91535634857792869,0.21060315151942063
3557111056,0.36387616994237149,0.41188454575822242,0.0018825333582106602,0.23681064856083736,0.31830570898432631,0.00087040195592447817,0.92789586587284034,-0.076194057423933398,0.032893137963335331
3620043189,0.47532420384839297,0.26855429915825957,0.002680877547097536,0.31640755458676934,0.18332690733620305,0.0010101615659771968,-0.30179280301324035,1.1652086644164985,-0.32397391111480256
3621102353,0.49057280213669874,0.26872250203255016,0.0023835806841104616,0.28728845897474564,0.19964989210729364,0.0012599747046765776,-0.45615799136124968,1.7462708897047157,-0.18590876259082037
3621102999,0.55316652433040825,0.22902838511260526,0.0025286060349382893,0.2238991345931009,0.14899117830871739,0.0012133695726930175,-1.0728956080139833,1.6405691381143905,-0.35889094534596577
3621906556,0.17362884098925113,0.092690255844102717,0.0026729740364282578,0.32670617167813082,0.036334951728352445,0.00076294615668309469,1.7719487561343703,2.2377934253421099,-1.1262776988661976
3621908258,0.69382809825594749,0.072199831425487276,0.0026449471557411543,0.17111474675568233,0.085309247942249131,0.00081952250994129605,-1.982045950869304,2.8253489096572939,-1.3341037665127469
3622559965,0.48402471820721671,0.038165448998111758,0.002655443719562538,0.36854514673196798,0.063788206964987243,0.00093281860544781523,-0.21301989456929771,4.8371189219435493,-1.1701843958553535
