1095272788,0.00114375,0.00078125000000000004,0.00049375000000000005,0.00050624999999999997,0.00038749999999999999,0.00046250000000000002,0.00084374999999999999,0.001175,0.0015499999999999999,0.0014124999999999999,0.00103125,0.0011562499999999999,0.0015375,0.0012625,0.001075,0.0014375,0.00125,0.00051875000000000001,0.00095624999999999996,0.0016000000000000001,0.00042499999999999998,0.00027500000000000002,0.00019374999999999999,0.00067500000000000004,0.0013374999999999999,0.0015187499999999999,0.0012999999999999999,0.0011249999999999999,0.0015187499999999999,0.00165625,0.00033125,0.00045625,0.00085625000000000002,0.00057499999999999999,0.00062500000000000001,0.00079374999999999997,0.00052499999999999997,0.00034374999999999998,0.00083750000000000003,0.00136875,3.7499999999999997e-005,6.2500000000000003e-006,3.1250000000000001e-005,0.00040624999999999998,0.00014999999999999999,9.3750000000000002e-005,8.7499999999999999e-005,5.0000000000000002e-005,0.00048125000000000002,0.00094375000000000004,0.00092500000000000004,0.00071250000000000003,0,0,0,0,0,0,0,0,6.2500000000000001e-005,3.7499999999999997e-005,0,6.2500000000000003e-006
1339049741,0.00067199999999999996,0.00032000000000000003,0.000368,0.00050133333333333334,0.00050666666666666666,0.00045866666666666668,0.00043199999999999998,0.00071466666666666662,0.00088000000000000003,0.00078933333333333329,0.00091733333333333337,0.00055466666666666663,0.00081599999999999999,0.00021333333333333333,0.00035733333333333331,0.00053866666666666668,0.00043199999999999998,0.00053333333333333336,0.00053333333333333336,0.00081599999999999999,0.00034666666666666667,0.00053866666666666668,0.00048533333333333333,0.00010666666666666667,0.0010826666666666667,0.001392,0.0011626666666666667,0.00050133333333333334,0.0012853333333333334,0.0009013333333333333,0.00061333333333333335,0.00055999999999999995,0.000464,0.00015466666666666667,5.8666666666666665e-005,4.8000000000000001e-005,0.00028266666666666669,0.00050666666666666666,0.00041599999999999997,0.0013813333333333334,0.00021333333333333333,0.00033066666666666666,0.00013333333333333334,5.3333333333333333e-005,0.00010666666666666667,0.00024533333333333335,6.9333333333333329e-005,5.3333333333333337e-006,0.001024,0.00089599999999999999,0.00034133333333333335,0.000112,0.00038400000000000001,4.8000000000000001e-005,0,0,0.00013333333333333334,0.00034666666666666667,0.000192,0.00024000000000000001,5.3333333333333337e-006,0,0,0
145975182,0.0031679999999999998,0.0010399999999999999,0.000544,0.00032533333333333334,0.000176,0.00010666666666666667,9.066666666666667e-005,0.00030400000000000002,0.0018026666666666666,0.00054933333333333331,0.00023466666666666666,0.00028800000000000001,0.0012906666666666667,0.00064533333333333337,0.00027733333333333332,0.00030933333333333334,0.0029973333333333332,0.00070399999999999998,0.00031466666666666665,0.00029333333333333333,0.0020373333333333333,0.0005173333333333333,0.00019733333333333332,0.000192,0.00071466666666666662,0.0005173333333333333,0.00022933333333333334,0.00014933333333333332,0.00038933333333333333,0.00045866666666666668,0.000192,0.00013866666666666666,0.00091733333333333337,0.00080533333333333336,0.00033066666666666666,0.000224,0.0015200000000000001,0.00094399999999999996,0.00047466666666666669,0.00024000000000000001,0.0012533333333333333,0.00037333333333333332,0.00015466666666666667,7.4666666666666661e-005,0.00079466666666666672,0.000368,0.00018666666666666666,6.9333333333333329e-005,0.00028266666666666669,0.000272,0.00014933333333333332,9.6000000000000002e-005,0.00031466666666666665,0.00026666666666666668,0.00016000000000000001,6.9333333333333329e-005,0.00054933333333333331,0.00045866666666666668,0.00025066666666666667,0.00012799999999999999,0.00020799999999999999,9.6000000000000002e-005,5.3333333333333337e-006,0
149290176,0.00045333333333333331,0.00069866666666666666,0.00094399999999999996,0.0010506666666666668,0.0010773333333333334,0.001072,0.0011093333333333333,0.00059199999999999997,0.00092800000000000001,0.0012746666666666666,0.0013333333333333333,0.00097066666666666666,0.0010133333333333333,0.0014933333333333333,0.0012533333333333333,0.0010986666666666666,0.00033066666666666666,0.001088,0.00074666666666666664,0.00067199999999999996,8.5333333333333339e-005,0.00014933333333333332,0.00014933333333333332,0.000112,0.00031466666666666665,0.00077866666666666666,0.00045333333333333331,9.6000000000000002e-005,0.00093333333333333332,0.0011626666666666667,0.00060266666666666672,0.00014933333333333332,0.00017066666666666668,0.00020266666666666667,0.00018133333333333334,5.3333333333333333e-005,5.3333333333333337e-006,0.00047466666666666669,0.0019146666666666667,0.00017066666666666668,0,0,0,0,5.3333333333333337e-006,1.5999999999999999e-005,2.1333333333333335e-005,1.0666666666666667e-005,5.3333333333333337e-006,2.6666666666666667e-005,0,0,0,1.5999999999999999e-005,0,0,0,0,0.00039466666666666665,0,0,0,0,0
149290207,0.000464,0.00070399999999999998,0.00091200000000000005,0.0011946666666666666,0.0011999999999999999,0.0013493333333333332,0.00080533333333333336,9.066666666666667e-005,0.00056533333333333338,0.0010986666666666666,0.0011946666666666666,0.00046933333333333332,0.00061333333333333335,0.0012533333333333333,0.0013866666666666667,0.00074666666666666664,0.00034133333333333335,0.00088533333333333335,0.00084800000000000001,0.00066666666666666664,0.00016000000000000001,0.00024000000000000001,0.000192,7.4666666666666661e-005,0.00011733333333333333,0.00043199999999999998,0.00021866666666666668,5.3333333333333337e-006,0.000112,0.00021333333333333333,0.000144,3.1999999999999999e-005,4.8000000000000001e-005,0.00030400000000000002,0.00023466666666666666,3.7333333333333331e-005,6.3999999999999997e-005,0.00065066666666666669,0.0020799999999999998,0.00097066666666666666,0,0,1.5999999999999999e-005,0,5.3333333333333337e-006,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333335e-005,0.00017066666666666668,0,0,0,0,0
149290240,0.00043199999999999998,0.00071466666666666662,0.00094933333333333339,0.0010346666666666666,0.0011093333333333333,0.0013706666666666667,0.0012746666666666666,0.00030933333333333334,0.00091200000000000005,0.0013493333333333332,0.0014293333333333332,0.0010560000000000001,0.00091200000000000005,0.0012533333333333333,0.0014773333333333333,0.0013386666666666666,0.00039466666666666665,0.00057600000000000001,0.00086933333333333329,0.00070399999999999998,0.00024533333333333335,0.00025599999999999999,0.00036266666666666668,0.00015466666666666667,0.00040000000000000002,0.00060800000000000003,0.00045333333333333331,2.6666666666666667e-005,0.00042666666666666667,0.00048000000000000001,0.00034133333333333335,4.8000000000000001e-005,0.00010666666666666667,0.000224,0.00023466666666666666,0.00010666666666666667,4.8000000000000001e-005,0.00029866666666666664,0.0017173333333333333,0.00011733333333333333,5.3333333333333337e-006,1.5999999999999999e-005,2.6666666666666667e-005,1.5999999999999999e-005,8.5333333333333339e-005,8.0000000000000007e-005,3.7333333333333331e-005,5.3333333333333337e-006,1.5999999999999999e-005,2.6666666666666667e-005,1.0666666666666667e-005,0,0,0,0,0,0,0,0.0016906666666666667,0,0,0,0,0
225911355,0.0015404411764705882,0.00070220588235294116,0.00016176470588235295,0.0010514705882352941,0.00030882352941176471,1.4705882352941177e-005,0,4.0441176470588239e-005,0.0013051470588235294,0.00081985294117647056,0.00053676470588235291,4.0441176470588239e-005,0.0010808823529411765,0.0010147058823529412,0.00019485294117647058,7.3529411764705884e-006,0.00025367647058823531,0.00099264705882352931,2.9411764705882354e-005,0,6.6176470588235288e-005,0,3.6764705882352942e-006,0,0.00016544117647058823,0.00062867647058823526,0.00069852941176470592,9.5588235294117652e-005,5.147058823529412e-005,9.9264705882352939e-005,4.4117647058823532e-005,4.7794117647058826e-005,1.8382352941176469e-005,7.3529411764705884e-006,1.1029411764705883e-005,0,3.6764705882352942e-006,4.0441176470588239e-005,0,0,0,0,0,0,3.6764705882352942e-006,0,0,0,2.573529411764706e-005,8.4558823529411764e-005,0.00040073529411764706,0.00014338235294117648,0,0,0,0,0,0,0,0,0,0,0,0
2313020601,0.00095140515222482433,0.0011855971896955503,0.0007721018735362998,0.00038788056206088992,0.00044642857142857141,0.00042081381733021075,3.6592505854800937e-006,7.3185011709601873e-006,0.00099897540983606551,0.00064036885245901635,0.00047936182669789225,1.8296252927400468e-005,0.0011050936768149883,0.00030371779859484775,8.4162763466042161e-005,0,0.0006550058548009368,0.00041715456674473067,0.0010502049180327868,0,0.00026346604215456674,0.00015368852459016395,7.3185011709601873e-005,0,0.000117096018735363,0.0001244145199063232,0.000117096018735363,1.8296252927400468e-005,1.8296252927400468e-005,2.5614754098360656e-005,3.6592505854800937e-006,3.6592505854800937e-006,0.000117096018735363,2.9274004683840749e-005,0,0,0.00029274004683840749,0.00096238290398126464,0.0010392271662763466,0,0,1.4637002341920375e-005,0,0,3.6592505854800937e-005,5.1229508196721311e-005,1.0977751756440281e-005,0,0,1.0977751756440281e-005,2.5614754098360656e-005,3.6592505854800937e-006,0,0,0,0,0,0,0,0,0,0,0,0
2313022375,0.0015076112412177986,0.0015405444964871195,0.00073550936768149882,0.00042081381733021075,0.00049399882903981265,0.00066964285714285715,0.00010977751756440281,1.8296252927400468e-005,0.0012404859484777518,0.00058548009367681499,0.00064402810304449649,0.00017198477751756441,0.0014637002341920376,0.00058913934426229513,0.00041349531615925058,0.00016100702576112412,0.0010099531615925059,0.00071721311475409833,0.0012587822014051523,4.7570257611241218e-005,0.00062939110070257614,0.00012807377049180329,0.00016832552693208432,4.025175644028103e-005,0.00032933255269320842,0.00032933255269320842,0.00039885831381733023,0.00010245901639344262,0.00013173302107728337,7.3185011709601873e-005,4.3911007025761124e-005,2.9274004683840749e-005,0.00037690281030444966,0.00029639929742388758,0.00019759953161592507,8.0503512880562061e-005,0.00026712529274004683,0.00056352459016393447,0.00080503512880562064,1.4637002341920375e-005,7.3185011709601873e-006,7.3185011709601873e-006,3.6592505854800937e-006,0,0.00014637002341920375,0.00015368852459016395,6.5866510538641686e-005,2.9274004683840749e-005,4.025175644028103e-005,5.4888758782201405e-005,5.8548009367681499e-005,3.6592505854800937e-006,0,0,3.6592505854800937e-006,0,0,3.6592505854800937e-006,0,0,3.6592505854800937e-006,1.8296252927400468e-005,3.6592505854800937e-006,3.6592505854800937e-006
2313831384,0.0008306498829039813,0.0012038934426229508,0.0014014929742388758,0.00085626463700234196,0.00051229508196721314,7.3185011709601873e-005,0,0,0.0011233899297423888,0.0010941159250585481,2.5614754098360656e-005,0,0.00078307962529274001,0.0009770199063231851,7.6844262295081974e-005,0,0.00025980679156908666,0.0006842798594847775,0.00081967213114754098,0,0.00021223653395784545,0.00027078454332552692,8.0503512880562061e-005,0,0.00010245901639344262,0.00010611826697892272,1.8296252927400468e-005,3.6592505854800937e-006,1.8296252927400468e-005,2.1955503512880562e-005,0,0,6.9525761124121787e-005,5.8548009367681499e-005,3.6592505854800937e-005,0,0.0001244145199063232,0.00080503512880562064,0.0019796545667447305,0,1.0977751756440281e-005,3.6592505854800937e-006,2.5614754098360656e-005,0,6.9525761124121787e-005,6.5866510538641686e-005,7.3185011709601873e-006,0,2.5614754098360656e-005,6.2207259953161599e-005,5.1229508196721311e-005,0,0,0,0,0,0,3.6592505854800937e-006,1.0977751756440281e-005,0,1.4637002341920375e-005,1.4637002341920375e-005,7.3185011709601873e-006,0
