106286764,0.67831466666666662,0.0047520000000000001,0.19253866666666666,0.033957333333333332,0.0023839999999999998,0.006325333333333333,0.0017173333333333333,0.0049119999999999997,0.032832,0.037477333333333335,0.0047893333333333329
1173394426,0.063665364583333328,0.39596679687500003,0.17767903645833333,0.023632812499999999,0.18712890625,5.5338541666666664e-005,0.00025716145833333331,0.0010351562500000001,0.00016276041666666666,0.0093782552083333335,0.14103841145833335
2066666005,0.23745480371900826,0.12149405991735537,0.07638817148760331,0.50582063533057853,0.016296487603305786,0,0.0017723398760330579,0.0030507489669421486,2.5826446280991735e-005,0.037141658057851239,0.00055526859504132235
2081167235,0.075776627218934911,0.0010046844181459567,0.16347694773175542,0.15841962524654832,0.37321252465483234,8.9373767258382641e-005,0.0035841962524654834,0.0023822731755424064,2.7736686390532543e-005,0.17394600591715975,0.048080004930966466
2081172565,0.032809271694214874,0.058248321280991736,0.31553460743801653,0.30301200929752065,0.04751097623966942,0.008322572314049587,0.031049845041322313,0.01056301652892562,0.0047488378099173551,0.15041322314049588,0.037787319214876033
2500522454,0.14845766129032259,0.00029989919354838707,0.77115675403225803,0.033472782258064514,0.0083896169354838717,2.0161290322580645e-005,0.0012701612903225805,0.00018145161290322582,0.00021421370967741936,0.036370967741935482,0.00016633064516129032
2511862965,0.37884963768115942,0,0,0.58724443581780539,0,0,0,0,0,0.033905926501035195,0
2512700202,0.23040243271221533,1.9409937888198758e-005,0.30202833850931676,0.27484148550724635,0.14349120082815736,0,0.002199792960662526,7.7639751552795034e-005,1.2939958592132505e-005,0.046590320910973086,0.00033643892339544512
2521481961,0.16410131987577639,3.2349896480331263e-006,0.74858307453416151,0.017394539337474119,0.010914855072463769,0.00079580745341614907,0.00023615424430641822,6.7934782608695653e-005,0.00021350931677018633,0.041669901656314699,0.016019668737060042
2522300086,0.24659323770491803,0.004440957991803279,0.05349641393442623,0.46322041495901639,0.0035764600409836068,0,0.0061443391393442622,0.037157402663934427,2.8816598360655739e-005,0.18510822233606558,0.00023373463114754098
2534059987,0.18148564385150812,0.1622861078886311,0.063754350348027844,0.24072650812064966,0.14811484918793502,0.0033751450116009281,0.10552494199535963,0.050090632250580046,0.0021497969837587006,0.035281322505800461,0.0072107018561484923
2784150591,0.30854264018691591,0.19228971962616823,0.10245327102803738,0.29196845794392523,0.043771904205607476,0.022568633177570095,0.0043735397196261686,0.00084696261682242987,0.011404789719626168,0.018209696261682243,0.0035703855140186915
2791412565,0.024180974477958236,0.46419489559164734,0.22984686774941995,0.020245939675174015,0.20735034802784222,0.00015777262180974479,0.010199535962877031,0.0029141531322505799,0.00082598607888631091,0.016589327146171694,0.023494199535962879
2791415029,0.077731207289293849,0.18755808656036446,0.0050341685649202732,0.36443735763097951,0.29521640091116175,0,0.0041002277904328022,0.039653758542141232,4.5558086560364467e-006,0.026205011389521641,5.9225512528473807e-005
2792265316,0.13777593360995852,0.064199170124481328,0.15069294605809128,0.44413692946058092,0.064485477178423234,0,0.0054066390041493774,0.064087136929460581,0.00012448132780082987,0.06909128630705394,0
2792265774,0.23995733333333333,0.051418666666666668,0.060522666666666669,0.15974933333333333,0.027317333333333332,0,0.013781333333333333,0.44418133333333332,0.00025599999999999999,0.0028159999999999999,0
4146135635,0.40871940559440562,0.00014204545454545454,0.22895177738927738,0.00044070512820512821,0.031523164335664336,0.18274694055944055,4.0064102564102564e-005,0.0014750874125874125,0.0044580419580419577,0.00095061188811188814,0.14055215617715619
4146891814,0.46669216200466201,0.00015297202797202799,0.30185387529137531,0.00040064102564102563,0.044361888111888112,0.1014823717948718,3.6421911421911422e-006,0.0011764277389277389,0.011152389277389277,0.0005936771561771562,0.072129953379953385
4146892802,0.40342730186480186,2.5495337995337995e-005,0.37956366550116549,0.00037514568764568764,0.023368298368298367,0.099806963869463874,1.4568764568764569e-005,0.0022690850815850817,0.015850815850815853,0.00057546620046620045,0.074723193473193478
4147875317,0.5783365885416667,0.00090820312500000005,0.27613281249999999,0.017594401041666666,0.070371093750000002,3.5807291666666667e-005,0.0015429687500000001,0.0039615885416666666,0.00014322916666666667,0.015237630208333333,0.035735677083333334
4625960983,0.48100848946135832,0.0046326112412177984,0.20161007025761124,0.083405298594847771,0.01798887587822014,0.010677693208430913,0.053447014051522246,0.001331967213114754,0.020074648711943793,0.11689475995316159,0.0089285714285714281
4625961187,0.36104727751756438,0.031883050351288057,0.20963480679156909,0.052682230679156908,0.10825161007025762,0.032461211943793908,0.0057560011709601872,0.0030115632318501169,0.027199209601873536,0.12405957259953161,0.044013466042154566
4625961409,0.18175497658079626,0.18337236533957846,0.26006659836065577,0.043812207259953162,0.089384514051522243,0.079789959016393436,0.0090603044496487123,0.0068537763466042156,0.011530298594847775,0.023203307962529274,0.11117169203747072
4625961633,0.15098433840749415,0.33333577283372368,0.076606411007025754,0.17761636416861826,0.056140222482435595,0.014666276346604215,0.013473360655737706,0.0043032786885245904,0.14689695550351289,0.024487704918032788,0.0014893149882903981
4625976099,0.48706454918032788,0.045147833723653392,0.17902517564402809,0.10889563817330211,0.048481411007025764,0.044628220140515221,0.03041203161592506,0.0063963700234192034,0.010154420374707261,0.016294642857142858,0.023499707259953161
4626567386,0.3085882611241218,0.012243852459016394,0.1719115925058548,0.19739095433255269,0.05076844262295082,0.0011087529274004684,0.0026236826697892271,0.00073916861826697896,0.0028212822014051521,0.25084894613583136,0.00095506440281030447
4732930116,0.0059993489583333335,0.24377604166666667,0.028307291666666668,0.056458333333333333,0.57567057291666668,0,0.00033203125000000002,5.2083333333333337e-005,0.00027343750000000003,0.08777994791666667,0.0013509114583333333
5570255281,0.028873393691588783,0.014310747663551402,0.016245619158878503,0.095564398364485978,0.12202832943925233,0.00026285046728971963,0.00091267523364485981,0.00034316588785046728,0.014942318925233644,0.70310674649532712,0.0034097546728971964
5893004783,0.3999048594847775,0.051595433255269323,0.11827063817330211,0.35304449648711944,0.0080174180327868844,0.0056901346604215459,0.0039373536299765807,0.0067476580796252926,0.014962675644028103,0.023594847775175645,0.014234484777517565
5893007075,0.59797512755102045,0.12769451530612244,0.11163903061224489,0.08949298469387755,0.021247874149659864,0.0020142431972789117,0.0018866921768707482,0.004219812925170068,0.012149234693877551,0.0056281887755102039,0.026052295918367347
5893009491,0.49299985362997656,0.071077283372365338,0.18122804449648711,0.048583870023419205,0.0019137880562060891,0.016075087822014052,0.0070038056206088994,0.0044569672131147542,0.0014454039812646371,0.13002049180327868,0.045195403981264634
5893021875,0.45524736533957844,0.043991510538641684,0.25178205503512879,0.19233752927400469,0.01094115925058548,0.0052876170960187352,0.0019759953161592506,0.0095543032786885237,0.014743120608899297,0.0089432084309133495,0.0051961358313817327
5893023837,0.93707918618266983,0.015672570257611242,0.016832552693208432,0.0030152224824355972,0.010461797423887588,0.0025285421545667448,0.0010026346604215457,0.0017491217798594847,0.0015039519906323185,0.0080942622950819672,0.0020601580796252928
5893031017,0.65391173887587817,0.13754025175644027,0.12081381733021078,0.041894759953161595,0.013136709601873537,0.0050461065573770489,0.00093310889929742384,0.013820989461358313,0.004467944964871194,0.0038824648711943792,0.0045521077283372366
5893037765,0.90082699063231852,0.0034177400468384076,0.02619291569086651,0.0074319379391100705,0.028286007025761124,0.0068318208430913352,0.00073550936768149882,0.00062207259953161597,0.0010465456674473067,0.0080540105386416854,0.016554449648711944
5893041439,0.86329683048433048,0.00022702991452991454,0.079558404558404558,0.028819444444444446,0.0145877849002849,0.00041844729344729344,0.00032941595441595442,0.0008591524216524216,0.0038506054131054132,0.0041622150997150994,0.0038906695156695156
5893056459,0.64241071428571428,0.051719847775175645,0.17379610655737704,0.045034396955503514,0.045663788056206092,0.0088187939110070251,0.0014417447306791569,0.002107728337236534,0.018493852459016392,0.0048668032786885248,0.0056462236533957842
5893076523,0.52798594847775171,0.0035824063231850115,0.28003878805620608,0.0101836943793911,0.0066744730679156906,0.020173448477751755,0.0035897248243559718,0.0019394028103044496,0.061442476580796254,0.015705503512880564,0.068684133489461355
5893091335,0.62804083723653392,0.0019028103044496487,0.30418252341920377,0.0088334309133489466,0.01484192037470726,0.0043398711943793914,6.9525761124121787e-005,0.0011160714285714285,0.0089468676814988286,0.010604508196721311,0.017121633489461358
5893097823,0.85939655172413798,0.00011494252873563218,0.094152298850574717,0.0018354885057471264,0.0024353448275862069,0.015646551724137932,0.0026544540229885057,5.0287356321839081e-005,0.014216954022988506,0.0035524425287356324,0.005944683908045977
5893123019,0.78730240046838407,0.0087309718969555035,0.12169203747072599,0.0023163056206088992,0.014973653395784544,0.0047387295081967214,0.026785714285714284,0.00020857728337236533,0.0022394613583138173,0.011460772833723654,0.019551375878220142
5893139747,0.42193720725995315,0.024290105386416863,0.24889490632318501,0.022712968384074942,0.033288202576112411,0.076500292740046841,0.0060341042154566744,0.0025761124121779859,0.0035933840749414522,0.10891759367681499,0.051255122950819673
5893580884,0.57518296252927403,0.031776932084309137,0.15602312646370023,0.16203893442622952,0.0091042154566744731,0.010586211943793911,0.00067696135831381732,0.017846165105386416,0.031630562060889933,0.0019576990632318501,0.0031762295081967213
5893584428,0.34645418618266977,0.035604508196721313,0.092139929742388757,0.38109997072599533,0.010128805620608899,0.0023199648711943795,0.0015149297423887587,0.0051924765807962528,0.0045960187353629974,0.11728264051522248,0.0036665690866510537
