105519157,0.1526158108369306,0.084949423361896786,0.057035629147606466,0.024713828576337436,0.038662672078689085,0.014743465841977535,0.051226295556557784,0.029605051220926486,0.022442712024568864,0.059065137555569872,0.014233404205055516,0.039682795352533128,0.024160814380516718,0.070479780082898444,0.082307840989626957,0.2340753387883083
1224622530,0.12501147676447055,0.075408900722708255,0.050589577786230508,0.034099106779816632,0.041017956217783084,0.01429021130362928,0.070470612924804235,0.035758319014703374,0.015228026914652221,0.061804016211749586,0.0083321310056268943,0.041618027045815242,0.017939822405267508,0.081055468842224004,0.055049120551933999,0.27232722550858462
1224622538,0.14806993612360803,0.064345299773087977,0.051770044988916727,0.03025275114439737,0.033358035702574729,0.021841922325258063,0.04233286551855301,0.040460513372070149,0.030993822221639277,0.042477144843325772,0.020212221770438479,0.037099460919977442,0.025711231489618448,0.06877533085872431,0.068522842040371984,0.27377657690743823
3533220600,0.10807302231237323,0.078841969389636737,0.027176839387792733,0.025406601512078186,0.01804167434999078,0.010968098838281395,0.04099207080951503,0.031274202470957038,0.01762493085008298,0.035150285819657019,0.0081836621796053839,0.020092199889360132,0.015467453439055872,0.059048497141803429,0.058344089987092014,0.44531440162271807
3681640087,0.17741766241261264,0.07161828937186028,0.053225954538896392,0.028265631353208902,0.041919701997612836,0.019585918337902179,0.051792998517857847,0.040129326740205404,0.035364829947141303,0.045526685116931837,0.020231896223816583,0.04298212248003043,0.029144423604097532,0.061872876798572944,0.067007909130258003,0.2139137734289949
3681641559,0.15022063374797837,0.078691871493321089,0.057519517600782701,0.027676556915520237,0.03652187368967514,0.015322065371483338,0.057337320048719123,0.032995227921650064,0.024022622446738414,0.057007866940878144,0.01219974841762674,0.035563464648683187,0.019774674041091789,0.068618593135395242,0.061502905177405504,0.26502505840305096
3681651881,0.14872686125142798,0.079209100113155864,0.050140497344356556,0.028064276858273642,0.03204368140941305,0.011640435081564258,0.059374340149755553,0.032983037449716028,0.026380474388335743,0.05793958884900461,0.010262532417258163,0.032170914071932476,0.024490933996026011,0.067227573212922512,0.072289808934439981,0.26705594447241759
3681653857,0.13695714904054249,0.094807911753518451,0.060466153382038534,0.023137157172649886,0.022779737936281002,0.0091256672918770734,0.067401398197820067,0.026442465340171299,0.018326753321703547,0.059095499796697315,0.0077550137065358531,0.022123922823677551,0.01791031072520035,0.070437822169174061,0.07407103789299721,0.2891619994491153
3681654823,0.17105445668155464,0.090996939181254108,0.060740144810941268,0.026770605043415541,0.030261417963584579,0.013510139540044942,0.058779741263720514,0.029100896052376063,0.024491173560444234,0.05581139438325889,0.012446713087543115,0.030807001969650735,0.022877539508604508,0.065978675987830707,0.082942639701870699,0.22343052126390545
3681659635,0.16933474114977506,0.10408769559685734,0.062666413084823125,0.026180139295129919,0.019254731706037434,0.0097913196311695799,0.060623549009063367,0.028934562768064429,0.024206135806193518,0.058059311918783857,0.0088141551133904331,0.021441875106569957,0.02244855130441626,0.071382195931323042,0.091896092653559108,0.22087852992484358
3681664015,0.17313191065174907,0.093683188835403525,0.060803898165029312,0.02864272504295589,0.026790047349851132,0.011853858160307446,0.059682454322477409,0.032649755380963,0.026868745163363544,0.055891842971629441,0.01128329901234244,0.027809839849949503,0.024848834616544902,0.066175023937251609,0.082190028987027972,0.21769454755315382
3681665949,0.16802966907569419,0.10749137603126926,0.058446242835219896,0.025648929053921118,0.019890872365262786,0.0082895030233076684,0.066860350729922219,0.027616374391731483,0.022596109704752038,0.061033433454440525,0.0078730604268044749,0.022730551802835744,0.02264201676263428,0.067483375086895503,0.092102674414029195,0.22126546084127963
