143709361,0.0008288288288288288,0.0011831831831831832,0.000954954954954955,0.00081081081081081077,0.00059459459459459464,0.00036636636636636636,0.00055855855855855858,0.0018678678678678679,0.0014474474474474475,0.0017597597597597597,0.0012372372372372372,0.00082282282282282286,0.00060660660660660662,0.00021621621621621621,8.4084084084084086e-005,0.00026426426426426428,0.00081081081081081077,0.00084084084084084089,0.00064264264264264268,0.00043843843843843842,0.00071471471471471469,0.0014354354354354354,0.000954954954954955,0.00084684684684684683,0.0012132132132132132,0.0017057057057057057,0.0011111111111111111,0.00023423423423423424,0.0001021021021021021,0.00011411411411411411,1.2012012012012012e-005,0,1.8018018018018019e-005,1.8018018018018019e-005,2.4024024024024024e-005,0,0.00033633633633633635,0.00051651651651651647,0.00045645645645645645,9.0090090090090091e-005,6.006006006006006e-006,6.6066066066066071e-005,7.8078078078078081e-005,6.006006006006006e-006,0.00015615615615615616,0.00055855855855855858,0.00047447447447447448,0.00030630630630630633,6.006006006006006e-006,5.4054054054054054e-005,1.2012012012012012e-005,6.006006006006006e-006,0,0,0,0,0,2.4024024024024024e-005,1.8018018018018019e-005,0,0,1.2012012012012012e-005,1.8018018018018019e-005,6.006006006006006e-006
143709426,0.00091891891891891894,0.00099699699699699689,0.0011471471471471472,0.0011951951951951951,0.001099099099099099,0.00073873873873873876,0.00077477477477477482,0.00193993993993994,0.001045045045045045,0.0014114114114114115,0.0012252252252252253,0.0017777777777777779,4.8048048048048048e-005,0.00013213213213213214,0.00018018018018018018,0.00025825825825825824,0.0014234234234234233,0.0020840840840840842,0.0018498498498498498,0.0011171171171171172,0.0018738738738738739,0.0023303303303303302,0.0019219219219219219,0.0016576576576576576,0.00094294294294294291,0.0013033033033033033,0.0011411411411411411,0.00067867867867867863,0,1.2012012012012012e-005,1.2012012012012012e-005,0,0,6.006006006006006e-006,6.006006006006006e-006,6.006006006006006e-006,0.0010930930930930932,0.0018078078078078079,0.0017537537537537537,0.00034834834834834833,0.00064864864864864862,0.0012132132132132132,0.00093093093093093093,0.00033633633633633635,0.0012192192192192193,0.0014894894894894894,0.0010330330330330329,0.00068468468468468467,0.00021621621621621621,0.00042042042042042044,0.00015615615615615616,1.2012012012012012e-005,0,0,0,0,1.8018018018018019e-005,0.00033033033033033035,0.00032432432432432431,0,6.006006006006006e-006,6.006006006006006e-006,4.2042042042042043e-005,2.4024024024024024e-005
1518252741,0.00087687687687687684,0.0015075075075075075,0.0015975975975975976,0.0013333333333333333,0.0008288288288288288,0.00034234234234234234,0.0002882882882882883,0.00022822822822822822,0.0014654654654654654,0.0015915915915915915,0.0012192192192192193,0.00052852852852852857,0.0013273273273273272,0.0015315315315315315,0.00045045045045045046,0.00012012012012012012,0.0015795795795795797,0.0016276276276276276,0.00055855855855855858,0.00027027027027027027,0.0005345345345345345,0.00079279279279279274,0.00036036036036036037,0.00022822822822822822,0.00082282282282282286,0.0013993993993993994,0.0011231231231231232,0.00075075075075075074,0.00021621621621621621,0.00026426426426426428,0.00016816816816816817,3.0030030030030029e-005,0.00021621621621621621,0.00044444444444444447,5.4054054054054054e-005,0.00013213213213213214,0.0011471471471471472,0.0016096096096096097,0.0011711711711711711,0.00063663663663663663,2.4024024024024024e-005,0.00015615615615615616,0.00012012012012012012,2.4024024024024024e-005,4.2042042042042043e-005,0.00015615615615615616,9.0090090090090091e-005,2.4024024024024024e-005,1.8018018018018019e-005,0.00016816816816816817,0.00019219219219219219,5.4054054054054054e-005,0,6.006006006006006e-006,0,1.8018018018018019e-005,0.00017417417417417416,0.0010930930930930932,0.0014714714714714715,0.002108108108108108,0,0,0,0
1518253723,0.0016107784431137724,0.0018682634730538923,0.0018203592814371257,0.0015688622754491018,0.0011616766467065869,0.00089820359281437125,0.00091017964071856284,0.0011017964071856287,0.0022215568862275449,0.0018383233532934132,0.0011856287425149701,0.00082634730538922157,0.0021137724550898203,0.0019700598802395212,0.0010778443113772455,0.00093413173652694614,0.0019281437125748503,0.0022514970059880238,0.0016886227544910179,0.0013293413173652694,0.00090419161676646704,0.00097005988023952093,0.00098203592814371252,0.00076646706586826349,0.0018502994011976048,0.001964071856287425,0.00080838323353293418,0.00053892215568862275,0.00059880239520958083,0.00044311377245508983,0.00019760479041916167,7.1856287425149705e-005,0.00056886227544910184,0.0012335329341317364,0.00055688622754491014,0.0003532934131736527,0.0016407185628742515,0.0023353293413173651,0.0018682634730538923,0.0012934131736526946,3.5928143712574853e-005,0.00040718562874251499,0.00050898203592814376,0.00021556886227544909,0.00013772455089820359,0.0003652694610778443,0.00043113772455089818,0.00021556886227544909,0.00082035928143712577,0.0011077844311377246,0.00033532934131736525,0.00024550898203592813,0,0,0,0,0.00065868263473053891,0.0016167664670658684,0.0012694610778443114,0.0013173652694610778,0,5.9880239520958085e-006,1.1976047904191617e-005,5.9880239520958085e-006
1518255953,0.00054054054054054055,0.0011111111111111111,0.0012192192192192193,0.0011171171171171172,0.00073273273273273272,0.00051651651651651647,0.00033033033033033035,0.00036036036036036037,0.0011411411411411411,0.0012852852852852854,0.00090690690690690696,0.00049849849849849844,0.0008288288288288288,0.0011351351351351351,0.00051651651651651647,0.0002042042042042042,0.00097897897897897897,0.0012852852852852854,0.0009129129129129129,0.00063063063063063059,0.00034834834834834833,0.00060060060060060057,0.00038438438438438439,0.00025825825825825824,0.00068468468468468467,0.0010870870870870871,0.00088288288288288289,0.00060060060060060057,9.6096096096096097e-005,0.00043243243243243243,0.00011411411411411411,5.4054054054054054e-005,9.0090090090090091e-005,0.00024024024024024023,6.0060060060060059e-005,0.00027027027027027027,0.00071471471471471469,0.0013633633633633633,0.0015555555555555555,0.0013753753753753754,0.0001021021021021021,0.0002042042042042042,0.00021021021021021022,7.2072072072072076e-005,2.4024024024024024e-005,6.0060060060060059e-005,0.00010810810810810811,6.0060060060060059e-005,1.2012012012012012e-005,0.00021021021021021022,0.00035435435435435437,0.00019819819819819818,0,0,0,6.006006006006006e-006,0.00012012012012012012,0.00086486486486486486,0.001129129129129129,0.0027807807807807808,6.006006006006006e-006,1.8018018018018019e-005,1.2012012012012012e-005,0
1518259675,0.0017237237237237237,0.0019759759759759759,0.0018018018018018018,0.0015375375375375375,0.001039039039039039,0.0007867867867867868,0.00062462462462462465,0.0012132132132132132,0.0018498498498498498,0.0020540540540540542,0.0011231231231231232,0.00085285285285285287,0.0022882882882882881,0.0022882882882882881,0.0011471471471471472,0.0011231231231231232,0.0023963963963963965,0.0025945945945945945,0.0020540540540540542,0.0015915915915915915,0.00098498498498498501,0.0015255255255255255,0.0010030030030030029,0.00073873873873873876,0.0010270270270270271,0.0016276276276276276,0.0012072072072072072,0.00066666666666666664,0.00063063063063063059,0.00091891891891891894,0.00042042042042042044,0.00015615615615615616,0.001129129129129129,0.0015435435435435436,0.00081081081081081077,0.0010210210210210211,0.0024984984984984986,0.0030450450450450451,0.0027867867867867866,0.0022882882882882881,4.8048048048048048e-005,0.00039039039039039038,0.00064864864864864862,0.00016216216216216215,0.00034234234234234234,0.00055255255255255253,0.00051651651651651647,0.00034834834834834833,0.00027027027027027027,0.00073873873873873876,0.00068468468468468467,0.00043843843843843842,0,0,1.2012012012012012e-005,0,0.00099099099099099106,0.0021861861861861864,0.0015555555555555555,0.001039039039039039,6.006006006006006e-006,3.0030030030030029e-005,4.2042042042042043e-005,1.2012012012012012e-005
1518260439,0.00062462462462462465,0.0027927927927927929,0.0028228228228228229,0.0017117117117117118,0.00047447447447447448,0.00012612612612612612,1.8018018018018019e-005,4.2042042042042043e-005,0.0024384384384384386,0.0025945945945945945,0.00054654654654654659,0,0.0012732732732732733,0.0016156156156156157,0.00055255255255255253,6.0060060060060059e-005,0.0028528528528528529,0.0025645645645645644,0.00050450450450450449,0.00010810810810810811,0.0020600600600600601,0.0017777777777777779,7.8078078078078081e-005,0,0.0014954954954954954,0.0013213213213213214,0.00046246246246246244,0,8.4084084084084086e-005,0.00046846846846846849,0.00022222222222222223,0,0.00025825825825825824,0.00027627627627627627,3.6036036036036038e-005,0.00022822822822822822,0.0020360360360360359,0.0021561561561561564,0.00033633633633633635,0.00032432432432432431,0.00016216216216216215,0.00040840840840840841,6.6066066066066071e-005,0,0.00036036036036036037,0.00042042042042042044,4.2042042042042043e-005,0,3.0030030030030029e-005,0.00027627627627627627,0.00010810810810810811,0,0,1.8018018018018019e-005,0,0,0.00012012012012012012,0.00036036036036036037,0.0003783783783783784,0.00034834834834834833,0,0,0,0
1518262941,0.00080722891566265063,0.00092771084337349397,0.00096385542168674694,0.001174698795180723,0.00093373493975903619,0.00059036144578313249,0.00045180722891566266,0.00038554216867469878,0.0011144578313253013,0.0012530120481927711,0.00087951807228915668,0.00060843373493975903,0.0010240963855421687,0.0013072289156626506,0.00096385542168674694,0.00034337349397590359,0.00095180722891566262,0.0014397590361445783,0.001108433734939759,0.00050000000000000001,0.00055421686746987952,0.00074698795180722891,0.0006927710843373494,0.0004216867469879518,0.00074698795180722891,0.0010542168674698795,0.0009397590361445783,0.00057831325301204817,0.00066265060240963854,0.00057831325301204817,0.00018072289156626507,3.614457831325301e-005,0.00020481927710843374,0.00046987951807228915,0.00018674698795180723,4.2168674698795179e-005,0.00047590361445783131,0.001108433734939759,0.0012349397590361445,0.00081325301204819274,0,0.00012048192771084337,0.00019277108433734939,8.4337349397590357e-005,0.00019879518072289158,0.00045180722891566266,0.0004457831325301205,0.00020481927710843374,0.00025301204819277106,0.00059036144578313249,0.00053012048192771087,0.0002108433734939759,0,0,0,0,0.00012048192771084337,0.00025301204819277106,0.0018132530120481929,0.0004216867469879518,6.0240963855421684e-006,1.8072289156626505e-005,1.2048192771084337e-005,3.0120481927710842e-005
1519103662,0.00048048048048048047,0.00081081081081081077,0.0013813813813813814,0.0018978978978978979,0.0012792792792792793,0.00057657657657657661,0.0005345345345345345,0.00034834834834834833,0.0008288288288288288,0.0019639639639639638,0.0011651651651651651,0.00064864864864864862,0.00077477477477477482,0.0016756756756756757,0.00093693693693693697,0.00015615615615615616,0.00076276276276276273,0.0016996996996996997,0.0012312312312312312,0.00057057057057057056,0.00027627627627627627,0.00065465465465465466,0.00054654654654654659,0.00034234234234234234,0.00060660660660660662,0.0013633633633633633,0.0011411411411411411,0.00075075075075075074,0.00056456456456456452,0.00075075075075075074,6.0060060060060059e-005,7.2072072072072076e-005,5.4054054054054054e-005,0.00030630630630630633,0.0001021021021021021,1.8018018018018019e-005,0.00028228228228228226,0.0012492492492492493,0.0014594594594594594,0.00084684684684684683,1.8018018018018019e-005,1.8018018018018019e-005,1.8018018018018019e-005,1.2012012012012012e-005,7.2072072072072076e-005,0.00019219219219219219,0.00010810810810810811,1.8018018018018019e-005,0.00034234234234234234,0.00068468468468468467,0.00064264264264264268,0.0002942942942942943,0,1.2012012012012012e-005,1.2012012012012012e-005,0,6.6066066066066071e-005,0.0001021021021021021,0.00097297297297297292,0.00011411411411411411,1.2012012012012012e-005,3.0030030030030029e-005,1.8018018018018019e-005,6.006006006006006e-006
1519104482,0.0013573573573573573,0.0015075075075075075,0.0013753753753753754,0.0011891891891891893,0.0011711711711711711,0.0010750750750750751,0.0007027027027027027,0.00051651651651651647,0.0014654654654654654,0.0015135135135135136,0.0011351351351351351,0.00067267267267267269,0.0016456456456456457,0.0014954954954954954,0.0012312312312312312,0.00051651651651651647,0.0014114114114114115,0.0016096096096096097,0.0015195195195195196,0.0007867867867867868,0.00046246246246246244,0.00065465465465465466,0.00068468468468468467,0.00043843843843843842,0.00094294294294294291,0.0012012012012012011,0.001015015015015015,0.00061261261261261267,0.00058858858858858859,0.00052252252252252252,0.00018018018018018018,7.2072072072072076e-005,0.00045045045045045046,0.00070870870870870875,0.00031231231231231232,6.6066066066066071e-005,0.00097897897897897897,0.0014474474474474475,0.0018258258258258258,0.0011891891891891893,5.4054054054054054e-005,0.00021621621621621621,0.00027027027027027027,7.8078078078078081e-005,9.6096096096096097e-005,0.00024024024024024023,0.00023423423423423424,9.6096096096096097e-005,9.0090090090090091e-005,0.00066066066066066071,0.00075075075075075074,0.00025225225225225225,0,0,0,0,0.00025225225225225225,0.00056456456456456452,0.0017357357357357358,0.00097897897897897897,1.2012012012012012e-005,7.8078078078078081e-005,7.2072072072072076e-005,6.006006006006006e-006
