19789219,0.47960576531961191,0.35427091750990292,0.0024826019047211427,0.37350915773458315,0.18643652950278616,0.0010109082799922751,-0.072748677674502826,0.40922872032082402,-0.48192802944122126
253682953,0.22531792249071289,0.54494661351519713,0.0014854938906611551,0.2870301336339986,0.28366046446835219,0.00097031023283790526,1.7048407846645557,-0.14221566183612894,0.33838659334354276
3054571237,0.36716836395518304,0.13884574559385862,0.0020476877883506784,0.21474369909144744,0.14297101751223062,0.00095561871397324325,0.32118338665432294,2.188505061263176,0.22335632092861266
3054617357,0.32154949527070575,0.22701956357715261,0.0013557084915257229,0.37430643449142198,0.15240653438441137,0.00053154883653629928,0.7755931065521523,0.81375366875546506,-0.1883096399970394
3054619517,0.34429435728324409,0.17427429106524148,0.0020491290409139582,0.41219070694225085,0.11933812179325456,0.00066338898292872084,0.70755444063627015,1.3199040816143244,-0.31657237390102594
3054697051,0.17430613826413488,0.37545752353193029,0.0023320995830931239,0.18362643638852458,0.24410344899687197,0.00097248648757395468,1.8768310363402583,-0.30929897070938384,-0.60302158178901477
3055409278,0.34961640163435848,0.23884870742241612,0.0016596707596434209,0.25558088710177745,0.25513489277557355,0.0012753641913380799,0.33827544799033282,1.3828800663524412,0.59433356427916395
3055427302,0.30544816480927844,0.16291831149119729,0.0021612690531687458,0.2469403353463594,0.12618379280925371,0.00087422002769405754,0.98825060862400882,1.6546952187526509,-0.070938963253636203
3055452372,0.38055526834927977,0.21459423410660711,0.0014244259018968233,0.389665154002445,0.14161804407100798,0.00053642233654913854,0.44579571307975546,0.93423641869253082,-0.1986582876078325
3055532248,0.18238601515292571,0.35885340166663826,0.0023821243131648385,0.18379016357214514,0.2675076500739636,0.00097887824647971281,1.7692493208226712,-0.1017451292846254,-0.6131686101346564
3055533662,0.18045915131854859,0.37524270298126289,0.0023504071951495112,0.18308280112487363,0.25035439157521511,0.00097488056515070295,1.7832555041771034,-0.23467138938331536,-0.60290360917880736
3056799709,0.39234105057151264,0.36939012147279049,0.0014415206224102539,0.20858679459329518,0.29407745141146663,0.0012747431423721831,-0.1071684324705061,0.60618702972809357,0.66778233215452698
3056804997,0.32905259948223864,0.40298021911437287,0.0020249163142381354,0.35480615405393112,0.30581935601272175,0.00088562848669962284,0.91184736932216537,0.37748492517760135,0.06102252858963516
3056806527,0.18777738307465011,0.53789416488027741,0.0027513944840134217,0.21922186851909037,0.32542380616314243,0.00086881377540088084,2.3590109718842678,-0.14842477113329883,-0.52635939895048811
3057609224,0.11556640104527513,0.34772998684406398,0.0016228026780565979,0.15880391532083993,0.20637783702624768,0.00069387230284656694,4.380208863027554,0.48957029436383925,0.13383226443001264
3057610044,0.18361062441497877,0.30567985538272585,0.0017060935597687217,0.26342875772415414,0.20656761641429258,0.00064286478476641888,2.2843116994514037,0.48247006172297857,0.408515834967838
