143709361,0.12765260437520476,0.082687244446062194,0.042957327800628498,0.021154102816098228,0.02555236049939941,0.010331355634016428,0.04969121197782065,0.026680741091253232,0.014596148946238124,0.040154576007959332,0.0082383916329972461,0.027590725439522439,0.015785195161309891,0.06294665065094214,0.076590349312658484,0.36739101420788894
143709426,0.14263701331003772,0.066665453354202306,0.060004367924871689,0.021536296242371297,0.043648915905313099,0.015475800482898362,0.054259333406132079,0.031182130334024921,0.026407745786772466,0.054969121197782064,0.014110823960494547,0.041307222849100329,0.017696162292675233,0.065816134629151049,0.061969934117133182,0.28231354420703964
1518252741,0.10625583906623473,0.064178162802266472,0.04949101542120142,0.02116623594074182,0.02874337228066344,0.016931775440129096,0.038577269804292699,0.036417573617733776,0.023635326805712276,0.042829929991870803,0.014365619578009924,0.031042599400623642,0.018339217898785475,0.089809388611849214,0.059949768863975537,0.3582669044759097
1518253723,0.14151183045434751,0.074805245076692312,0.043952920114191704,0.018090434025257656,0.041908598248415349,0.014437267140852568,0.041781584167997293,0.025989500169352107,0.021193206561184497,0.038182851889485656,0.014032031741423525,0.04100740310640151,0.018380751923356076,0.065853776551991094,0.07283350268544056,0.3260390961436106
1518255953,0.10845800118904622,0.044055375580873343,0.029726155376794187,0.022955871825671267,0.022306749657239229,0.011526468411409991,0.032255911864982591,0.035628920515900463,0.026753539839114767,0.024454312719154565,0.010028027517926691,0.025758623618340432,0.018709278200414951,0.046845994248898917,0.054186534658270544,0.48635023477596184
1518259675,0.14787852315606839,0.065876800252368986,0.04671859644014123,0.0199225906647739,0.050892391317536007,0.017010640750312427,0.050728594134847545,0.03400914837598127,0.030854535968648004,0.042884529052766962,0.017738628228927796,0.052154236280469307,0.02238561496742256,0.061078149455829359,0.074181924070905986,0.26568509688300029
1518260439,0.16206821242674627,0.11282592606073842,0.040439704437083682,0.024211650226282775,0.028998167898178818,0.015354469236462467,0.039839114767226007,0.033893883691867167,0.026237882041762216,0.040943229109792645,0.012551717443793299,0.035380191460706874,0.020917506885548234,0.059318846382508887,0.088499011150341547,0.25852048678096068
1518262941,0.095710113179992701,0.056492637215528781,0.022848971644152366,0.016788365583546308,0.017914080564682973,0.0082694414019715227,0.033448947304368988,0.022623828647925035,0.015461847389558234,0.02298284045271997,0.0078130704636728728,0.019630035292685893,0.014616039917244736,0.034495557989533895,0.091000365096750635,0.51990385785566506
1519103662,0.12366687292978561,0.086739708077021069,0.022755675269052041,0.018490881956830341,0.019170336936871351,0.008784382241958771,0.028488576663148059,0.020498914085344398,0.014717480192674019,0.027172132639318603,0.0073466069716934205,0.019388733180455964,0.016288719834018854,0.036648102985961974,0.099807083318166928,0.45003579271769861
1519104482,0.13632172193304942,0.080406217013067369,0.029532025382496753,0.02151202999308412,0.021596961865589244,0.011562867785340759,0.030915201591865952,0.027760589184532693,0.021208701876994383,0.029956684745022385,0.011902595275361263,0.022992271199602034,0.020262318154794404,0.046409201761729697,0.083603295356653201,0.40405731688081631
