3147337943,0.3410637811221045,0.25658592851862255,0.0026512718966244021,0.23572192110075235,0.18539865766382843,0.0012168969869247677,0.19634050954964452,1.7313114381578238,-0.65582667796997285
3148238546,0.30877286404940368,0.10628683387556401,0.0021112315570934381,0.2450035011359098,0.11896557482234182,0.001190935951772446,0.56343873595122518,3.2247481546554604,0.20900735838252399
3347244431,0.26754854985868787,0.25479092304946199,0.0022075318716370004,0.20401016188559618,0.2717726294494493,0.00094674815298552374,0.52247515116140941,0.7002997840270957,-0.63156520992675524
3347270081,0.22162474163729962,0.28987717792325574,0.0015549358605551507,0.22497296502907349,0.2359897859185574,0.001380873761707472,1.2229481845778338,0.78855879991270217,0.54005409395606541
3347364319,0.22934070147434751,0.86342063475765063,0.00099080440597978849,0.38958824037155743,0.1725026466832795,0.00098226485703881259,1.3745320669531844,-1.7680104184023957,1.3744529281250284
3348081300,0.41985215150498301,0.41634504400322808,0.0020888599975510728,0.22576441911020434,0.16854915316407976,0.00051191700129359183,-0.76325339991412755,0.80107720034376462,-1.5560294624630111
3348098196,0.41981896837060456,0.41609146384264456,0.0020888461540194418,0.22576034735383319,0.16851046416697532,0.00051175512033995699,-0.76405884647168543,0.80372853144026657,-1.5553847981075131
3348102704,0.35083207867480765,0.32524729387907086,0.002110161647430222,0.2440057637814301,0.19765383022566849,0.00095155206992442024,-0.12308117305521137,0.94742190495306011,-0.58957661109344761
3348199684,0.36071272006817739,0.51296823081860332,0.001972852947028527,0.4248074302074531,0.20668837382439378,0.0015640041542100813,0.67793090105957554,0.021028260405548806,0.043663485437521313
4185749103,0.37852237803727701,0.23640418131763924,0.0025540358075422432,0.25237025195387164,0.10931502596153768,0.0010244247378674153,-0.13998741948430554,2.4564237587359075,-0.66974079671357645
4186499210,0.35843646502474724,0.24738822467493829,0.0023663118351918005,0.2627459808413542,0.14361743693079021,0.0010863765196775436,0.11344848556087025,1.8679918610946344,-0.66693722483736495
4186502940,0.43614549802546376,0.197111872806948,0.0018802664039471303,0.23749375824135929,0.11038805988432947,0.0009768008250830647,-0.48286696393032047,1.9891008088361863,-0.047486147386502781
4226539531,0.44355291504100242,0.1978171857590087,0.0024065710403850917,0.20718329859266638,0.098084009244466391,0.0010198489141166377,-0.4768140288002633,1.4168129191662928,-0.20400235425756602
4226543519,0.44497205699290332,0.21938697039591257,0.0022986762903693695,0.23141797162726871,0.1284689128349725,0.0010914751408326513,-0.48468488026317641,1.170352639290434,-0.19434517719560143
4227316638,0.35069893714266132,0.21358191211878946,0.0016290912249295715,0.25722301753249399,0.13805242885141089,0.00095411479463073962,0.37295344689006288,1.876626889312331,0.75139964742599252
4227336448,0.07687371362339164,0.83540804548644887,0.0019085593581789392,0.068217836412857141,0.16823013108564461,0.001209564403284917,10.363049066528596,-1.4060597279083595,0.26777375929258246
