1051660842,0.0015104166666666666,0.0021061197916666667,0.0021256510416666667,0.0017708333333333332,0.0010221354166666666,0.00033203125000000002,0.00019205729166666666,0.00065755208333333334,0.0015429687500000001,0.0015299479166666667,0.00053385416666666663,0.00046223958333333333,0.0012369791666666666,0.0013736979166666667,0.00058919270833333339,0.00071614583333333328,0.0022135416666666666,0.0024902343749999998,0.0015722656250000001,0.00080403645833333336,0.0010384114583333332,0.0011002604166666667,0.00038411458333333331,0.00034830729166666669,0.00059570312499999999,0.00076171875000000003,0.00028645833333333333,0.00020182291666666667,7.4869791666666661e-005,0.00013671875000000001,9.7656250000000005e-005,0.00014322916666666667,0.00029296874999999999,0.00049479166666666671,0.000302734375,0.00047851562499999999,0.0017317708333333334,0.0023502604166666667,0.0016666666666666668,0.00068359374999999996,0.00032552083333333332,0.00057291666666666667,0.00032552083333333332,0.00016927083333333334,0.00027018229166666667,0.00031575520833333331,0.00024739583333333335,0.000185546875,0.0001171875,0.00016601562500000001,0.00011067708333333333,0.00010091145833333333,3.2552083333333335e-006,2.9296874999999999e-005,5.8593749999999998e-005,3.5807291666666667e-005,0.00019531250000000001,0.00076171875000000003,0.00059570312499999999,0.00034179687499999998,0.0001171875,0.00017252604166666667,0.00010416666666666667,8.463541666666667e-005
1059924064,0.0013736979166666667,0.0013606770833333333,0.001181640625,0.0010123697916666666,0.00091796874999999995,0.000859375,0.0008561197916666667,0.000849609375,0.0019140625,0.0021419270833333334,0.0021126302083333335,0.0015462239583333333,0.00053059895833333333,0.0004915364583333333,0.00046874999999999998,0.00062825520833333331,0.0012662760416666666,0.0010937500000000001,0.00092773437499999996,0.00089843750000000004,0.0016569010416666668,0.001474609375,0.0013997395833333333,0.00088867187500000003,0.0018815104166666667,0.002685546875,0.0025651041666666665,0.0016276041666666667,6.1848958333333339e-005,0.00015299479166666668,0.00021809895833333333,0.00026367187500000002,4.2317708333333335e-005,6.8359375000000007e-005,8.463541666666667e-005,0.00010416666666666667,0.00051432291666666662,0.0006184895833333333,0.00078776041666666664,0.00076822916666666663,0.00054687500000000005,0.00055338541666666665,0.00058593749999999998,0.00032877604166666667,0.00088541666666666662,0.0011067708333333333,0.00069335937499999997,0.00019856770833333334,0.00084309895833333329,0.0012565104166666666,0.0010026041666666666,0.00068359374999999996,0,0,0,0,9.1145833333333337e-005,9.7656250000000005e-005,0.000107421875,6.5104166666666666e-005,3.2552083333333333e-005,4.5572916666666669e-005,3.2552083333333333e-005,1.3020833333333334e-005
1059924222,0.00081705729166666667,0.00083007812499999998,0.00060546875,0.0004296875,0.00045247395833333332,0.00050130208333333331,0.00038085937500000001,0.00022460937500000001,0.0009733072916666667,0.00083007812499999998,0.0007356770833333333,0.00041015624999999998,0.00038736979166666667,0.00029947916666666664,0.00027669270833333333,0.000126953125,0.00090169270833333334,0.00093424479166666667,0.0010449218750000001,0.00095377604166666668,0.00091471354166666665,0.00073893229166666671,0.0006184895833333333,0.00026041666666666666,0.0017154947916666666,0.0017968750000000001,0.0012337239583333334,0.00077473958333333333,4.2317708333333335e-005,5.8593749999999998e-005,6.5104166666666666e-005,0.00017252604166666667,1.3020833333333334e-005,5.2083333333333337e-005,8.463541666666667e-005,5.8593749999999998e-005,0.00046874999999999998,0.00064453125000000003,0.00087890625000000002,0.00090169270833333334,0.00051106770833333332,0.00056315104166666666,0.00046549479166666668,0.00038085937500000001,0.00050455729166666672,0.00031250000000000001,0.00029947916666666664,0.00010091145833333333,0.0014290364583333334,0.0024055989583333334,0.0018782552083333333,0.00064127604166666662,0,0,0,0,5.5338541666666664e-005,7.1614583333333334e-005,6.8359375000000007e-005,8.463541666666667e-005,0,6.5104166666666671e-006,6.5104166666666671e-006,3.2552083333333335e-006
1424943457,0.0020125878220140516,0.0021772540983606556,0.0023236241217798595,0.0020125878220140516,0.0016649590163934425,0.0010209309133489461,0.00029639929742388758,0.00089651639344262297,0.002140661592505855,0.0022101873536299766,0.0015295667447306793,0.0002415105386416862,0.0018771955503512881,0.0021443208430913349,0.0014234484777517565,0.00049033957845433251,0.0018991510538641685,0.0021187060889929742,0.0013758782201405153,0.00061841334894613582,0.0016722775175644028,0.0013978337236533957,0.00064402810304449649,0.00010611826697892272,0.0015039519906323185,0.0019211065573770491,0.00091847189695550349,7.6844262295081974e-005,0.00064768735362997663,0.001134367681498829,0.00051229508196721314,2.9274004683840749e-005,0.00065866510538641683,0.0010026346604215457,0.00047570257611241216,0.00010245901639344262,0.00086358313817330213,0.0014637002341920376,0.00095506440281030447,0.00028908079625292741,0.00035860655737704917,0.00031469555035128807,0.00016832552693208432,1.8296252927400468e-005,0.00073550936768149882,0.00063670960187353631,0.00010245901639344262,0,0.0004647248243559719,0.00087822014051522248,0.00046106557377049182,4.025175644028103e-005,0,1.0977751756440281e-005,0,7.3185011709601873e-006,2.9274004683840749e-005,0.0001207552693208431,7.3185011709601873e-005,1.4637002341920375e-005,4.025175644028103e-005,4.7570257611241218e-005,1.8296252927400468e-005,0
197976125,0.00061866666666666667,0.0012373333333333333,0.0013653333333333334,0.001072,0.00037333333333333332,5.8666666666666665e-005,0,5.3333333333333333e-005,0.0021493333333333334,0.0026559999999999999,0.00094399999999999996,5.3333333333333337e-006,0.001312,0.0020213333333333333,0.001088,9.6000000000000002e-005,0.0014346666666666668,0.0014933333333333333,0.00024533333333333335,0.00012266666666666668,0.00075733333333333338,0.00040000000000000002,3.1999999999999999e-005,0,0.0017653333333333334,0.0026133333333333334,0.00068266666666666671,0,0.000176,0.0018186666666666666,0.00074133333333333332,1.0666666666666667e-005,0.0010613333333333334,0.0018986666666666668,0.0015413333333333334,0.00034666666666666667,0.0017866666666666667,0.0024480000000000001,0.0016000000000000001,0.00048000000000000001,0.000112,8.0000000000000007e-005,0,0,0.000176,0.00022933333333333334,2.1333333333333335e-005,0,4.8000000000000001e-005,0.00014933333333333332,0,0,2.6666666666666667e-005,0.00039466666666666665,0.00034666666666666667,0.000144,0.00030933333333333334,0.00097599999999999998,0.0010026666666666667,0.00037866666666666669,5.3333333333333337e-006,8.5333333333333339e-005,0,0
197976157,0.001088,0.0021226666666666668,0.0016800000000000001,0.0012373333333333333,0.00067733333333333328,0.000272,0.00023466666666666666,0.00067199999999999996,0.0021866666666666666,0.0020799999999999998,0.00074666666666666664,0.00029333333333333333,0.001024,0.0016533333333333333,0.0010773333333333334,0.00060266666666666672,0.0015413333333333334,0.0018933333333333332,0.0010133333333333333,0.00053333333333333336,0.00081066666666666668,0.00075733333333333338,0.00015466666666666667,9.6000000000000002e-005,0.0017333333333333333,0.0018613333333333333,0.00030933333333333334,0.00015466666666666667,0.000224,0.00061866666666666667,0.00050666666666666666,0.000144,0.00025599999999999999,0.00088533333333333335,0.00075199999999999996,0.00032000000000000003,0.00068266666666666671,0.0013813333333333334,0.001072,0.00034666666666666667,0.000144,0.00010133333333333333,5.8666666666666665e-005,1.5999999999999999e-005,3.1999999999999999e-005,0.00014933333333333332,3.1999999999999999e-005,2.6666666666666667e-005,2.6666666666666667e-005,0.00020799999999999999,9.6000000000000002e-005,0,1.0666666666666667e-005,0.000112,3.1999999999999999e-005,5.3333333333333337e-006,9.6000000000000002e-005,0.00024000000000000001,0.000112,9.6000000000000002e-005,0,5.8666666666666665e-005,0,0
197976178,0.00010133333333333333,0.000176,0.00050666666666666666,0.00058133333333333333,0.000176,9.6000000000000002e-005,8.5333333333333339e-005,0.000176,0.000112,0.00070399999999999998,0.00032533333333333334,0.000112,0.00026133333333333331,0.00083199999999999995,0.00050666666666666666,0.00019733333333333332,0.00035199999999999999,0.00076800000000000002,0.00032000000000000003,0.00023466666666666666,8.0000000000000007e-005,0.00012266666666666668,5.3333333333333333e-005,2.1333333333333335e-005,6.9333333333333329e-005,0.00027733333333333332,0.00026133333333333331,2.6666666666666667e-005,5.8666666666666665e-005,0.00041599999999999997,0.00033066666666666666,7.4666666666666661e-005,0.00030400000000000002,0.00076800000000000002,0.00069333333333333334,0.00029333333333333333,0.00081599999999999999,0.0010346666666666666,0.00085866666666666665,0.00034133333333333335,1.5999999999999999e-005,8.0000000000000007e-005,4.8000000000000001e-005,0,4.8000000000000001e-005,9.066666666666667e-005,2.1333333333333335e-005,0,3.7333333333333331e-005,0.00014933333333333332,1.0666666666666667e-005,0,5.8666666666666665e-005,0.00032000000000000003,0.000144,3.1999999999999999e-005,0.0012106666666666667,0.0028853333333333335,0.0011146666666666666,0.00016000000000000001,2.6666666666666667e-005,4.2666666666666669e-005,0,0
197976196,0.00049600000000000002,0.00069866666666666666,0.00066133333333333333,0.00080000000000000004,0.00080000000000000004,0.00049600000000000002,0.00044266666666666667,0.00056533333333333338,0.0010293333333333333,0.0017866666666666667,0.0013226666666666667,0.00063466666666666663,0.001392,0.001312,0.001328,0.00074666666666666664,0.0011146666666666666,0.00080533333333333336,0.00085333333333333333,0.00057600000000000001,0.00024533333333333335,0.00024533333333333335,0.000176,5.8666666666666665e-005,0.0012693333333333333,0.0019306666666666667,0.00081599999999999999,0.00030400000000000002,0.00028800000000000001,0.00099733333333333336,0.00093866666666666664,0.00037866666666666669,0.0011146666666666666,0.00061866666666666667,0.000464,0.00026133333333333331,0.00065066666666666669,0.00053333333333333336,0.000464,0.00025066666666666667,2.6666666666666667e-005,6.9333333333333329e-005,3.7333333333333331e-005,1.5999999999999999e-005,0.00015466666666666667,0.00019733333333333332,3.7333333333333331e-005,3.1999999999999999e-005,0.00013333333333333334,0.00026666666666666668,4.8000000000000001e-005,1.5999999999999999e-005,0,1.0666666666666667e-005,5.3333333333333337e-006,0,3.7333333333333331e-005,4.8000000000000001e-005,1.0666666666666667e-005,1.0666666666666667e-005,8.0000000000000007e-005,0.00013866666666666666,1.0666666666666667e-005,0
197976218,0.00037866666666666669,0.00048533333333333333,0.00028800000000000001,0.00016533333333333333,3.1999999999999999e-005,2.6666666666666667e-005,2.6666666666666667e-005,5.3333333333333333e-005,0.00042133333333333335,5.8666666666666665e-005,3.1999999999999999e-005,3.1999999999999999e-005,0.00049600000000000002,0.00062399999999999999,8.0000000000000007e-005,4.2666666666666669e-005,0.00097599999999999998,0.0010773333333333334,0.00025066666666666667,4.8000000000000001e-005,0.00046933333333333332,0.00020266666666666667,2.6666666666666667e-005,5.3333333333333337e-006,0.0004906666666666667,0.00010133333333333333,5.3333333333333337e-006,5.3333333333333337e-006,1.0666666666666667e-005,3.7333333333333331e-005,1.5999999999999999e-005,2.6666666666666667e-005,5.3333333333333333e-005,0.00021333333333333333,4.8000000000000001e-005,5.3333333333333337e-006,0.00092800000000000001,0.0015839999999999999,0.0010133333333333333,4.2666666666666669e-005,0.00021333333333333333,0.00035199999999999999,0.00015466666666666667,0,0.0007626666666666667,0.00038400000000000001,1.0666666666666667e-005,0,0.00018133333333333334,2.6666666666666667e-005,0,0,0,0,0,0,0.00041066666666666666,0.0013333333333333333,0.001776,0.00018133333333333334,0.00075199999999999996,0.00079466666666666672,0,0
197976246,0.00034666666666666667,0.00011733333333333333,7.4666666666666661e-005,9.066666666666667e-005,9.066666666666667e-005,1.5999999999999999e-005,0,0.00014933333333333332,0.00075733333333333338,0.00059199999999999997,0.000112,0.00020266666666666667,0.000144,4.8000000000000001e-005,5.8666666666666665e-005,0.00017066666666666668,0.00013866666666666666,8.5333333333333339e-005,0.00012266666666666668,6.3999999999999997e-005,0.0005173333333333333,0.00034666666666666667,6.3999999999999997e-005,5.3333333333333337e-006,0.0023679999999999999,0.0017333333333333333,0.0015626666666666666,0.00072000000000000005,6.3999999999999997e-005,0.000112,0,0.00013333333333333334,9.066666666666667e-005,1.0666666666666667e-005,0,4.8000000000000001e-005,4.2666666666666669e-005,5.3333333333333333e-005,0.00018666666666666666,8.0000000000000007e-005,1.0666666666666667e-005,0.00010666666666666667,0.00010666666666666667,0,0.00069866666666666666,0.00033066666666666666,2.6666666666666667e-005,0,0.0012639999999999999,0.00097599999999999998,0.00059199999999999997,0.000176,0,0,0,0,3.1999999999999999e-005,4.2666666666666669e-005,0.00010133333333333333,8.0000000000000007e-005,4.2666666666666669e-005,7.4666666666666661e-005,5.3333333333333337e-006,0
