108425281,0.27631835937499999,0.069195963541666669,0.046269531250000002,0.23479166666666668,0.09705729166666667,0.00010416666666666667,0.0065983072916666668,0.0078710937500000005,0.0010514322916666667,0.25011067708333334,0.010631510416666667
111183574,0.37825520833333331,0.113603515625,0.031611328124999998,0.047936197916666666,0.060117187500000002,0.00086914062500000001,0.013554687500000001,0.046868489583333332,0.0043717447916666666,0.15402669270833333,0.14878580729166666
1233895401,0.31148754448398575,0.019950177935943062,0.08723843416370107,0.049316725978647689,0.22321708185053382,0.019266903914590749,0.0066334519572953735,0.0045836298932384343,0.0034448398576512455,0.24190747330960854,0.032953736654804271
1241829945,0.13419200000000001,0.068751999999999994,0.39792533333333335,0.12866133333333332,0.11406933333333333,0.00087466666666666671,0.0063200000000000001,0.00099200000000000004,0.00296,0.079578666666666673,0.065674666666666673
1330936477,0.18037434895833335,0.29348307291666664,0.067932942708333333,0.13270182291666666,0.055462239583333336,0.0044401041666666669,0.058626302083333331,0.029664713541666665,0.019192708333333332,0.11857421875,0.03954752604166667
173311699,0.15281681681681683,0.3751291291291291,0.041315315315315314,0.12446246246246247,0.13237837837837838,0.0083543543543543545,0.0030570570570570572,0.0060600600600600601,2.4024024024024024e-005,0.10043843843843844,0.055963963963963963
193922943,0.23148111979166666,0.028707682291666668,0.26031901041666666,0.08594075520833333,0.022763671874999999,0.066923828125000001,0.009606119791666666,0.025631510416666666,0.071357421874999993,0.13899739583333334,0.058271484375000002
203835501,0.018074285714285713,0.043331428571428569,0.17004,0.20216000000000001,0.13454285714285713,0.0015200000000000001,0.089497142857142858,0.059862857142857141,0.055268571428571431,0.2102,0.015502857142857143
2113856100,0.08880882352941176,4.0441176470588239e-005,0.20176102941176471,0.00010294117647058824,0.009735294117647059,0.058408088235294114,0.00079411764705882351,0.00073161764705882357,0.0080808823529411773,0.0084816176470588235,0.62305514705882348
2281312224,0.080287999999999998,0.047386666666666667,0.14723733333333333,0.58551466666666663,0.057029333333333335,0,0.012170666666666666,0.0013066666666666667,5.3333333333333337e-006,0.068282666666666672,0.00077866666666666666
2290379267,0.29678059895833331,0.45222005208333332,0.00065104166666666663,0.01083984375,0.18583333333333332,0,0.00068684895833333337,0.00037109375,2.9296874999999999e-005,0.052561848958333331,2.6041666666666668e-005
