167629991,0.13296084640677513,0.063280311578640849,0.035046530533008165,0.025625159247260946,0.024757640835244302,0.013601232725463789,0.03693323141508633,0.035113262718547908,0.028998167898178818,0.035088996469260732,0.013352503670270204,0.02774238949756731,0.024933571142576348,0.04637280238779893,0.072713815989031649,0.38347953748528857
167630109,0.18468435676239703,0.1215981751780536,0.050006673218553975,0.02756645919023526,0.031442992513862095,0.015439401108967592,0.046469867384947648,0.028992101335857022,0.025491694876181463,0.046391002074764313,0.013613365850107377,0.032437908734636429,0.023125735570681517,0.054611194020796179,0.097313726203909295,0.20081534597604922
167630193,0.16399131268275519,0.077136339921620015,0.065664470571106179,0.025067035513655831,0.041355755347674689,0.015845860784527838,0.064378359358885695,0.031285261893495432,0.026304614227301956,0.056977153326296118,0.014699280505708635,0.043806646525679761,0.023162134944612285,0.071925162887198343,0.074812846552372636,0.2035877649571094
167630289,0.14954682779456194,0.13330664045911744,0.038559070117327315,0.024472512406119949,0.0190004731918611,0.0095305694075395238,0.040621701306737527,0.025455295502250695,0.01880634319756367,0.044643832126087434,0.0080624613256651979,0.021342166248073866,0.018466615707543165,0.046111940207961756,0.13837221999781604,0.26370133100377341
167630387,0.16326939176646163,0.071178975721617591,0.053130952814278258,0.029792887562333926,0.035258860214270979,0.018503015081473933,0.053167352188209033,0.039687450709181137,0.034172945558669725,0.057244082068455091,0.017022773874956019,0.039930113202052926,0.029774687875368543,0.070074861379050946,0.073617733774979072,0.21417391620864121
167630527,0.14468144481248255,0.076402285880682846,0.05967070699717298,0.021439231245222581,0.042854196241157987,0.014893410500006067,0.057371479877212778,0.025224766134022494,0.022306749657239229,0.065943532437908736,0.011945061211613827,0.045899610526698942,0.021900289981678981,0.089857921110423566,0.067739234885159968,0.23187007850131644
167630613,0.17316395491330883,0.092472609471117101,0.049224086679042454,0.029780754437690338,0.038674334801441418,0.016337252332593213,0.052433298147271865,0.033032431842172312,0.031273128768851841,0.057784006115094821,0.013485968041349689,0.041149492228733667,0.027651391062740387,0.063128647520595979,0.080127155146264811,0.20028148849173127
167630706,0.15150632742450162,0.057996335796357636,0.054580861209187204,0.0295926910057147,0.041100959730159307,0.021281500624855919,0.049381817299409117,0.037388223589220934,0.032583506230359507,0.054574794646865404,0.018351351023429063,0.045741879906332279,0.027730256372923718,0.077372935852170005,0.064360159671920311,0.23645639961659326
167630805,0.14280081049272619,0.07157330227253425,0.061423943508171659,0.02287093995316614,0.040415438187796505,0.014632548320168894,0.07483104623933802,0.031388393452965943,0.023059003385141774,0.060556425096155012,0.012630582753976632,0.044601366189834867,0.022567611837076403,0.079575097974981496,0.067563304577827929,0.22951018575813828
167630856,0.14790278940535556,0.093291595384559389,0.060040767298802464,0.023932588359480218,0.026195416105509652,0.013698297722612504,0.057025685824870477,0.031624989383515933,0.022688943083512297,0.056273432096967932,0.011890462150717674,0.030102282240745459,0.019206736310802122,0.076863344617139256,0.089779055800240232,0.23948361421516884
167630916,0.13419842512042127,0.053798274669675683,0.076808745556243105,0.023222800567830233,0.040124243196350357,0.013267571797765079,0.097222727769082376,0.032098181244615928,0.024624176464164815,0.076845144930173873,0.011714531843385627,0.040027178199201638,0.021766825610599498,0.084452614081704458,0.065876800252368986,0.2039517586964171
167630994,0.17022167218723838,0.076893677428748225,0.064439024982103646,0.029325762263555735,0.032795835911622322,0.017083439498173966,0.058530193280675574,0.036229510185758138,0.029798954124655722,0.058420995158883264,0.016367585144202185,0.037606619832805541,0.026468411409990414,0.075000909984348274,0.071591501959499634,0.19922590664773898
167631075,0.15776095317827199,0.06556740557395746,0.075419502784552103,0.02243414746599692,0.042017010640750314,0.016670913260291922,0.072368021936689356,0.027002268894308352,0.022682876521190502,0.06430556061102416,0.015985391717929117,0.04696125893301302,0.023052936822819982,0.086126985282519802,0.065858600565403602,0.19578616581128139
167631171,0.12498331695361506,0.042829929991870803,0.075692498089032875,0.018836676009172642,0.052524296582098791,0.012151324330554847,0.10853079993690776,0.026814205462332714,0.019346267244203401,0.09289120227132093,0.012484985258253558,0.053919605916111578,0.021154102816098228,0.10057147017071306,0.050243269149103965,0.18702604981860979
