167196656,0.13274681601762831,0.069244238664235777,0.073067640770713926,0.016133051770044989,0.03120368305767238,0.011486601697249511,0.083809892315158507,0.019241615403785366,0.01329337233247203,0.063587833318030987,0.010955391456040712,0.03152831153841109,0.014939468265106701,0.084242730289476792,0.070424705866921997,0.2740946472370509
1805796913,0.16591138626198501,0.069778727981007593,0.058046195616531786,0.017674217284663108,0.066073372594798077,0.012909720491599008,0.069316378326622158,0.020346663868522186,0.019451476239818469,0.058324917039388254,0.012722813184507024,0.058321637963825237,0.019231778177096311,0.070864101992366313,0.073044687241772793,0.20798192573549665
1806642198,0.14739772563318948,0.056370588003829963,0.046949803911281333,0.018221822903686992,0.055117981138757363,0.012608045539801419,0.054760561902388476,0.02381920488975748,0.021156595532587454,0.04757938641938065,0.012998255531800475,0.051540509699505514,0.019248173554911398,0.054170328301045366,0.058262614603690928,0.31979840243438568
193685006,0.17547644967930642,0.061676132264791912,0.060800619089466296,0.022100969294736428,0.065955325874529458,0.014070513240907124,0.065886465287706086,0.025094765283771199,0.02240920239766005,0.051360160543539563,0.014480397686284282,0.057387101428365318,0.021799294342938837,0.066394721999973774,0.067207932739602058,0.20789994884642121
2056966798,0.17678187124733444,0.064992973732569445,0.05121805013708592,0.021191812187380234,0.070083332514421046,0.014654435392733955,0.060986035907665999,0.0267538644470868,0.024353632531126854,0.054190701742317784,0.014197482336061948,0.06609850532129205,0.021290081661933354,0.058620198307799645,0.061361916647831687,0.21322510588535884
223617692,0.17730904902454828,0.06408007800996067,0.056481960196595571,0.021606533988651908,0.066380455625290408,0.015857226065274441,0.062957703156392958,0.027244586095640736,0.024459918456031047,0.04819994633542974,0.016069921008370364,0.060254841264127855,0.022342785714753177,0.060735859058514016,0.068225993285384257,0.2077931427150346
227634947,0.16309793942891621,0.087203735522881395,0.052130743300848624,0.018749754069332773,0.056911635471727812,0.011821067404677274,0.063069739379074258,0.019828569929565457,0.018087380805603286,0.059695570624729473,0.010696344486562348,0.051953673220445695,0.020104012276858908,0.071339567949003813,0.078009207644180956,0.21730105848559175
2793052217,0.13430437691006153,0.049812436877795414,0.054694980391128134,0.018664498104694324,0.063040227699007093,0.011591532115266064,0.066453745360108077,0.022789575162970057,0.017821775684998886,0.055196678952269776,0.011079996327435369,0.056213192376805131,0.017880799045133195,0.072192127595388303,0.048687713959680488,0.29957634343725814
3090261681,0.17082672053094791,0.13695386996497946,0.035633714143308716,0.027439304311328551,0.020090895974606837,0.0095322726616912153,0.041440956965412314,0.027636048845109586,0.022651853989323331,0.045254521845201401,0.0081222701695937878,0.021910782912081424,0.024035623876916618,0.045949685864561066,0.12193898296192338,0.2405824949830144
3121255864,0.16264214792565679,0.086023268320195176,0.055603284322083918,0.020294198659513908,0.05262916278642725,0.012965464776170303,0.064191183221626161,0.02260266785587807,0.020031872614472528,0.053458768903870621,0.012588371086423316,0.046848152568827794,0.021228735194973834,0.070654241156333203,0.08470835901942525,0.21353012158812187
3326499413,0.15596845015449667,0.071044072206862902,0.07835420393559929,0.018661570987152383,0.058359082777687428,0.0073589201496178239,0.10269149455195967,0.013530655391120507,0.010887949260042284,0.072011709221011549,0.0059033989266547406,0.052040982273540412,0.018994958529842249,0.083899821109123432,0.073654252724020167,0.17663847780126851
3471934669,0.16494919851486251,0.063879810578269858,0.06765935214211076,0.024789346139309457,0.035041352631227908,0.014893061206340737,0.070232775295137731,0.030069588029969542,0.026056604193067875,0.058746859645612395,0.014153827341648325,0.035997354320905312,0.025370172747282066,0.083719624713755311,0.066950688098890598,0.21749038440160964
3472741978,0.14750027475259184,0.065833337694485586,0.080832212517204752,0.018413657035498035,0.045640330540451433,0.010600216662043846,0.10144389028736504,0.017217829088187732,0.013525677592225286,0.073615377771730314,0.010558349600431231,0.042340682747107249,0.018696259701383184,0.09687253049753769,0.067324851764434979,0.18958452174732182
3552892889,0.16568843237955491,0.073167478156473023,0.055692656573067434,0.021372937000229738,0.061002541926973325,0.013120937919177098,0.069728836419958945,0.023807406419291965,0.021276595744680851,0.053565738085180489,0.012891201079022063,0.051238726220384327,0.021895403039937155,0.067802011308981225,0.074523666599968869,0.21322543112711859
