108425281,0.16675410868168047,0.11327894439999475,0.037214228564683045,0.030538030718379874,0.02700646633701027,0.014345955588200574,0.039607953725685652,0.033177686546608777,0.025934208627903622,0.044379008669875791,0.012614603690927454,0.028659120420770977,0.023474901955640667,0.048779528075444972,0.087213572749570437,0.26702168124762266
111183574,0.1631372883356724,0.075166249131044971,0.055009771645177792,0.029285423853307277,0.043516611796802246,0.017697170813604227,0.05272425597775475,0.033984339135111029,0.028970632599257619,0.056675542031190566,0.015303445652601619,0.044192101362783801,0.024865229994359989,0.060866200600726644,0.065076533623640825,0.23352920344696423
1233895401,0.12980236357616848,0.081962257632681265,0.050596651840336258,0.026075628679592924,0.025571821335521296,0.011565977170330066,0.059701170272487801,0.029393559902693212,0.015186192799873328,0.066142707028832168,0.0077154496120683449,0.030314807617567042,0.015610830418447985,0.07231794561759583,0.057549193188524708,0.3204934433072793
1241829945,0.17840261851696329,0.074469459607868466,0.051406699182790144,0.02673428297640966,0.041899501491219571,0.019918817360595194,0.047923597876761738,0.040166026034432638,0.035428577581101885,0.041974869989340739,0.0191274481303229,0.042427080978067765,0.025975214531046439,0.057344660141908116,0.070776403199931087,0.22602474240124035
1330936477,0.17305649191379965,0.075153132828792907,0.061804016211749586,0.025278393515300167,0.045133196049369759,0.016454401175220682,0.060984247320995263,0.033813827205834132,0.028616492438451751,0.051120788027439301,0.015710051022415759,0.043201820542752588,0.023022389527944283,0.060744874804895002,0.069526239162655268,0.21637963825238388
173311699,0.14502117230250305,0.075273905288829032,0.050382800082505244,0.02669287421589682,0.028446110726895499,0.013928827090840704,0.054690059330979507,0.032237712178017207,0.023762724614469963,0.052924689695337243,0.012915711183100984,0.031722054380664652,0.022106553100620003,0.059682840121816572,0.078404251446875114,0.29180771424064839
193922943,0.16009102713762935,0.094512794952846896,0.051874975406933276,0.025157067719468528,0.03622066866908881,0.014608281633241956,0.052491441612780528,0.030656077438648496,0.027173699190724151,0.05217009220760483,0.01365407064440393,0.03657808790545769,0.023897902703269896,0.063109088285830464,0.081983447226557885,0.2358212772655133
203835501,0.16772261459631629,0.075220421917555277,0.044938374186400773,0.032895951622582284,0.031568803951437935,0.01686054563079906,0.042624521072796934,0.043259243872039881,0.038706550339288187,0.043063056825001153,0.016029635784517379,0.034794349813045286,0.031528412500577023,0.04758112911415778,0.072571896782532425,0.26063449199095229
2113856100,0.15815158184930744,0.073852983244032402,0.069421285488783652,0.025875037980687285,0.048563403662449885,0.019071863165773657,0.046944129482647458,0.031696273075583418,0.025074664473050387,0.050857066631094509,0.016441005802707929,0.050371654920444354,0.021465572822872897,0.08465802559713051,0.062536591149944046,0.21501886065349016
2281312224,0.19309409218644014,0.063637929735025897,0.053054039213152882,0.033329026562012122,0.045802513001065928,0.024785468953562238,0.040919711015644344,0.043229217136643086,0.042211742412007279,0.03912163398903927,0.024139453255380774,0.045307234299126802,0.031590167641073676,0.050448442563820965,0.063686380912389498,0.20564294712361511
