143519238,0.14687010260894764,0.31159107379032636,0.0018707943859734419,0.10929641599321598,0.13985902759115759,0.00099330076378485602,4.6581198756746707,0.97865396532966042,0.59899182937270079
143519266,0.15069318780830354,0.31273190046352684,0.0015173355300045924,0.12176514177451811,0.17313856485756357,0.00099183600978480627,3.9782693328874585,1.0885324248981381,0.84971821832162742
143519280,0.1160967939044469,0.2850184240768297,0.0020301319905003602,0.064146050615129374,0.14483718263631701,0.00065356914913872037,8.5166592644133257,2.1155650050745218,-0.94794811306776106
1466321522,0.27981091425470195,0.44557571690041525,0.0021579039925194556,0.18305864331534669,0.22806056637062166,0.0010880330504964551,1.016830537939571,0.060809964009332806,-0.13148837837843264
171689224,0.36474116982335503,0.35366992513149853,0.001919928389977405,0.1813321416105759,0.26763124170796326,0.0012606883901068674,-0.12596244385337807,0.72773637391964263,0.076228886216097053
185582302,0.10115242427040298,0.29702999770836525,0.0020062341307028313,0.076860084919805602,0.18790458191757345,0.00070155167359415931,8.8333519434568828,1.6365383645367704,-1.038429098150397
2206086211,0.13930917686745106,0.28664129103878938,0.0019481893630654947,0.04946980981087739,0.19050647065700338,0.0010499083731477597,9.5615828873736533,1.6597169138625201,0.26932119407139604
23392385,0.3149615337102607,0.2173169994335227,0.002121480338648478,0.26533272438951655,0.25385774165379887,0.00080143569599348873,0.64617754674498529,1.3875101517709763,-0.37357326373330718
3607150189,0.43244405290880217,0.11619298179987676,0.0018086207253618155,0.24499299112652098,0.10931027422199459,0.001003202462119758,-0.039609754800833452,2.6359199137142069,0.74027105458818354
3607151597,0.39651414929259476,0.074146556920689624,0.0018739756093809022,0.2489443953210673,0.051094061600406235,0.00080562760970884141,0.19447911240389942,1.7668902457120357,0.44984539244101346
3607152149,0.36354283040093016,0.099466600218248241,0.0023299304575174818,0.29175617364114892,0.098606331325701096,0.0011210230199973075,0.16049911431361641,1.7250700221517958,0.032465436869216775
3607966876,0.50890175040214702,0.09490127012953925,0.0018727048776111851,0.24282120273799826,0.068027778538938613,0.00072168535295597208,-0.52815591690461883,2.4353492728058419,0.3962358857804964
3607968154,0.47445045528521157,0.096158555807158694,0.0016914711982570379,0.29182705474079751,0.061437708232830672,0.00071882954988999198,-0.12371518916466596,2.0281144595083527,1.2254844802114038
3607970384,0.51674567099925628,0.15122399630837038,0.0014111690785593913,0.19909335770403691,0.10344408747150437,0.0009557108812957777,-1.0877580221206966,1.2734565123996089,0.85609711104264785
3610813791,0.27032182559258705,0.41593665442802763,0.0016433046084033114,0.20283235453730458,0.29124230531525352,0.0013836326803988222,0.83453254644683672,0.34874900137990239,0.49740921240963731
3611043477,0.1043599988884583,0.56351223107628345,0.0011662278831058746,0.16245880883350874,0.38579078861324917,0.0010021495591747208,3.9122092189867099,-0.33804165172176154,0.37685495956184284
3611044935,0.16856592873983861,0.44143907672132399,0.0018908751041266962,0.12447829710250363,0.24576416272175669,0.0013889502416699975,3.9123538546078782,0.8871003599939562,0.12215547717718581
3611169377,0.19524115394576841,0.50927353161377065,0.001827431957259943,0.14053433473103996,0.28462688623531601,0.001198327152942164,3.387917070383379,0.1607106415977704,0.42661072342051204
3611169387,0.18236320735604555,0.4808049428043582,0.0017839124375239621,0.12404593793490484,0.27337601267304035,0.0011711123098858572,3.5645260611731966,0.4692589764179203,0.30212197352816228
3611169401,0.17834725539170851,0.5115233821239934,0.0018643303256761507,0.1405064513166277,0.25463378945349258,0.0010323657146017425,3.4978052502618304,-0.12295256078070717,0.59262591799764885
3611169405,0.17950511732926813,0.43257718801321798,0.0019555420391195676,0.15377123575432911,0.27603369525785953,0.0012192249382459797,3.1357615900283218,0.5641773643052872,0.28225663061983786
3611169427,0.18346650306345694,0.47802601810652923,0.001849463998221745,0.12877058430107041,0.26968521076509183,0.0012466869941176332,3.5451813170290336,0.50392924706751197,0.32622328476671902
3611169435,0.17707752490897935,0.45241228969710667,0.0020075392176887035,0.14287804824413311,0.2683250107394401,0.0013681693683546283,3.3321015136617955,0.75184114133082025,0.003384828870078163
3611208949,0.20401551913511567,0.51101068503838643,0.0018789708285276712,0.15205938127044852,0.28711177816762895,0.00099750201547738125,2.9113125140331584,-0.0026518818095778731,0.45107447139128243
3611208957,0.19639814293196045,0.4797028740097245,0.0019163204456617681,0.1265354226487829,0.28832249052451975,0.0012246872150212676,3.5211114621396815,0.20969729093005776,0.43204422284269572
3611208967,0.2497352639508621,0.32459525020471458,0.0017323096885813591,0.24028092463612463,0.2274434919776539,0.001228805583863582,1.4265462520110566,1.0751884210972804,0.26157756042440755
3611208977,0.17847771428619622,0.4031280433796548,0.0019785322952709018,0.16093031593431317,0.23895019295338621,0.0013388059691004062,2.9949036532335276,1.0137993444344369,-0.028569162992540479
3611208987,0.22089844338815104,0.46886393859016884,0.001989617675093233,0.20164820288400834,0.3122390220082642,0.00091408985210708041,2.1640756480886907,0.16349547909542408,0.14287778985501368
3611208989,0.17846485488981748,0.47699161333056328,0.0018734427063307709,0.12019053340096768,0.28059304797988049,0.001181629363336969,4.0329508494506188,0.35745373978997474,0.45600338331687884
3611237455,0.21126367430692042,0.36185360639785569,0.001759712860838781,0.24176835309075992,0.26141295728657893,0.0011530197115532995,1.9611779118844401,0.51098435179753343,0.31088630471244011
3611237469,0.17922057385983639,0.45717306468391317,0.001927558711392994,0.12604070239166221,0.27696778720818449,0.0011745053436938442,3.8919151507021557,0.40750724828065121,0.42498698862643186
3611237481,0.18259500221745059,0.47737071873223658,0.001870387341006572,0.12214235911531796,0.27405965087441098,0.0011336244061322738,3.8345784204946822,0.35783550330193831,0.46293906192795503
3611237491,0.20499522369851089,0.48148335863330732,0.0019089649513811971,0.16614997447573993,0.29552729687051482,0.00094376726112139109,2.390033692968013,0.0018355097692090503,0.22175185552744908
3611237507,0.18519546188414429,0.47848770500081117,0.0018851227092142591,0.11805756890975692,0.27081661183723527,0.0011949988012087619,4.0066997680696401,0.29407978361877662,0.43764190373544198
3611237525,0.18511245807291443,0.47306732632584964,0.0018587937932525048,0.12717392146485962,0.26962552842996268,0.0012294962649240047,3.8776546607630324,0.31754370707109586,0.43538974007071551
3611340383,0.14990038976707296,0.39625129723638786,0.0018805516508074228,0.13454038007211461,0.2623789053599126,0.0010534708248697603,4.1414650213327597,0.89247175503341492,0.361169244911698
3611340389,0.18001832779516153,0.55044362199161034,0.0017605043232570502,0.12691845836034468,0.28447663774261123,0.0011335740195335933,3.9814207212030319,-0.028466060895329715,0.48002591175959647
3611340397,0.18281669754661928,0.50673872227452965,0.0018027262150774996,0.14433683834961519,0.27544329860044081,0.0011721851477846925,3.7675105674562253,0.22533338660815092,0.4551372069342477
3611340457,0.19686031372468984,0.55250884855395344,0.0017448492867326373,0.12151302013516398,0.28787413471069112,0.0011140794681132498,3.4990189440310289,-0.15409021655712046,0.50457484145666243
3611425415,0.2107038003538631,0.50114541837449489,0.0018133199971164531,0.1278665363592332,0.27249609123356755,0.0011510421014608017,3.3168526716060005,0.18910929651371594,0.43079875867823086
3611425423,0.1704263176147329,0.33623215146165059,0.0018385998874632563,0.19852935699068261,0.22205272090321021,0.00092877471019265788,2.8914430319615763,0.79558493488502435,0.39008734693473684
