3592599585,0.30233354378816835,0.19337319080717519,0.0015571979865911675,0.22279572292510072,0.22068027284106242,0.0011437754381263339,1.0414006531174784,1.9304883998449656,0.15300435674396162
3592603623,0.44436524435274777,0.17588743388761263,0.0019153172257465429,0.29729451377251848,0.21197410940221342,0.0010078521129233478,-0.15081579696197286,2.3179535976109173,0.74934788431028276
3592609239,0.42716751547125853,0.38186997909955023,0.0017263426827022869,0.14043842743086135,0.16137020123175291,0.00064028508124659006,-0.97027569277251136,-0.13626268620476731,-0.26134703287116529
3593384614,0.26485605870294082,0.30851377337938735,0.0018737383157920319,0.21079530563941351,0.27165571959070589,0.00099977185973850781,1.4281104342928854,1.0609657648274342,0.13706995514754738
3593389864,0.25760185071853414,0.33725268785373758,0.001876033106257214,0.23512845045097999,0.2589719226074631,0.000997533035186566,1.1452203764517517,0.92727829746652812,0.22460133228361723
3593395794,0.26585138492880933,0.34199847687419704,0.001907098481753835,0.19101999038368345,0.26160531349203348,0.001053214964624859,1.5136113422576605,0.63701552639408077,-0.11045440885454849
3593400786,0.3265746863220384,0.31604377602685207,0.0015195276971950108,0.22264765917670884,0.26964137987906739,0.0011513720296077547,0.73968734036365758,0.93710137851477637,0.44410615784963581
3593420910,0.31124735696769407,0.21358450417512745,0.0019056421578334778,0.25789213209674655,0.2878738161019655,0.00093043231472201768,0.56109301896854835,1.5072362440572329,-0.49350479888865589
4011977265,0.35940564430837507,0.27659079122685432,0.0015204941709117019,0.30949524258249772,0.23554233369180508,0.00065279118419459404,0.58883717771154165,0.87225973812725943,0.078008769398719757
4011978599,0.40567492065956817,0.25103777317968567,0.0017770787777941143,0.31908150468213747,0.23699852194843427,0.00057832198623145893,0.32598589795487165,1.2568103138341769,-0.57253742387450846
4011980791,0.33773413439454486,0.33702994763311628,0.00078847718826094155,0.31357342364177743,0.2489897138323228,0.00033586416890999082,0.7334192005868081,0.7369284923930185,0.53250012995981633
4012744906,0.30590671673003461,0.25474665396957319,0.0018781428216711792,0.24714623325212273,0.22153250954009276,0.00055904497435703426,1.0336506268515473,1.2772641757069885,0.17724588285840709
4012748714,0.31656961049282878,0.40193003806778738,0.00065232988313784497,0.32346358994291075,0.26785225336945134,0.00028669157772181705,0.89543538579235316,0.39866763800488575,0.529138980299246
4012751846,0.32734743085296131,0.25897110286229436,0.0020531295054786909,0.33288410659417789,0.20554298775656402,0.0010608402243787347,0.92276572185930694,0.85260411058116836,0.070750127047398581
4012753432,0.50465524985217836,0.14004426906884423,0.001904494715574028,0.3245238320911229,0.12401708314685377,0.0011257706422676773,-0.19792837648749648,1.6949184100589618,0.34495352574305743
4225314333,0.3877048385955697,0.086851446438258317,0.0023715845134346402,0.28392129748053202,0.10302028808625324,0.00073095084863589676,0.18872361386072609,3.4495285767149313,-1.0604963624234309
4318581665,0.32450384522947417,0.22067367253067596,0.0012781905513733658,0.24872965943961567,0.2750805658246287,0.00067182725720336164,0.6185947710953561,1.511577157123611,0.025897554190289225
4319312638,0.27574067442334244,0.31800455157206403,0.0007403068829590476,0.20772796362123644,0.29911401065746068,0.00052996584299291969,1.1293668240605041,0.85718238973617178,0.44404028404309098
