10518314,0.15595250133626107,0.06725365846611675,0.057433945364979845,0.029852794591393034,0.041207402164020628,0.013124250610346272,0.069655316874449244,0.032254452999725527,0.024359678141658118,0.060687921644540108,0.012510292821749997,0.042995102783756844,0.027924244831920027,0.067929012033572655,0.069872007858659699,0.22698741747685017
1167232227,0.16860022822365919,0.064650253800448573,0.05861019661337076,0.028652562269644941,0.045431591925604337,0.020638501593630725,0.05321939638777036,0.038483230807570733,0.033794152752456029,0.054475282328405976,0.01929408061279364,0.04748429322805315,0.026275232486457419,0.067555514749281884,0.055268818614656157,0.21756666360619614
1168089086,0.13627182224787188,0.069565588069411474,0.049110714707309717,0.028049212366049764,0.036948623444078649,0.015939586311826969,0.056380425230519012,0.036155087157828468,0.024111042614866018,0.056285332039191512,0.014621397935494026,0.040217861780406865,0.021677968547107199,0.075805668865833342,0.059334872312797576,0.27952479636940752
156334894,0.13589425510871206,0.083759408579618791,0.042671785157494174,0.02766834861616348,0.046384926156270434,0.021323319866561614,0.041146296078990161,0.0374499186964612,0.025069988097832466,0.053442408596382412,0.016319380416743499,0.050492012136858166,0.016939634217893483,0.069376225839438088,0.027819221162389149,0.30424287127219085
156335052,0.14491546543198541,0.050622368541860675,0.046995710969163572,0.024638973780511799,0.04643498904788762,0.018959614905365879,0.042969006177778359,0.029698587374247451,0.025845673587702154,0.048094201282774363,0.016172400676801195,0.049386157054603169,0.022320667357458586,0.054511352159599166,0.034731968363478971,0.34370286328878163
156335215,0.15543473983814482,0.059662779869099306,0.04869427211080652,0.026954001128001993,0.044382287745438807,0.021189386288217624,0.044664288243858291,0.034122060308757758,0.030072401988431422,0.050671554675305937,0.017766031400427592,0.048792644377697036,0.024527485211369212,0.056603402368804186,0.04266077307485474,0.29380189137078477
169839937,0.12447856243674869,0.08649898386526135,0.057516517331885238,0.028385950188828276,0.026370136334839023,0.0085322406799463544,0.084923357934490157,0.02724228436962621,0.013999621520664149,0.072861386057150382,0.0056154814503986371,0.027958103983083619,0.019524597042924495,0.084499625634569975,0.079151548062761742,0.25244160310682168
193973263,0.130354056191955,0.067566577798611319,0.043726012949345208,0.028377962675416753,0.032677321067588548,0.012154659713473764,0.057572583716637857,0.033699059561128529,0.023741686930536431,0.05303518589048721,0.010572613013798964,0.032677321067588548,0.023053203644566842,0.066925702399437501,0.059282805496147423,0.32458324788328013
2106590608,0.17113037064355524,0.070514475382629546,0.055910012907984509,0.030780011063986722,0.042563156924211691,0.017647058823529412,0.059675456389452333,0.033641895629725242,0.027648902821316615,0.060523695371565552,0.015290429651484418,0.044716946339664394,0.027940254471694632,0.066173704591554486,0.0637470035035958,0.21209662548404942
2184549701,0.15941991482817769,0.071948749038859644,0.055424528301886794,0.02940350150825102,0.034567782575264681,0.018025078369905956,0.060599899449931979,0.036260868279410892,0.030190897261489325,0.055742443958123854,0.0158033654699237,0.03676731531318389,0.026187378009108652,0.068063523984148583,0.071257467321227896,0.23033728633110545
219287508,0.16763027148518364,0.061745874489856273,0.051546696634530077,0.031359052463476665,0.043059087951735971,0.019097119536286747,0.05254850062104454,0.040560123025965573,0.033151948896906605,0.044068285325604778,0.01904906251848347,0.043617288696989415,0.029129946176140061,0.058311646063760575,0.06621887383923819,0.23890622227479741
219287511,0.15132045898148697,0.069630922103270834,0.05258546755781629,0.030346158395930679,0.036064943514520616,0.016176731531318388,0.060803217602176614,0.038704382800023661,0.027152215058851362,0.054655616017034364,0.014905068906370143,0.037968740758265805,0.024871355060034305,0.066244750694978413,0.062204264505825987,0.25636570651209556
2646292218,0.14424325494156687,0.10002164189871592,0.043237890373945778,0.033400663684893958,0.02822300337088968,0.012575254784171246,0.051861859104681211,0.036587925132146745,0.020805734447344605,0.050802717697826627,0.0094830865282459573,0.032341522278039374,0.019176033892525018,0.064446951115541509,0.06288611114754529,0.28990634960192024
2646337426,0.11455450479400847,0.064223973977256335,0.048474574048084362,0.027626211618420535,0.03310226780865938,0.01172925328891279,0.078356789653860781,0.032580894794139635,0.018687451633635447,0.063518972731207615,0.0091682952741962993,0.033384268307078871,0.020297477735076928,0.07917983762017812,0.067745701131936883,0.29736952558334756
