10771826,0.25406743851439573,16.214203450240642,42410.439063125101,12460.248875580395,20.621749999999999,0.74502784452011983,105.16665656406464,0.17391836559756479,7.7530068350528518,12.407283774061064,4294.3073575230037,0.25177734879702701,16.563884440886042,48570.247575838446,13397.779423538832,29.975999999999999,0.76315289026067479,40.829574770927856,0.17764083125986355,4.2333908020060527,12.917800367586796,1662.5226736945112,0.25269151131794026,16.346712851358625,44554.421513328809,12832.457766751702,28.484666666666666,0.75006915042319355,54.124441219837571,0.17572637210363529,5.5119024412499016,12.552444145984245,2238.6238093009106,0.25323393193745047,16.53733936932051,48681.396139329474,13468.590755642135,30.115666666666666,0.76225853257813347,38.334355318936986,0.18003413694329895,4.302839996334237,12.806554481641381,1558.0223471725681
1798399509,0.1301432407770988,20.960960316096891,7388.380518811201,4261.8042432571719,4.5476562500000002,0.58505422733433909,2237.9913245146881,0.083833780741422573,126.25219186144437,11.692287904423475,41631.61119223501,0.12024913827174839,21.671497428266424,11629.686183806165,5715.0932940833954,9.028329439252337,0.63776897887882245,968.83207711965838,0.08407753741106469,52.382908478914182,13.520144957868695,18985.044770808399,0.11634431236144462,21.829594846321019,8825.382955603849,4695.3287798820238,7.5257009345794392,0.60801666066070137,1576.5166873641726,0.07616593858175752,86.305074062168472,12.920222200744153,30612.519442719651,0.12012091639453273,21.666221759229117,11328.73233934501,5663.616185949606,8.9713785046728969,0.63173301441483853,993.12233869392537,0.084119755006077698,54.733203823016815,13.177453131132525,19028.593170128264
1798412625,0.48651433592609578,5.9653694496828393,2561.1376650094289,3566.6044916852393,2.2785156249999998,0.48195329152249794,8316.8875364306532,0.15822599834637041,8297.3055517442353,3.9545022964333238,8442.4900565746611,0.51320551465778141,5.4712712833162866,3701.6766139221468,5307.1717104867339,4.8542640186915884,0.48756465022656348,2115.5438300944588,0.15720602811965054,2106.6854962322104,3.7648643153918036,2167.1468022381323,0.49690857963456614,5.6174435842530057,2479.7448525778291,3804.7702190742875,3.5461448598130842,0.46586667277261568,4351.7272278043156,0.15382462537383934,4334.4313846935647,3.4794932013621525,4453.3665788173284,0.5155610941481491,5.4342058298631768,3755.1450327186199,5394.645687091017,4.90946261682243,0.48865896378762053,2108.812968471148,0.16112991604784038,2102.3277897370872,3.7454426058874666,2149.3757882212967
225675805,0.066530150579777861,26.13409221350679,12531.306600344366,8997.4013009374394,10.208984375,0.5011943020287466,554.65670556724695,0.032019369141099673,43.217504789338413,13.9138390494939,10436.15555768127,0.068699128398801323,24.969794140501023,27711.410405699713,16474.369791951671,21.229786245353161,0.57138382333034332,50.393245269390299,0.038008268726439712,4.0098578361946098,15.129030250593864,887.52159828395702,0.067685301209158347,25.630522137856229,24452.679099694309,14162.33556848437,18.849442379182157,0.56979823210738789,80.594985701607342,0.037137268426887068,6.4780320327591587,15.481525818482748,1345.0947021989941,0.06883765963665589,24.970093355898893,27766.188404214663,16457.799126494512,21.279042750929367,0.57127304030179149,50.403341158486654,0.038205688854615928,4.0090110992669166,15.105853647180657,886.61816891412354
225710109,0.090627865364601587,21.007776669990029,15961.221070122965,11345.965237620472,8.8154296875,0.6168106433249162,257.6093940401019,0.066037063914021768,16.575429677489325,12.438974106262524,6251.9174919685393,0.095978739734364257,20.769352014010508,22864.890157618214,14446.155796847635,25.491071428571427,0.65823100840467763,47.493765323992996,0.069125203593257425,2.0648943414157848,13.095404888173455,1172.2429071803854,0.095056857347950302,20.922334761968827,19177.343756606639,13421.674790029021,23.228124999999999,0.63119950710305306,67.535738309853741,0.065033592746600311,2.9339121528359313,12.688786819633634,1665.9172800830274,0.096025033189135162,20.811331755061659,22341.39221228932,14332.326984912193,25.268750000000001,0.65352126316923831,46.516165506519201,0.068803222682444487,2.0293854688545738,13.051905663768801,1147.700893961344
2631419631,0.16579687025388509,12.439220558911938,45162.352057974465,32156.772119877383,26.250781249999999,0.60065688857233801,26.682940983899289,0.10588138329827375,3.85970449968513,7.5039777535834356,341.66720484509392,0.16009786263022846,13.078705907812163,44386.382139508045,32145.317276202841,28.689983443708609,0.58356641046079771,23.282824785399985,0.097298903446318849,3.3477272866725607,7.7797044042310137,278.97682319844188,0.15657977121280514,13.039606783849937,42257.47280994289,29741.206747411696,26.12603476821192,0.59862633551340516,41.672182571430838,0.096814070422715198,7.1205474386683596,7.8461147638169129,463.20066380969735,0.15927469265382643,13.073911911080451,47326.435144057832,32964.895439283122,29.400041390728475,0.59686845388791032,21.971434806174813,0.098877478882683806,3.2337475472135573,7.9514791580488637,261.56991010903766
2632241880,0.19357831663846539,14.010660825118656,31026.323924268501,17844.462702759087,18.7236328125,0.59013927133928834,81.92418505189589,0.12218047572874517,7.932385575032705,8.1791229437062647,1341.1816095551035,0.19975471254576518,14.174430111327089,40165.146845732459,20545.07416504683,24.907570422535212,0.61824781926308869,51.644336455204098,0.13572845244004783,4.5119930745262993,8.7057693611078797,875.25682099310836,0.20729545475966127,14.275224398204815,33342.570563035493,17369.049265605874,21.575704225352112,0.60508895657712458,98.978212974296213,0.13761008167643476,8.3303396991029874,8.8533709531593203,1661.1066605467156,0.19967563447612713,14.24186490504832,44336.768888963976,21440.570808271947,26.051056338028168,0.63616411042858556,48.433736568223289,0.14019812108471372,4.2154806489984358,9.1316400744090114,829.94518314523214
2632244568,0.18666665729977253,14.651653906349139,37770.90681443255,17842.907596971363,18.469531249999999,0.65691653148813878,81.007127448077497,0.12300305847345334,15.75973757065006,10.240625871023525,676.99936550907319,0.19386472956686646,14.684972614525844,37533.562357039431,17577.070782532053,24.819270833333334,0.65229397308546688,63.997565735630495,0.12651517032103046,11.441996278141779,10.320689260547073,583.40629131429296,0.17786384472031286,14.866042105990942,32571.904668072504,16646.427086574251,22.599218749999999,0.63639619793073687,131.17493460550119,0.111061230350123,28.07841234196901,10.173227092641429,927.43860983394984,0.19382721181782003,14.290455373750154,45365.901740107445,20108.25336833061,27.581510416666667,0.68077493071039519,50.616694834439585,0.13353899654314128,9.9850788972222144,10.334155711142888,410.58706674345927
2632246860,0.21640239432969907,16.132700646322508,47218.012244675338,17631.250565873081,21.485742187500001,0.68137605205628859,61.482760187988035,0.13009425237070832,44.30421164487791,11.805285815527871,254.79320406883198,0.22955210502187909,15.561478317419965,62101.335259688436,21909.553578290815,35.23854166666667,0.7044616761750625,22.43857341334358,0.13578977100173778,14.41017818957485,12.002585605859673,121.15160069762629,0.22117857688437742,15.778830604627583,49990.004187026338,18454.295303362735,29.791927083333334,0.68728885289590891,50.683088434541659,0.12706681259199124,28.646363391977449,11.810967646301762,318.02910813716665,0.23424482868014751,15.36390390302889,63535.341613368495,22308.874167747199,35.749479166666667,0.70747339439005386,20.961771004822332,0.13849817079590176,11.699696147852267,11.890193333120136,127.54994973702996
2639536026,0.1346122096169913,22.88591974105271,20609.87379997793,8647.317283996028,10.619921874999999,0.64011205810269234,734.02983043366316,0.082754122510032876,53.176108133940602,14.498135852526099,12176.2171258322,0.1472916772147187,22.804354062410354,24912.754629777199,9823.3252159500207,18.368266978922716,0.65506661987587833,217.6842189143531,0.10488506900860896,17.963666533535342,14.761215811880614,3738.228508590189,0.14856492344020025,22.43606604762077,22809.562705495537,8567.398778769375,16.204332552693209,0.66695980468341409,300.86017270657948,0.098583684759314963,25.255101041246004,15.06184746756783,5263.5332225313441,0.13278953568519267,22.532533979065771,17140.108615841276,8234.4980471801282,14.990632318501172,0.60113442632148129,315.93055772535541,0.078854440008201437,25.843716208605308,13.139593229045847,5656.1689189189192
