1096098677,0.454431883235559,0.26371604117085451,0.0020786055663506676,0.19479739346090827,0.19893393427076664,0.0011334942230669294,-0.53227969601164749,1.4987336865315299,-0.19045793532047181
2250739563,0.47853186908060158,0.40348178664817513,0.0018684361683809561,0.18806448466591996,0.31759224938794778,0.0014117534319185491,-1.2258553176958038,0.75324336337128983,-0.013423670747925606
2250740771,0.26951273463010766,0.070271661680160691,0.0016990239130786073,0.28654754890997258,0.15864061961031736,0.0014880929466132436,0.38122683239300836,4.4720878209836359,-0.17540074115573101
2250743415,0.56102992903786575,0.51603031218098938,0.002568587252098695,0.091452792216911036,0.17481442018039198,0.0013398766837287275,-3.9793387811746816,0.22045631892390163,-0.84341836633509371
2250761785,0.58366868116508064,0.33484692022474633,0.0011636522511371771,0.084235022671223778,0.13548049766890766,0.00034372117179336709,-2.3874397034297599,1.5405846311797122,1.4084785889849283
2250764337,0.49718424489051,0.55620082116312131,0.0025807629076948354,0.20650439066545989,0.22264133583326387,0.0012891931080975751,-1.6695777080801797,-0.93443320631505755,-1.2670180811260419
2251523446,0.53493656544733592,0.55199425633374855,0.0030065232322514794,0.14848719866075899,0.17833321398328994,0.0011840221622268837,-2.4196791017897099,-1.0637403031528549,-1.6790951578069619
2251532288,0.54956603038853402,0.29186598558534371,0.0020618313369052403,0.16219869216364466,0.17805334138110884,0.0012799542530227191,-1.2255113528355888,1.2159688018554904,0.36853958206862741
2251546184,0.53033807432614932,0.51205479474541626,0.0031402717204117789,0.15708978973123439,0.14677222022159375,0.00094279780683213712,-2.2686003887763073,-0.39043891804601533,-2.3684487523973985
2251570686,0,0,0.0030321804314035433,0,0,0.00074770594088239867,0,0,-2.3168470011332589
2382859863,0.3259619436962804,0.25474274031256755,0.0018482995082497696,0.25448852078616091,0.26817454428191179,0.0011019224299777886,0.38460535255097161,1.2100446230709518,0.25841354273318579
2492428309,0.36314073482717596,0.19844455518624843,0.0016274402173040757,0.22671360675714497,0.18478372616978103,0.0010727325422556137,0.74906946262589824,1.7606111591037823,0.96456301936938316
2493250166,0.52037293962335041,0.15558740189166745,0.0023244803681272117,0.17450221988037293,0.082686505730018636,0.00095662399469345486,-1.4820881532226382,1.7932134079325999,-1.0253856724892727
299562320,0.60302135657763134,0.65050890268147143,0.0034877661494049682,0.02228480164058342,0.098666974128754942,0.00066141931314300654,-13.314173436321617,0.11068772703307557,-4.1280797813920227
