1439494763,0.21569335736725725,16.735141589501655,25893.936515926624,13404.223183451764,16.684179687499999,0.56670486098759631,64.091661496318324,0.11069838031316628,10.765429288694126,10.068718742849935,2117.9264600868619,0.21267175048606182,16.648715620625733,36569.420459274392,16855.174913933341,30.879672897196262,0.60793490977237774,24.014773200166459,0.11739432251438423,5.3612595978661828,10.623089392183335,707.00270495214318,0.22006474113782534,16.140807877580237,36877.767425664046,16609.448917606547,30.193341121495326,0.61844868676802867,33.972838598595501,0.12710942745947953,6.3114368264829928,10.417258326377572,1056.9453483198236,0.22381354857027952,16.365102535520286,42517.038554771134,17975.353415786401,33.012266355140184,0.63614474842192192,21.635277880991559,0.13454294786397011,4.3916087926727796,10.878082155281286,672.77198011217865
1440353610,0.14360454029197831,18.70475559122152,28611.264656967076,14127.476163892863,16.793554687499999,0.59628797201323092,120.61340032331972,0.08124790546858611,5.199339766574516,11.524050265630246,6309.4934696393475,0.13677907307502227,19.089113592550831,45853.956789000833,18192.752082348234,32.117990654205606,0.67127366088311236,30.796893754773944,0.087966602384666776,2.5645361270144575,13.076416692593137,1192.920243334667,0.13365806500415298,19.269679141741236,39874.741197409407,16828.307460325308,29.537091121495326,0.6526730659263702,36.19202056656944,0.082922102765191144,3.2839001660097802,12.918087816024038,1375.2395609828448,0.14329020959805155,19.014311788139906,48102.763026271918,18549.403871465925,33.283294392523366,0.6756462777573683,24.761376599217282,0.093464539774551922,1.892238955643945,13.092558691745463,981.1066583598041
1440355492,0.20053990052622922,14.55040785207775,53890.290366992849,24381.767368872966,26.386328124999999,0.6539405335330164,8.7374054390146405,0.12972678906291771,1.9659223942590902,9.7888013724755361,147.99075485943538,0.19421504378640614,15.674109023506613,69234.009041005338,26277.480398193096,45.274941314553992,0.69556912007221749,5.4351802044109734,0.13184323679969162,1.3387588762429883,11.383487594073667,71.296713481143513,0.19240063063790361,15.71120293217291,61605.59092344228,24835.966697324529,42.750586854460096,0.67423797038722599,6.5707029802188144,0.12624403491409192,1.6378745290310719,11.107293194920521,87.224916606037311,0.19328559844175014,15.692254530892743,69581.66850528981,26401.939067081756,45.430164319248824,0.6961549579466817,5.3331998501543669,0.13062194590473397,1.2947767814761142,11.415637065231465,70.720130985751751
1454052276,0.20296417378258,18.907982983526143,41845.464632214098,13025.499164369587,17.997265625000001,0.70061268097155971,108.03309964621361,0.12751004102195757,11.335444502034457,13.474320240103197,3669.0930479890608,0.20923599897141865,19.003340448906314,56418.400362626271,15661.620073061154,38.448145604395606,0.73771715514705238,23.846893114566679,0.14437463356432353,3.2707743699564462,14.109846742295142,858.06361143612503,0.21021849324844616,18.520557688185662,49166.367388296734,14590.920438823827,35.246565934065934,0.71962246742387803,43.693836590736375,0.14417258663864016,5.3931372853788258,13.4221263572102,1737.1431633508057,0.20806079086307566,18.97881374871497,55614.30689670585,15679.146944978322,38.415178571428569,0.73286404706628228,22.921843293255264,0.14211776269995091,3.1138481114059475,13.949514673677951,846.66376435882535
2220809761,0.35830339599859529,10.374271648777338,22398.815769510129,13192.211685901057,17.058094713656388,0.62501585853013997,253.50386570898232,0.18309758429079423,217.73162070076464,7.9424010186815526,443.39907997740295,0.36919822663550383,9.8385920821883754,26563.090942984574,15971.932766262997,19.939151982378856,0.62972350479993622,138.02035377456193,0.19099930512882954,119.53957543319412,7.6015403584392098,239.0004004473964,0.32567602786131128,10.801824195238193,15034.578339735821,10009.869902832843,9.5076171874999993,0.57603551823827259,366.13586967686274,0.15468509729742616,321.51063141427812,7.5489079080064379,639.73101337332321,0.36753029584485575,9.8316929407512443,26572.943142324908,15867.457669530402,19.805616740088105,0.63205645981431746,135.96140906942475,0.190629957190173,117.2408726988307,7.6023246013146313,237.95165012372453
2229443176,0.28690668941667502,10.903585040495473,16165.42837859298,10867.946522153406,16.792000000000002,0.58541790140367167,156.3876052088296,0.16202969126962644,57.170727491424358,6.746396874674641,3871.0433936795298,0.30675831994680491,10.8463956107841,17499.743150933798,11777.632693844924,18.347999999999999,0.58223915034171503,81.555737228399096,0.17017230240139114,21.718344007359569,6.7376742301320762,2588.0897100501415,0.3326257168741456,10.019690844233056,12094.915957193816,9759.7260404280623,10.512499999999999,0.55273626540513154,155.9223781212842,0.18735699341848508,50.237753682886179,5.6607791685570543,4245.1618549346013,0.30408959449729583,10.888187588152327,18332.723730606489,12120.13854019746,18.906666666666666,0.58788198111684498,71.521509167842026,0.17027615631132134,26.710736268650923,6.7534236133324299,1888.1098730606489
2252698090,0.23827354735834236,9.0137661167727039,8030.3306683182254,9745.8819886267665,8.8804999999999996,0.48134164922045991,206.13191824784641,0.11524788707447643,30.840825047372508,4.8111490040231555,4610.6763414222169,0.23600331508285002,9.2404385571980114,11992.856701008937,12743.587572790682,16.05513698630137,0.51752055041336831,59.83362129647405,0.1249340553096242,10.41536922929194,5.2475997170892308,1144.5942919306328,0.24684661228273355,9.1968325791855197,7709.6800904977372,9501.3936651583717,12.109589041095891,0.47295827780282307,122.41091628959276,0.12046549118308628,21.107310825532146,4.7695468512244439,1951.5171097285067,0.2335341202417858,9.2864548745742379,11829.356290567897,12730.774812022022,15.986643835616439,0.51436289988619632,59.027570103468221,0.12213576383908657,10.279958686037199,5.2440906446521716,1142.3388316445662
2266054559,0.27660637389520254,10.090017051121192,18296.438052954993,14376.179101116366,12.141796875000001,0.56065460365522568,300.82556381301674,0.14630945548131644,51.700629980242546,6.1780391047772554,6875.5005308367918,0.28510901193408078,9.7203250247062698,30016.938530800482,21355.212913143736,23.716145833333332,0.59479781012860189,64.574437246074453,0.16744633530245123,11.48730952071268,6.1068775425391539,1567.4747337213132,0.2804013366997064,9.8419538014851362,23408.218864821811,18435.703769367148,20.270312499999999,0.56673380733710643,103.35419717875588,0.15885823405849717,19.93411413254351,5.9465589631643425,2478.4024255505024,0.28634058530397727,9.6360377864129703,29032.223993925589,21133.013913082315,23.321874999999999,0.58945010897093264,67.854884094868012,0.1659167590637653,11.43331481879326,5.9691839442893873,1659.8736209745857
2524658419,0.047921419803506254,32.447523984882253,3262.8909455050552,7263.3166973543948,6.0462890624999996,0.30630507212121788,425.19850114675194,0.016605922935575081,19.123983691865902,9.3931247229535266,12461.983396323933,0.047256660286078098,32.87448867115738,4894.2999877526026,9771.5725413349664,10.631510416666666,0.32782420792872335,198.90483772198408,0.016800850581427912,8.7834647766516305,10.517583462679283,5799.8295162278018,0.049168557369128257,32.432815111475513,3175.1964617955914,7387.1004067989024,8.2580729166666664,0.29363477672274041,429.21547727917755,0.016669115529506583,18.747837721068056,8.946023120530544,12116.067547538709,0.047350201466655473,32.610804220165221,4966.2668458246244,9468.7830198069078,10.465624999999999,0.33899095798495776,207.43505524037025,0.01746951099716347,9.2712697392126593,10.556731238536067,6035.9776550213992
2743962785,0.088349852790305897,24.52880730960063,49308.178736364542,17366.712008242281,21.611132812499999,0.69353611968485096,247.00084049562128,0.064052343444308962,4.6480297944738904,16.67286196307882,15397.361358891631,0.089514770708748401,25.003294708474279,64161.034114627066,19109.783628817502,32.564843750000001,0.74427617259195566,89.603435453302311,0.071225231850446033,1.9213365254584374,18.293254866225837,5448.3132771953397,0.091374674914404569,24.753301168105637,59425.286016590486,18059.493651599798,30.765625,0.73709300930570176,166.04811240900625,0.07199235705657292,3.2647340182863673,18.175857670217386,10255.345429151854,0.090063371624613781,24.363802590510534,54677.625549611766,18287.246481209018,30.620572916666667,0.70882132826184541,143.93068725921265,0.067777839947622848,2.8906734892198407,16.856806855366184,8889.0520653495823
2855284649,0.18010283017520975,17.040479441662875,33211.205451878828,15915.575127699389,25.74609375,0.6010678004545017,45.447286704091439,0.11284004988224283,5.6322044698971681,10.196120118106137,1367.3890760127447,0.16865006322601028,18.630889034105053,47699.732418471496,19666.234674508338,33.475000000000001,0.6327892872167562,13.356235997012696,0.11019845079346656,2.3082785368881344,11.737803415906086,286.80272124719943,0.16021637592826868,18.837217834929067,40281.294779509401,17720.584038018031,22.357812500000001,0.61577285946764193,21.583234328045286,0.10080516073896147,4.1612673738755239,11.526345129648462,422.03949437417009,0.17024424409164443,18.471944339977433,51341.783226776985,20443.818924407671,34.622395833333336,0.64592238197737528,12.607265889432117,0.11413350350112329,2.1588097052729829,11.834773355109521,273.7753215494547
2855284867,0.14426631535076237,18.426056783059298,25971.708260085255,14298.08834579987,22.664843749999999,0.56425470780975373,58.736502246274405,0.083319948516969347,19.379429040153092,10.354070371453517,840.91089586708495,0.14140928060723018,19.061761913634466,36532.346216295351,18076.767237172491,29.350781250000001,0.58851657642279187,20.717080571747985,0.083206019696165257,4.9278249527420321,11.310226351713373,306.76069809328612,0.13595828026150125,19.210855699949935,25270.190840026993,14846.814493132197,17.944921874999999,0.53740324317774946,38.943359672609333,0.071012137749250276,8.6208944812433419,10.434946308605914,576.83020962580815,0.14123740260452416,18.99571741900807,37921.976255082314,18549.988704042444,30.039322916666666,0.59284232698229078,19.627536822394259,0.083682301755700086,4.9372932993645477,11.319654344479748,287.17845532331751
2855285409,0.14765790349454802,20.537971884590128,18527.025569209742,11027.504308438643,14.574414062500001,0.50746684856598412,79.266506747430341,0.076427563156701322,10.522967274711348,10.263674661729308,2259.295091194168,0.14988122041345237,21.026538615595278,36381.983577543244,15463.874498150961,27.956510416666667,0.60283319188654227,29.324303931888256,0.091643377743860194,3.9773228433362866,12.675426323708761,870.74953657559638,0.14656641128137365,21.368770372276547,31304.697139303484,13385.558371933435,24.287500000000001,0.60036907377367699,56.792310001715563,0.090090543611151805,9.5923452889833776,12.830682773179632,1361.2542996225768,0.14910237275318541,21.129193919852604,37921.342404421928,15621.862994011975,28.268229166666668,0.6126925718422801,31.529599263012436,0.093166277484066182,4.4755365563744292,12.923403012641961,786.93395670198061
2855285613,0.14752159092021075,17.04164412515884,18856.282739705344,13953.896267126303,15.5240234375,0.49467807429409083,52.111445214699998,0.072689386686779045,7.8465407854688083,8.5002007559273256,918.66258193575982,0.14181171499413214,17.530264401730214,28258.373800452606,18304.499555988426,27.272656250000001,0.52853602956134516,20.314684847269568,0.074896065527759306,3.5568642556463677,9.4382208117233759,332.9467472571543,0.1392265691724496,17.803519589261295,19387.245555528898,14537.660876658429,21.708854166666665,0.48534916028190572,40.234831218060989,0.069305044441832497,7.6097935035347861,8.8310420287355083,643.86922098798016,0.14288589301359106,17.572860640231461,30236.340832375088,18738.608238436143,28.082291666666666,0.54084739880888189,18.893708965466079,0.077152189206124031,3.2301770734606947,9.700635829277747,310.5012426276939
2855285865,0.15034297297014937,19.966633071773092,25639.532311088715,12464.844071701102,16.278515625000001,0.57286993324027813,112.90454250953854,0.08380066950373917,19.387019226989068,11.351481558694902,3919.4653852614401,0.14752066124359967,20.26309258326739,38744.323537874974,16572.423440759656,28.960416666666667,0.61092166571260687,29.776095244946408,0.087110661093756855,4.083572051472137,12.198788711027909,1104.9699482051651,0.14424623027434647,20.179064456387124,27780.85718018929,13269.98835399316,22.920052083333335,0.57898708793907305,71.447945189915131,0.079693884161331316,9.8583206891617472,11.499670049057245,2194.0511969822642,0.14866138325902536,20.113648272983223,39933.458802945119,16835.497153464246,29.321093749999999,0.61704862429164209,29.532937216345598,0.089186945406763612,3.8705945402845923,12.226425523428256,1139.1282939436733
2856118574,0.19216924900198093,17.28144211245333,40697.681120229063,16530.820231868329,20.873242187500001,0.64115814019177286,59.360518756257541,0.1203225101758387,31.21686886044041,11.388267072838401,768.44806355325579,0.19187170015328472,17.934981506715982,55908.846064000238,20084.06960063491,34.781770833333333,0.67298692646364222,16.908656653838666,0.12509122226637767,7.2794563378228103,12.430989530154749,207.90319851454754,0.18309156286779157,18.163440624525787,46510.869024937194,17923.454096342881,30.890104166666667,0.65112942670594987,27.282065116592761,0.11457292895269276,12.630630436715258,12.222851186616602,308.01179416277461,0.19107674885582129,17.826262715677814,57356.579111986488,20524.923842403052,35.302343749999999,0.6766544261652514,15.575526884575947,0.1245081203996221,6.8113777960967141,12.438410664494148,195.05747965860388
2856119296,0.14539916147276233,17.560860613296622,27032.663040167638,13868.651709896321,21.375260416666666,0.5951694924445543,104.39719301665428,0.088417226125616838,18.543591089408636,10.768073445206815,1328.9622689782045,0.1439817784079489,17.633405198714559,32208.879123784729,16608.853414961559,25.607291666666665,0.59295320184112665,34.012610340479192,0.085824340722179163,5.8002117977524978,10.791462489005253,448.87277793597201,0.13661279095402917,18.015013460343756,16010.271455196284,11446.585658077685,13.204296875000001,0.49349764019005771,178.54634204064729,0.066457590048385709,36.727589360804224,9.0471214855416662,1584.5212850930391,0.14447484029136501,17.619457567450002,32610.285733073008,16686.587783633953,25.742447916666666,0.59521113929889646,33.899444618668504,0.086027806041215266,5.6723735296504687,10.868906093972491,455.69240574197528
2856119592,0.17415702696652766,19.925047743707488,32656.140870759395,13261.935540630431,18.204296875000001,0.61369290251839115,80.244597987254039,0.09971820927007273,24.2426423109683,12.8029748959502,1644.4851618994485,0.18697431517919025,19.252911868818757,48194.897518797618,17231.606199275451,31.413281250000001,0.65716526129879205,25.06483623069462,0.11564316158103839,7.0729768612086694,13.216655408096432,519.07307650857604,0.1868442870056555,18.592295455438155,37261.139930869242,14938.021996150674,26.519791666666666,0.627971360570593,49.842059782395225,0.11204677803740974,18.193805948229841,12.067533041910794,888.7244589339723,0.18536122544732522,19.190044718374729,46800.00232803524,17137.605490143535,31.097395833333334,0.65064258309956902,25.818262515282964,0.11266030162668396,7.8247627508365962,13.013752359197635,521.20032826971715
2856120600,0.13270934206487911,20.29888385241507,35064.695082127015,15953.630482039285,20.0361328125,0.60535032989346005,48.559360530291954,0.078255715848192603,5.8855949905680784,12.541780780775854,1693.9432860554662,0.13608107870513986,20.228193360989319,49870.324732164641,19648.104796240466,33.082552083333333,0.65082928082378477,26.312412919070823,0.085725896829230819,2.465730046105179,13.549039981499581,1019.6684273085793,0.13220133785588675,20.17191152322998,36257.048391770499,16238.054225828262,26.9609375,0.61373095200718542,38.896880131362892,0.078785853372972642,5.2294951558757043,12.663969024019728,1099.787308026659,0.13290461472214357,20.576098075570616,49299.094495236881,19227.556949683523,32.585416666666667,0.65204312308137002,22.240425803976727,0.084403556412285946,3.157178268172212,13.74674583236744,613.84112269036507
3164000360,0.11468641023588044,20.095310698746793,5864.6607786991926,4655.9375627533373,6.7227499999999996,0.47876590591297541,860.55877431110775,0.057769173820805389,152.16095571293485,10.154178102502053,18007.53419359637,0.11238488752632407,21.313087122228783,10178.20575446884,6146.0719845402327,10.755773672055428,0.54075312642391316,276.73208438456169,0.062538235411105467,63.798150935473053,11.762317088501305,1853.2222878308014,0.10092187537462569,20.655437215404799,6103.216948367678,4496.0170564173804,7.4809468822170899,0.50020672994540993,864.56224434668513,0.048063578961235955,163.85489840129665,10.802388822484669,15650.163000694605,0.11250727488701182,20.94399609334841,10738.772848771461,6531.6536444947051,11.232101616628176,0.54378504609787881,233.2126040917035,0.062302743406690335,53.55639944070051,11.690537305856548,1630.0854837051506
3399348257,0.16887672174317492,15.24878141505207,25826.035749684321,13441.873850999986,14.384960937500001,0.61470340576035454,452.99205713432269,0.10260276291704946,23.856708098431746,9.4649877668549873,25974.529823084547,0.17043529551872305,15.324953044500173,37606.586392873258,17250.572038655657,24.818489583333335,0.65310637627212109,108.61005424802997,0.11084776881894952,9.2507614432787868,9.999102380655712,5743.631554095884,0.16605519693746737,15.183078703998168,27159.97538512422,14513.355039371081,20.471614583333334,0.60990475658277732,163.73772118405822,0.10093062434768398,19.552697771282638,9.3236964666115458,8081.9086641818576,0.17266625229174312,15.111652272703365,36910.333094894966,17319.369649600791,24.755989583333335,0.64772693699699679,103.65635420720996,0.11182238610222918,9.4261612512699831,9.7559461466530379,5436.7920010940115
3792051109,0.1317291562456967,25.581874311867189,35124.802875585585,12818.88342220591,24.125520833333333,0.64005267870671267,110.68437641674403,0.081936068420827082,9.6009280061934454,15.854041946505262,5725.4405992962156,0.13830599507371069,25.433044137330473,58030.040121913851,17028.750689393819,32.297395833333333,0.71124138716447272,34.236441921594555,0.097916217918432594,2.9635676795108874,17.296685262431016,1706.8871651803713,0.14070100912628278,24.303361121435778,38594.289651144267,13014.443232623586,18.3916015625,0.66599335357824208,81.950958424042909,0.093886570494847735,6.9455507405284314,15.434440195276329,3994.7837731641266,0.14002272766906126,25.26521778636863,55860.548352456237,16611.330053940641,31.525781250000001,0.70633246775848013,39.395749180151824,0.097007525409070067,2.9946943666212191,17.178358517271501,2019.736855582815
3952434311,0.21236948613256762,15.222856847491794,13500.988369989404,6546.2917581991578,15.02057453416149,0.61309246966354614,154.90300571162743,0.13603730521336702,18.136239723490849,10.204294332992278,4269.4578089060033,0.21108735079615096,15.086957546058521,15436.307449465203,7295.5353154596432,16.477484472049689,0.62645908191237454,127.83941949771474,0.13856907040959926,11.718763945790588,10.347153973305391,4157.2523912736178,0.24468523746574947,13.241671865252652,9195.9134123518397,5918.6581409856517,8.0150000000000006,0.55268684540182278,258.63075483468498,0.15504252541839977,23.317995792726002,7.4796836622767788,8546.7697754210858,0.21159301024090932,14.846525481366823,15479.090808883886,7396.4034569291025,16.552406832298136,0.62592666848848622,99.749243650179409,0.13911035456139895,11.457042670041037,10.063886690796657,2833.5078918361123
3953211868,0.11202612573311443,19.41025340673929,16947.668384678458,9174.072781226816,19.946261682242991,0.59420666171650671,95.892780445902147,0.066437981990065412,4.3842294005979143,11.679854945320315,3918.0810979657181,0.11619136716263745,19.053989496330043,24989.173785117691,11256.631422424703,24.616822429906541,0.65313307601148296,45.993166287015946,0.0799514217944369,2.1822258954030334,12.342173322042457,1888.6653695267021,0.12193775649456824,17.967459059693606,21190.619862651874,10454.859306215883,14.1975,0.63333079544237703,56.116147209015672,0.083824138262135361,3.3002310236693724,11.261891409069801,2188.6027821799612,0.11779131059945171,18.627068378148195,27026.421857890255,11802.648010706898,25.604361370716511,0.66640685542277522,31.337084803504077,0.084157607702941631,1.8275565297764576,12.132569714198524,1204.9583890984304
3959067391,0.16662353660978685,16.62851003161353,15803.418703638656,8489.7283922557181,12.09925,0.59023383326043333,339.23329958468503,0.10024731171225912,9.9309397785345084,9.6608008129013889,19431.134863731222,0.161236000551717,16.892864935631682,22621.693835076116,10474.20894946206,19.859666666666666,0.63931174553805659,94.950368418402462,0.10468102875716938,4.0852927335536391,10.501688902553518,5094.3329361016467,0.14837033180033352,16.947183021069549,14242.800268598225,8275.4691662446894,15.140333333333333,0.57852919742649844,163.49684066841328,0.085770163960926876,9.2722638235390757,9.6704478871924238,8654.0494484929877,0.16356794100281985,16.677060955961331,22096.099758324381,10514.059948979591,19.861333333333334,0.63134600471169999,102.1344320622986,0.10609541207701439,3.8717998526794468,10.218413565252325,5762.4045381310416
4074472885,0.19773523656373909,17.552872884185653,48124.868320790418,17580.107543728969,29.614350912778903,0.66730634642815767,68.84279831162938,0.13001132434648902,6.2023135762901109,11.852786613103376,2665.3892242228103,0.20147765324143291,17.864498355211431,77819.904501625919,23488.877964865052,40.311105476673426,0.72739984081484843,13.346864838005622,0.14737540739951391,1.4468436322026614,12.979640393286385,460.70659865272006,0.20156005069746039,17.569582178922612,64534.149339456075,21459.533641331276,27.986523437500001,0.69792399562468577,18.704314995359095,0.14219695530963627,2.070781050301425,12.202894225984412,635.81707155369145,0.20163100483920507,17.851982401196921,76474.535127870273,23313.396911333984,39.994421906693709,0.72398154227862921,13.310058451356046,0.14665206756638505,1.4323769627918417,12.903867056935642,463.05312606981198
419957986,0.092567875938523558,20.559928888888887,14130.962595555555,16354.719324444444,16.4794921875,0.39618252590025338,80.966518518518512,0.037951021123565576,4.9980894293272824,8.2130412510083417,2288.5525807407407,0.089724384363199947,20.666001558253996,21560.6740398685,20710.28728882808,20.555859375000001,0.45005320230491963,40.579708492484272,0.041744252480594199,2.7613646059277883,9.3069955519274146,1060.9355604963609,0.091967516279340453,20.391110284545285,12639.658706837767,15850.870138243134,15.7529296875,0.36736016868354843,91.803037629409218,0.035005376011724758,5.8376928423932943,7.4998817465335046,2416.8394519868575,0.093832639510009044,20.320553493081338,20612.545132828698,20104.073988717999,20.2548828125,0.44015572510374978,42.517872812304134,0.043181012553957183,2.8122523291390702,8.9041311224627986,1123.3028687141411
4362867945,0.13995290728219992,15.647298772024623,29786.200300901644,19122.202080883209,18.434179687499999,0.57976437089743538,467.05205386563256,0.084125062508476317,10.657825094260605,8.8727628550575552,28788.075702192131,0.14569052964816365,16.173569838875043,44677.798289558137,22965.199918312232,26.171247818499129,0.63278051401748792,123.60963248839283,0.098294576259076033,3.4585543501444782,10.059539267821359,7398.9219631738197,0.14512595442161402,15.899664472835205,38529.374794904412,21181.317091606292,23.666230366492147,0.61725849936112809,191.58208432424459,0.095306390280879338,5.7774573749168248,9.7240369458481961,11440.307035009126,0.14490230266124079,16.308175159421012,44519.211757663434,22873.102777708493,26.238874345549739,0.63059123829453845,108.50452697478363,0.096980890607513776,3.2804622386572717,10.146933994614274,6431.6346910100683
4402455541,0.1983298877109517,20.245563011788263,43432.939950177002,11419.658545597578,25.516119221411191,0.7474857970799923,282.21247482031538,0.13642559438798796,18.519937831984056,15.677556296991723,5861.8565026163033,0.20473766027521823,20.020358451774381,47861.624631268438,12188.417426477161,27.21897810218978,0.75927492891854897,156.31395816572808,0.14314743661628063,9.7622824817434424,15.763549422873721,3423.280425940824,0.20118556154642891,19.454320461984725,36394.582430742208,10474.57335604226,14.678515624999999,0.72336175776608003,273.71155227931979,0.13362393242812232,20.04486741700277,14.50786658946253,5839.8229635149164,0.20514275599659129,20.114515877784452,48399.777933551413,12199.857400360504,27.333941605839417,0.76177859548031324,142.46809978414225,0.14498116475910613,9.0856153798455921,15.895701626201721,3067.2242361528361
4500039292,0.13631531909679467,20.465581027996592,35541.390144035919,14729.952777835511,18.794140625000001,0.63123559546409447,75.875397501714716,0.086878353007964468,5.644470526543639,13.207689694262978,2503.2197846735808,0.13451021042138384,20.574915205996064,54535.533415557824,19273.550018579572,32.938281250000003,0.68293378450392284,25.933018666540168,0.09173266335959529,1.9294904448408656,14.224667043390184,842.41086153870481,0.12805139999358522,20.696339771837284,41963.696509620015,16409.136935372768,27.598177083333333,0.65428316236264095,44.20387442558291,0.0825940522073699,3.6817499183763767,13.649372347847759,1354.4833595968937,0.13564335376207592,20.524180379349328,54536.929594272078,19383.364181635472,33.170833333333334,0.68049660792613087,24.016015575932673,0.092839052299529601,1.7853919690887496,14.119704957525627,774.67264633839966
4665917866,0.1357435397813905,18.40148828303488,26612.454687873975,15316.844644139341,17.952734374999999,0.55085717978511617,23.591788333079485,0.064468347309068572,5.2607316904981705,11.595189045717451,205.61872538566985,0.14286482573138437,17.784183366876832,34076.139251614382,17641.062686595636,30.76261737089202,0.58832441044853157,16.443995078167475,0.074765758672425853,3.4637863575244703,11.861194164629469,147.5829986932344,0.13756401143739039,18.11559479673403,26725.251719777982,15676.435848530957,27.384389671361504,0.54674230918136557,22.158433876947473,0.063892367668713035,4.6763264965352231,11.410844545709596,199.99286372500697,0.14325104419192541,17.476220089476321,34676.570903488093,18406.875884089179,31.613262910798124,0.58501160779049399,13.901743117562976,0.07284129587309221,2.9686494882563226,11.640118028851585,131.225565724257
4975627104,0.13013132331811117,17.617248404640435,17844.243959522486,11254.274570221078,11.599804687500001,0.56301243663061717,1169.8519977774411,0.063241437400338302,1024.6160935017972,10.564276219439382,4756.689212170194,0.13672663765301588,17.493116555857689,22035.98008285759,13213.349596389573,13.718945312500001,0.57934486230868343,383.00046981107897,0.064039985294026325,332.02845166736205,10.766312500513829,1584.9609060235475,0.12895080697988517,17.608108108108109,16290.618965402749,11518.380868583572,11.764843750000001,0.53295465561146915,1107.6072116342386,0.059861901911242278,1039.9809939907425,9.8393522334124714,2760.3725845009631,0.13793903516974845,17.51281607454527,20887.219625831207,12967.199460527645,13.5404296875,0.56658068359147451,386.43985748698196,0.063401491647800179,333.79478997339487,10.570317749855842,1683.0564570802142
5126288020,0.16801713303997445,17.076463465154074,16589.438386284695,10499.33010420318,12.258203125,0.52810947295313726,230.92903349160321,0.078374883534066936,32.918593406485364,9.6862643850127483,5940.58070169848,0.1724946130944395,16.677098365837903,19792.630533679683,12311.259156942784,18.947656250000001,0.53598331146668732,115.20229799749859,0.082546848607476658,17.346075833606573,9.480843091393611,3028.0344424744703,0.17026597298808546,17.088638354850975,15227.874084604829,10043.18104574083,15.753385416666667,0.51383752959146978,200.18874911146744,0.078595455325415245,29.618174808427824,9.3079810998802941,4823.3162514671121,0.1677138129338811,17.40189429063452,22354.852298317659,12530.334772817592,19.658854166666668,0.56218818565329498,105.38638230229169,0.082492060372171119,15.988518710956152,10.586070019525465,2558.6164260166911
5126288898,0.24085706016237574,15.343621932262471,29232.548989589712,13780.965118470018,16.585156250000001,0.60837612836519039,94.671675538178903,0.12205546292576089,24.872852987890706,10.260317956173754,1844.9009491733007,0.2379266096727623,15.474354155952051,37175.820113146336,16325.79954108478,26.330208333333335,0.63005821534467354,39.570815365747521,0.12657357894650589,14.574759775519439,10.632981410859223,645.96780670174462,0.23749387980828635,15.07822084124518,28947.708303124462,14243.337004430634,22.62890625,0.59831948835298066,62.809183497324355,0.12231479861612868,23.692174335401532,9.8530768078067759,1095.7764083088784,0.24412030018247194,15.251232597891493,37187.734262763195,16401.182216996513,26.356510416666666,0.62968679199460831,42.739894673398609,0.13161982552222806,13.737138902992756,10.440851219763372,768.86572340404507
5456427833,0.15042072151892813,19.864733659914382,40880.13277284964,13639.366829957191,17.702343750000001,0.69821175907198774,55.944084028421379,0.098424030722915029,3.9016281350076971,14.151427522130222,1926.0837305265015,0.15984235933074128,19.440064543685633,52495.165573537088,15743.719358359831,37.734598853868192,0.73373358352428109,28.278790755066204,0.11475774543750128,2.013279524087173,14.32767257434841,1000.9547055194342,0.15567057424039013,19.523308820367266,42586.16516148454,13996.841848363652,33.313753581661892,0.70368085898255828,45.488023050789145,0.10756432568370748,3.2826572191865027,13.906702631326926,1620.9805939018622,0.15816796447405482,19.323267711622819,50951.486720482229,15712.399959686321,37.314828080229226,0.72703531559095502,30.437844945912481,0.11272927543374235,2.0781021946915201,14.112038683871571,1114.6806772698042
