1093282928,0.81455551937479653,0.00032562683165092806,0.0034190817323347445,0.11966786063171606,0.0037447085639856722,0,0.0013025073266037122,0.0047758601975469448,0,0.052208835341365459,0,0.3709432323890155,0,0.029849126234668403,0.50586128296971666,0.0028763703462498643,0,0.0042874199500705524,0.0018452187126885922,0,0.084337349397590355,0,0.63953109736242264,0.0023336589601649842,0.0038532508412026482,0.19694996201020298,0.0022251166829480081,0,0.0010854227721697602,0.0028763703462498643,0,0.15114512102463909,0,0.91919027461196134,0,0.0037989797025941604,0.075274069249972861,0.0017366764354716162,0,0,0,0,0,0,0.76793661131010527,0,0.0083034842070986645,0.21703028329534355,0.0067296211874525126,0,0,0,0,0,0,0.92771084337349397,0,0.00086833821773580808,0.06794746553782699,0.0034733528709432323,0,0,0,0,0,0,0.99842613698035387,0,0,0.0015738630196461521,0,0,0,0,0,0,0,0.99886030608922172,0,0,0.0011396939107782482,0,0,0,0,0,0,0,0.99972864430695751,0,0,0.00027135569304244004,0,0,0,0,0,0,0
1093286250,0.087539346575491159,0,0.8652447628351243,0.00010854227721697601,0,0.0092260935634429619,0.0024964723759904484,0,0.0033105394551177685,0.0010854227721697602,0.030988820145446652,0.14349289048084229,0,0.8547161619450776,0,0,0,0,0.00010854227721697601,0.0016824052968631281,0,0,0.26017583848909148,0,0.73342016715510694,0,0,0,0,0,0.0064039943558015849,0,0,0.018397915988277433,0,0.80880277868229677,0.00016281341582546403,0,0.028438076630847714,0.0018994898512970802,5.4271138608488005e-005,0.0017909475740801042,0.010528600890046673,0.1299251058287203,0.016552697275588842,0,0.6997720612178443,0.00048844024747639206,0.00010854227721697601,0.0011939650493867362,0.0069467057418864647,0,0.00097688049495278412,0.22072072072072071,0.053239986974926733,0.01470747856290025,0,0.89303158580267017,0,0,0.01470747856290025,0.0047215890589384565,0.00016281341582546403,0.0097688049495278408,0.0039617931184196247,0.058938456528817976,0.0010854227721697602,0,0.3095083034842071,0,0,0.022413980245305547,0.023770758710517748,0,0.0024964723759904484,0.1569521328557473,0.4837729295560621,0.0025507435145989362,0,0.37788993813090199,0.00027135569304244004,0,0.0013025073266037122,0.020460219255399977,5.4271138608488005e-005,0.00037989797025941602,0.29328123304026921,0.30380983393031585,5.4271138608488005e-005,0,0.3406599370454792,0.00048844024747639206,0,0.0068381634646694891,0.039292304352545319,0,0.0035276240095517206,0.31509823076088134,0.29404102898078804
1187638035,0.48115662650602409,0.063662650602409637,0.0039036144578313255,0.24024096385542168,0.19667469879518074,0,9.6385542168674694e-005,0.0027469879518072287,0,0.0091084337349397592,0.0024096385542168677,0.19209638554216868,0.054072289156626506,0.004240963855421687,0.40168674698795181,0.050843373493975906,0,4.8192771084337347e-005,0.0013493975903614457,0,0.29566265060240965,0,0.13546987951807229,0.29710843373493978,0.0087710843373493969,0.3144578313253012,0.04689156626506024,0,0,0.0012530120481927711,0,0.19604819277108435,0,0.39792771084337347,0.0027469879518072287,0.022795180722891568,0.19532530120481928,0.37262650602409636,0,9.6385542168674694e-005,0.0013493975903614457,0,0.0068433734939759034,0.00028915662650602408,0.4766265060240964,0.0025542168674698796,0.02997590361445783,0.30014457831325303,0.1811566265060241,0,0.00024096385542168674,0.001783132530120482,0,0.0073734939759036141,0.00014457831325301204,0.37093975903614457,0.00019277108433734939,0.083180722891566264,0.22920481927710842,0.31407228915662649,0,4.8192771084337347e-005,0.0014457831325301205,0,0.00028915662650602408,0.00062650602409638557,0.32269879518072286,0.00019277108433734939,0.009590361445783133,0.12944578313253011,0.51383132530120479,0,0.00014457831325301204,0.0013012048192771084,0,0.013204819277108433,0.009590361445783133,0.31503614457831325,4.8192771084337347e-005,0.020626506024096384,0.16665060240963855,0.47980722891566263,0,4.8192771084337347e-005,0.00062650602409638557,0,0.0036626506024096386,0.013493975903614458,0.21455421686746987,0.00014457831325301204,0.060240963855421686,0.12385542168674699,0.59185542168674699,0,0,9.6385542168674694e-005,0,0.0036626506024096386,0.0055903614457831329
1187638163,0.56346987951807226,0.0084337349397590362,0.00062650602409638557,0.036626506024096388,0.009590361445783133,0,0,0.00072289156626506026,0,0.38053012048192769,0,0.53802409638554216,0.044819277108433732,0.0069879518072289157,0.059710843373493978,0.0031807228915662652,0,0,0.001108433734939759,0,0.3461686746987952,0,0,0.53884337349397593,0,0,0,0,0,0,0,0.46115662650602407,0,0.90226506024096387,0,0.071999999999999995,0.020963855421686748,0.0045783132530120485,0,0,0.00019277108433734939,0,0,0,0.87946987951807232,0.0019759036144578312,0.04255421686746988,0.067132530120481926,0.0086265060240963854,0,0,0.00024096385542168674,0,0,0,0.11416867469879519,0.64067469879518069,0.00014457831325301204,0.010602409638554217,0,0,0,0.00028915662650602408,0,0.23412048192771084,0,0.91701204819277105,0,0.053012048192771083,0.017879518072289158,0.012096385542168674,0,0,0,0,0,0,0.90375903614457831,0,0.03074698795180723,0.061445783132530123,0.0039036144578313255,0,0,0.00014457831325301204,0,0,0,0.57281927710843372,0.20260240963855422,9.6385542168674694e-005,0.011421686746987951,0.0056867469879518075,0,4.8192771084337347e-005,0.00077108433734939755,0,0.20655421686746989,0
1187638263,0.02197590361445783,0.0039518072289156624,0.0091084337349397592,0.30144578313253012,0.32689156626506022,0,0.00019277108433734939,0,0,0.12390361445783132,0.21253012048192771,0.0029397590361445783,0.02491566265060241,0.0054939759036144575,0.48872289156626508,0.2709879518072289,0,4.8192771084337347e-005,0.00014457831325301204,0,0.18106024096385542,0.025686746987951807,0.031373493975903617,0.3727710843373494,0.028771084337349397,0.23662650602409638,0.16939759036144578,0,0,4.8192771084337347e-005,0,0.16014457831325302,0.00086746987951807225,0.05055421686746988,4.8192771084337347e-005,0.15253012048192771,0.084626506024096382,0.5388915662650603,0,0.0098313253012048199,0.00024096385542168674,0.00048192771084337347,0.087373493975903618,0.075421686746987945,0.0047228915662650599,0,0.053301204819277109,0.017301204819277109,0.82409638554216869,0,0.00019277108433734939,0,0,0.019180722891566266,0.081204819277108431,0.0054457831325301206,0,0.03272289156626506,0.016530120481927712,0.92959036144578311,0,4.8192771084337347e-005,0,0,0.00091566265060240965,0.014746987951807228,0.017108433734939758,0,0.14665060240963856,0.024819277108433735,0.80886746987951808,0,0.00019277108433734939,0.00019277108433734939,0,0.0016867469879518072,0.00048192771084337347,4.8192771084337347e-005,0,0.010650602409638554,0.00077108433734939755,0.98853012048192768,0,0,0,0,0,0,0.0014457831325301205,0,0.00019277108433734939,4.8192771084337347e-005,0.99831325301204821,0,0,0,0,0,0
1187638397,0.093349397590361441,9.6385542168674694e-005,0.36120481927710846,0.36539759036144576,0.09498795180722891,0,0.0076626506024096387,9.6385542168674694e-005,0,0.075421686746987945,0.001783132530120482,0.0048192771084337354,0,0.15156626506024096,0.76785542168674703,0.075759036144578309,0,0,0,0,0,0,0.0010602409638554217,0,0.0054457831325301206,0.98245783132530118,0.010795180722891566,0,0,9.6385542168674694e-005,0,0.00014457831325301204,0,0.048674698795180722,9.6385542168674694e-005,0.36038554216867469,0.44573493975903616,0.064337349397590365,0,0.0012530120481927711,0,0,0.079277108433734936,0.00024096385542168674,0.0053012048192771083,0,0.088144578313253008,0.85643373493975905,0.05012048192771084,0,0,0,0,0,0,0.0027469879518072287,0,0.0070843373493975903,0.97999999999999998,0.0096385542168674707,0,0.00024096385542168674,9.6385542168674694e-005,0,0.00019277108433734939,0,0.039228915662650604,0.00019277108433734939,0.45522891566265061,0.41031325301204818,0.041301204819277106,0,0.0044337349397590362,0,0,0.048433734939759034,0.00086746987951807225,0.0068915662650602411,0,0.087325301204819281,0.8727710843373494,0.033012048192771086,0,0,0,0,0,0,0.0018313253012048193,0,0.0074216867469879518,0.97845783132530117,0.012144578313253012,0,9.6385542168674694e-005,4.8192771084337347e-005,0,0,0
1187638495,0.26106024096385544,0,0.048674698795180722,0.68081927710843371,0.00062650602409638557,0,0.0038554216867469878,0.0039036144578313255,0,0.0010602409638554217,0,0.26539759036144578,0,0.44053012048192769,0.28819277108433733,0.0036626506024096386,0,0,0.0022168674698795181,0,0,0,0.57532530120481928,0,0.40886746987951805,0.010795180722891566,0.0019277108433734939,0,0,0.0030843373493975902,0,0,0,0.22009638554216868,0,0.055951807228915663,0.71527710843373493,0.00053012048192771087,0,0.0038072289156626505,0.0029397590361445783,0,0.0013975903614457832,0,0.014746987951807228,0,0.34159036144578314,0.63845783132530121,0.0049156626506024099,0,0,0.00028915662650602408,0,0,0,0.14139759036144578,0,0.72048192771084341,0.13412048192771084,0.0022168674698795181,0,0,0.001783132530120482,0,0,0,0.076433734939759038,0,0.17084337349397591,0.74819277108433735,0.00043373493975903612,0,0.0020240963855421685,0.0016385542168674699,0,0.00043373493975903612,0,0.12944578313253011,0,0.58154216867469877,0.284289156626506,0.0013975903614457832,0,0,0.0033253012048192771,0,0,0,0.28549397590361447,0,0.56231325301204815,0.14650602409638555,0.001108433734939759,0,0,0.0045783132530120485,0,0,0
158177053,0,1,0,0,0,0,0,0,0,0,0,0.0016200489320901937,0.83283739998677508,0.13294319910070754,0.0051246445811016332,0.00029756000793493357,0.00095880447001256365,0.00016531111551940753,0.00046287112345434105,0.0020829200555445349,0,0.02350724062685975,0.017952787145407656,0.012662831448786617,0.77957415856642198,0.0017522978245057197,0.0031409111948687428,0.0031409111948687428,9.9186669311644515e-005,0.0019837333862328904,0.0056867023738676192,0,0.17400648019572837,0.00019837333862328903,0.96816107915096206,0.022779871718574356,0.002281293394167824,0.0004959333465582226,0,0,9.9186669311644515e-005,0,0,0.005984262381802552,0.0067116312900879459,0.38044700125636449,0.50704225352112675,0.0053560801428288035,0.00026449778483105202,0.0014878000396746677,0.00023143556172717052,0.0017853600476096013,0.0057528268200753817,0,0.090921113535674142,0.010844409178073134,0,0.76777094491833631,0.00072736890828539312,0.0037360312107386101,0.0016531111551940753,6.6124446207763005e-005,0.0009257422469086821,0.0035707200952192026,0,0.21070554784103684,0.007637373536996628,0.188057925014878,0.70237386761885867,0.0079679957680354428,0.0091251735766712961,9.9186669311644515e-005,9.9186669311644515e-005,0.00072736890828539312,3.3062223103881503e-005,3.3062223103881503e-005,0.083845797791443494,0.0070422535211267607,0,0.84493817364279578,0.00036368445414269656,0.0032400978641803873,0.0024466045096872314,6.6124446207763005e-005,0.00069430668518151157,0.0040666534417774253,0,0.13714210143490049,0.012332209217747801,0,0.84338424915691335,0.00072736890828539312,0.0053230179197249223,0.0023143556172717052,0.00019837333862328903,0.00052899556966210404,0.0058520134893870262,0,0.12933941678238445
218193941,0,0.16710680751173709,0,0.68286384976525827,0,0,0.00067488262910798123,0,0,0.14935446009389672,0,0.00099765258215962446,0.21420187793427231,8.8028169014084512e-005,0.073738262910798116,8.8028169014084512e-005,0,5.868544600938967e-005,0.00011737089201877934,0,0.71071009389671358,0,0,0.019395539906103286,0,2.9342723004694835e-005,0,0,0.00014671361502347418,0,0,0.98042840375586859,0,0.75806924882629112,0.039994131455399061,0.00052816901408450699,0.15023474178403756,0.0039906103286384978,0,0.00032276995305164318,8.8028169014084512e-005,0,0.046772300469483566,0,0.81423122065727704,0.037676056338028167,0,0.047769953051643194,0.00014671361502347418,0,8.8028169014084512e-005,2.9342723004694835e-005,0,0.10005868544600939,0,0.79163732394366193,0.004518779342723005,0.00026408450704225349,0.034360328638497653,0.00055751173708920186,0,0.00011737089201877934,0.00029342723004694836,0,0.16751760563380283,0.00073356807511737085,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
218194326,0.069630281690140849,0.63961267605633798,0,0.29052230046948357,0.00023474178403755868,0,0,0,0,0,0,0.00049882629107981223,0.18676643192488263,0,0.8125293427230047,0.00020539906103286384,0,0,0,0,0,0,0.041901408450704225,0.87077464788732395,0,0.087265258215962441,2.9342723004694835e-005,0,0,2.9342723004694835e-005,0,0,0,0.50343309859154928,0.41217723004694834,0.00041079812206572768,0.079694835680751169,0.003785211267605634,0,0,5.868544600938967e-005,0,0.00044014084507042255,0,0.068544600938967137,0.29873826291079814,0.00064553990610328636,0.2300469483568075,0.015375586854460093,0,8.8028169014084512e-005,0.0026408450704225352,0,0.38301056338028167,0.00090962441314553996,0.69066901408450709,0.14008215962441314,0.0045774647887323943,0.11349765258215963,0.011649061032863849,0,0,0.00026408450704225349,0,0.039260563380281693,0,0.97904929577464783,0,0.0040492957746478871,0.00023474178403755868,0.016666666666666666,0,0,0,0,0,0,0.79911971830985917,0.00032276995305164318,0.044835680751173709,0.041314553990610327,0.090111502347417841,0,0,0.0070422535211267607,0.00011737089201877934,0.015845070422535211,0.0012910798122065727,0.93409624413145542,5.868544600938967e-005,0.014759389671361502,0.00099765258215962446,0.048943661971830983,0,0,5.868544600938967e-005,0,0,0.0010856807511737088
