143709361,0.18510510510510511,0.031405405405405408,0.14676876876876876,0.18321921921921921,0.014042042042042043,0,0.0097477477477477485,0.0063843843843843845,4.2042042042042043e-005,0.42320720720720723,7.8078078078078081e-005
143709426,0.19654654654654655,0.17038438438438439,0.089153153153153156,0.14667867867867868,0.00027027027027027027,0.00057657657657657661,0.027627627627627629,0.061471471471471473,0.0027867867867867866,0.30215015015015018,0.0023543543543543544
1518252741,0.15650450450450451,0.58773573573573579,0.054282282282282282,0.15905105105105105,0.025525525525525526,6.006006006006006e-006,0.0027807807807807808,0.00092492492492492488,3.0030030030030029e-005,0.012870870870870871,0.0002882882882882883
1518253723,0.15029341317365269,0.44171856287425149,0.19716167664670659,0.10735928143712575,0.03602395209580838,0.0044311377245508984,0.0054970059880239518,0.003437125748502994,0.00048502994011976046,0.051485029940119761,0.0021077844311377246
1518255953,0.082318318318318318,0.69159159159159156,0.051555555555555556,0.1296036036036036,0.024234234234234233,7.8078078078078081e-005,0.0030990990990990993,0.0010210210210210211,8.4084084084084086e-005,0.014222222222222223,0.0021921921921921922
1518259675,0.13484684684684684,0.54291891891891897,0.080480480480480482,0.084264264264264269,0.054468468468468471,0.00085885885885885881,0.0095675675675675684,0.00381981981981982,0.0015315315315315315,0.077909909909909911,0.0093333333333333341
1518260439,0.43350150150150152,0.21595195195195196,0.081039039039039043,0.19945345345345344,0.054186186186186189,0,0.00017417417417417416,0.0036936936936936937,0.00015015015015015014,0.0048168168168168171,0.0070330330330330331
1518262941,0.077861445783132532,0.58116867469879518,0.059391566265060244,0.18186144578313254,0.052030120481927712,0.0015783132530120482,0.010259036144578314,0.0017530120481927711,0.00063855421686746989,0.030090361445783132,0.0033674698795180722
1519103662,0.040048048048048047,0.43595795795795794,0.049855855855855856,0.30243843843843843,0.077447447447447443,0.00049249249249249251,0.011165165165165166,0.0006186186186186186,0.0018858858858858858,0.077027027027027031,0.003063063063063063
1519104482,0.12927927927927929,0.47914114114114115,0.068360360360360362,0.18254654654654653,0.06406606606606606,0.00049249249249249251,0.0071051051051051048,0.0012792792792792793,0.000954954954954955,0.060306306306306304,0.0064684684684684687
1519107010,0.15755555555555556,0.58131531531531533,0.095087087087087088,0.079525525525525526,0.054366366366366367,0.00031231231231231232,0.0056456456456456458,0.00085885885885885881,0.0022222222222222222,0.021159159159159158,0.0019519519519519519
1519109320,0.10084684684684685,0.59789189189189185,0.018282282282282281,0.17382582582582581,0.042864864864864863,0.00031831831831831832,0.0089069069069069064,0.0041981981981981985,0.00045645645645645645,0.051513513513513513,0.00089489489489489487
1519111198,0.18090090090090091,0.55167567567567566,0.023021021021021021,0.13893093093093092,0.018204204204204204,0.0026486486486486487,0.0036696696696696695,0.0047687687687687687,0.00044444444444444447,0.073867867867867865,0.0018678678678678679
1519114004,0.080846846846846843,0.10591591591591591,0.11947147147147147,0.60751351351351346,0.061369369369369368,6.006006006006006e-006,0.015957957957957958,0.0062522522522522519,0.00072672672672672678,0.0018978978978978979,4.2042042042042043e-005
1519118660,0.13248955223880596,0.53555820895522388,0.072823880597014931,0.14847761194029852,0.055791044776119403,0.00034029850746268656,0.0072656716417910444,0.0014626865671641791,0.0007940298507462687,0.043683582089552239,0.0013134328358208956
161309477,0.034514377934272297,0.56478506455399058,0.059529049295774648,0.028003961267605633,0.15269219483568075,0.00019072769953051643,0.00035211267605633805,5.5017605633802818e-005,0.00023474178403755868,0.059532717136150236,0.1001100352112676
161309680,0.12165910421545667,0.42135904566744731,0.13737924473067917,0.13122072599531617,0.0067366803278688528,0.00055254683840749415,0.012207259953161593,0.0087382903981264633,0.0015259074941451991,0.14634074941451991,0.012280444964871195
161309875,0.13533006440281031,0.34819233021077284,0.18389197892271664,0.16411738875878221,0.083482142857142852,0.0046179742388758778,0.011614461358313817,0.0025907494145199065,0.0020784543325526933,0.052327283372365342,0.011757172131147541
161310007,0.11179906542056074,0.0051328855140186916,0.062083820093457941,0.62267085280373835,0.024773656542056075,0.002825642523364486,0.0043005257009345798,0.0048116238317757005,0.00051474883177570093,0.16059433411214954,0.00049284462616822425
1752793985,0.34932303864168618,0.45604142271662762,0.021651785714285714,0.11041788641686183,0.019961211943793911,1.8296252927400468e-005,0.0057267271662763469,0.0058291861826697891,4.025175644028103e-005,0.025175644028103045,0.0058145491803278685
1752801695,0.31405518149882905,0.35915544496487117,0.018804888758782203,0.21744730679156909,0.028198185011709603,0,0.0035897248243559718,0.0049582845433255272,7.3185011709601873e-006,0.046219994145199061,0.0075636709601873539
181280992,0.26460280373831774,0.0089186623831775703,0.014500584112149533,0.44653548481308414,0.13022050233644861,0,0.0010623539719626168,0.0016318633177570094,0,0.1312317464953271,0.0012959988317757009
181877293,0.32232403621495326,0.099456045560747663,0.0010185455607476636,0.061722400700934578,0.17235689252336447,0,5.4760514018691588e-005,0.0001569801401869159,0,0.34253066588785047,0.00037967289719626168
181877720,0.22187134929906541,0.1452248831775701,0.022550379672897195,0.22475905373831775,0.070783440420560742,0,0.00054395443925233647,0.00081045560747663547,7.6664719626168222e-005,0.31254380841121493,0.00083601051401869164
181878648,0.20261270491803279,0.21465163934426229,0.03158665105386417,0.2411592505854801,0.078853190866510534,0,0.0020089285714285712,0.00075014637002341917,0,0.22799692622950821,0.00038056206088992974
181878882,0.22778834894613584,0.022756879391100701,0.055002195550351289,0.34521370023419201,0.085772833723653394,0,0.000117096018735363,0.00091481264637002346,0,0.26241217798594846,2.1955503512880562e-005
195505798,0.16867315573770492,0.31383196721311474,0.074919496487119444,0.33968457259953161,0.0281798887587822,0.0016356850117096018,0.017074063231850116,0.0018076697892271663,0.0028688524590163933,0.049370608899297425,0.0019540398126463702
195506210,0.16372298481308412,0.30954293224299068,0.048634637850467288,0.3049540011682243,0.068446991822429901,0.0004563376168224299,0.02455461448598131,0.0037164135514018691,0.0019750292056074765,0.061218603971962618,0.012777453271028038
2074791505,0.11910807291666667,0.67533528645833329,0.106826171875,0.059700520833333333,0.0067187499999999999,2.6041666666666668e-005,0.0035774739583333335,0.0012565104166666666,0.00063476562500000002,0.02294921875,0.0038671875
2075581896,0.17201171874999999,0.56733723958333337,0.047913411458333333,0.14625976562500001,0.011995442708333333,0,0.0032779947916666665,0.0028613281250000002,0.00096679687499999999,0.046813151041666667,0.00056315104166666666
210998315,0.31733387002341923,0.0062902517564402812,0.016510538641686182,0.073335040983606561,0.31574575526932086,8.7822014051522248e-005,0.0078564110070257608,0.004105679156908665,0.00036958430913348948,0.21903908079625292,0.039325966042154568
2200332025,0.77775907494145202,0.0060341042154566744,0.055975556206088996,0.029039812646370025,0.109375,0.0040068793911007027,0.00021955503512880562,0.00428132318501171,0.0057047716627634656,0.0057486826697892273,0.0018552400468384075
2201126752,0.7612268518518519,0.012887008101851852,0.064981192129629634,0.012514467592592593,0.12811053240740741,0.0048828125,0.0013418692129629629,0.0044234664351851848,0.0011176215277777777,0.0057978877314814811,0.0027162905092592594
