1738147092,0.33812532637075721,0.20089817232375978,0.0018746736292428198,0.23061618798955613,0.0070861618798955615,0,2.6109660574412533e-005,0.00016710182767624022,0.011744125326370758,0.20946214099216709,0
2095180495,0.020202127659574468,0.48651063829787233,0.11132978723404255,0.018191489361702128,0.066000000000000003,0.11368085106382979,0.012904255319148936,0.001797872340425532,0.0081489361702127665,0.06230851063829787,0.098925531914893616
2095953444,0.25479255319148936,0.091765957446808516,0.0015638297872340426,0.49699468085106385,0.0051489361702127655,0,0.00065957446808510639,0.0016276595744680851,5.3191489361702131e-006,0.14729255319148937,0.00014893617021276596
2142151461,0.040824468085106383,0.57864893617021274,0.11384574468085107,0.072829787234042556,0.010664893617021276,0.0062712765957446811,0.068313829787234048,0.0047234042553191491,0.012170212765957446,0.091574468085106386,0.00013297872340425532
2165885334,0.058997333333333332,0.66826666666666668,0.14724799999999999,0.076938666666666669,0.014602666666666667,0.0061919999999999996,0.0058666666666666667,0.00071466666666666662,0.0039946666666666663,0.0027733333333333334,0.014405333333333332
2205463033,0.19232432432432434,0.14885885885885886,0.0012672672672672672,0.014678678678678678,0.0078078078078078076,0,6.006006006006006e-006,8.4084084084084086e-005,0,0.63497297297297295,0
228899294,0.83584894259818732,0,0,0.11134138972809668,0,0,0,0,0,0.052809667673716011,0
2365651268,0.18902994791666666,0.019593098958333333,0.025631510416666666,0.331728515625,0.17543945312500001,0.0018684895833333333,0.019746093749999999,0.0061328125000000002,0.096630859375000003,0.133662109375,0.00053710937500000004
2390870533,0.18267710772833723,0.28710480093676816,0.022046984777517563,0.13936987704918033,0.089867535128805617,0.011742535128805621,0.0084931206088992971,0.0028725117096018737,0.11546399297423887,0.13576185597189697,0.0045996779859484782
244349494,0.39020266666666664,0.004522666666666667,0.00034133333333333335,0.15229866666666667,0.024101333333333332,0,0.00044799999999999999,0.0052319999999999997,0,0.42251733333333336,0.00033599999999999998
2527164559,0.030794666666666668,0.20584533333333332,0.054005333333333336,0.20215466666666668,0.059253333333333331,0.0018666666666666666,0.015866666666666668,0.010965333333333334,0.001088,0.41226666666666667,0.0058933333333333338
2582600515,0.21478841145833333,0.47074218750000002,0.061253255208333336,0.10062174479166666,0.033131510416666669,0.011595052083333333,0.013580729166666666,0.0036686197916666668,0.022408854166666665,0.059121093749999999,0.0090885416666666666
2582601497,0.23828776041666666,0.28032552083333334,0.04778645833333333,0.17549153645833335,0.16896484375000001,0.0036263020833333334,0.0019108072916666668,0.0013769531249999999,0.0056380208333333334,0.074694010416666665,0.0018977864583333334
2582607531,0.19303059895833333,0.26677083333333335,0.10391927083333333,0.13798502604166665,0.080052083333333329,0.061904296875000001,0.0028385416666666667,0.0039778645833333333,0.070462239583333336,0.036123046875000002,0.042936197916666669
2677296623,0.79084960937500004,0.00086914062500000001,0.020787760416666665,0.034931640625000003,0.13900065104166667,6.5104166666666671e-006,0.0096516927083333329,0.0026627604166666666,0.000185546875,0.00069986979166666667,0.00035481770833333334
2912775499,0.38529296875000002,0.33736653645833331,0.023219401041666667,0.031009114583333334,0.058883463541666667,0.00046223958333333333,0.00069335937499999997,0.00088867187500000003,0.0010449218750000001,0.15776041666666665,0.00337890625
2912780375,0.16494466145833334,0.41858072916666667,0.041341145833333336,0.031061197916666668,0.17705078125000001,0.069137369791666667,0.0034700520833333332,0.0048535156249999998,0.052919921874999998,0.023535156250000001,0.01310546875
2913624206,0.26020833333333332,0.39155273437499999,0.037740885416666668,0.022428385416666665,0.06005533854166667,0.0016048177083333333,0.00018880208333333333,0.0019694010416666666,0.0017708333333333332,0.22093424479166668,0.0015462239583333333
2971392746,0.21659962871287128,0.055097462871287126,0.09165764232673268,0.28771271658415842,0.012739789603960395,0.0010210396039603961,0.016410117574257425,0.0040532178217821783,0.0014890160891089109,0.10419631806930693,0.20902305074257427
2971395418,0.25373282967032967,0.050861950549450551,0.21192307692307694,0.21277472527472527,0.026023351648351647,0.00026442307692307692,0.020082417582417581,0.001981456043956044,0.00088598901098901103,0.21326579670329671,0.0082039835164835172
297907215,0.089941333333333331,0.52451733333333328,0.052629333333333334,0.10762133333333333,0.015509333333333333,0.072405333333333335,0.0040906666666666669,0.0077866666666666666,0.00081066666666666668,0.086426666666666666,0.038261333333333335
3159854689,0.26480468750000002,0.064759114583333333,0.055758463541666664,0.0082617187500000008,0.42515625000000001,0.00050781250000000002,0.010179036458333334,0.104189453125,0.0043164062499999999,0.0011686197916666668,0.060898437499999999
3182292716,0.38921600000000001,0.001392,0.17541333333333334,0.14061866666666667,0.076597333333333337,5.8666666666666665e-005,0.00089066666666666667,0.0068640000000000003,0.0044640000000000001,0.20446400000000001,2.1333333333333335e-005
3261676456,0.089078776041666669,0.31583333333333335,0.23395182291666666,0.10865885416666667,0.00039713541666666668,0,0.14096028645833333,0.079534505208333328,0.0018749999999999999,0.029710286458333332,0
3467000444,0.1110730593607306,0.6880993150684932,0.029815924657534246,0.11876783675799087,0.0014840182648401827,0,0.017961615296803651,0.025931078767123288,0.00036030251141552512,0.0064497716894977167,5.7077625570776254e-005
3538863489,0.014688907657657657,0.35229448198198199,0.069629786036036034,0.0073409346846846843,0.086349239864864868,0.10596846846846847,0.0060282939189189189,0.0015765765765765765,0.0010874155405405405,0.0946825731981982,0.26035332207207207
3576718687,0.27363963963963966,0.013525525525525526,0.037663663663663666,0.13938738738738737,0.12072672672672673,0.0023903903903903902,0.0085225225225225229,0.0038438438438438438,0.074840840840840847,0.31767567567567567,0.0077837837837837834
3577523168,0.4472912912912913,0.013303303303303303,0.028078078078078078,0.090774774774774775,0.13566366366366367,0.0061141141141141143,0.0063603603603603603,0.0051771771771771773,0.16012012012012011,0.083501501501501499,0.023615615615615617
3577523600,0.42494294294294294,0.012690690690690691,0.01406006006006006,0.098288288288288284,0.18073873873873875,0.002168168168168168,0.0054174174174174174,0.0062102102102102102,0.1321981981981982,0.10521921921921921,0.018066066066066064
3765673887,0.10417317708333333,0.010745442708333334,0.084059244791666668,0.66572265625000004,0.042460937499999997,0.00018880208333333333,0.0044954427083333335,0.00630859375,0.021705729166666667,0.026227213541666666,0.033912760416666667
425313956,0.17151466666666668,0.0061440000000000002,0.11638933333333333,0.089344000000000007,0.39028800000000002,0.0036373333333333331,0.024437333333333332,0.0028213333333333332,0.020069333333333335,0.15902933333333333,0.016325333333333334
4315253735,0.42857263513513516,0.12496621621621622,0.16902871621621621,0.016123310810810809,0.059391891891891889,0.039603040540540542,0.00046452702702702705,0.0058614864864864865,0.0025929054054054054,0.011554054054054054,0.1418412162162162
4397151785,0.18313066666666666,0.47240533333333334,0.018074666666666666,0.11925333333333334,0.12155199999999999,0.00026666666666666668,0.0017493333333333334,0.0029546666666666666,0.012277333333333333,0.063509333333333334,0.0048266666666666666
4470325548,0.21587565104166667,0.13624674479166668,0.010257161458333334,0.49190429687499998,0.012011718750000001,1.3020833333333334e-005,0.00035481770833333334,0.0034440104166666668,0.00092773437499999996,0.12715169270833335,0.0018131510416666667
4554199537,0.079468945720250525,0.34016179540709812,0.012418449895615866,0.44781445720250523,0.024406315240083507,1.3048016701461379e-005,0.0015853340292275573,0.0050691544885177455,0.0001239561586638831,0.088879827766179545,5.8716075156576199e-005
4554201417,0.18034505208333335,0.026907552083333335,0.020423177083333334,0.035631510416666665,0.34208658854166668,0.00013671875000000001,0.00067382812499999995,0.00078125000000000004,0.0042643229166666663,0.38752278645833332,0.0012272135416666666
4568336801,0.20512044270833332,0.021419270833333334,0.024335937500000002,0.27903645833333335,0.32699218749999998,0.00020833333333333335,0.0024511718749999998,0.0020117187500000001,0.0058691406249999998,0.13083658854166666,0.00171875
4661439623,0.15440429687500001,0.38456380208333335,0.016962890625000001,0.158330078125,0.19654622395833332,3.2552083333333335e-006,0.00090169270833333334,0.00043619791666666666,2.6041666666666668e-005,0.071240234375000003,0.016585286458333334
4728814329,0.39652573529411766,0.02892279411764706,0.05772426470588235,0.26493749999999999,0.15255514705882353,0.00040441176470588236,0.012507352941176471,0.0073566176470588234,0.00086397058823529417,0.047533088235294119,0.030669117647058822
4730132403,0.077093091334894615,0.83338334309133488,0.0048631440281030449,0.034342066744730677,0.015090749414519907,0,1.0977751756440281e-005,8.0503512880562061e-005,3.6592505854800937e-006,0.035055620608899295,7.6844262295081974e-005
4730776838,0.13708650468384076,0.4404603337236534,0.055927985948477754,0.22904713114754099,0.03295155152224824,0.0015551814988290398,0.011193647540983606,0.0024956088992974237,0.0010831381733021077,0.086211943793911006,0.0019869730679156908
4806599626,0.076334558823529408,0.045055147058823526,0.10747426470588235,0.12565808823529412,0.09217647058823529,0.048128676470588237,0.0026102941176470587,0.00023161764705882353,0.01294485294117647,0.48879779411764707,0.00058823529411764701
4870196245,0.34682803106212423,0.28550851703406815,0.0075776553106212423,0.12853206412825652,0.13770353206412825,0,0.00021292585170340681,5.9493987975951905e-005,0,0.08647607715430862,0.0071017034068136271
5037046635,0.40747023809523808,0.10792410714285715,0.2068936011904762,0.09105654761904762,0.0039918154761904761,0.037008928571428575,0.050412946428571428,0.0041592261904761906,0.021476934523809523,0.064802827380952374,0.0048028273809523807
5053261383,0.16551838235294117,0.0091323529411764699,0.00059926470588235296,0.009044117647058824,0.70219485294117645,0,0.00089705882352941171,0.00089705882352941171,7.3529411764705884e-006,0.10712132352941177,0.0045882352941176473
5053879292,0.24157352941176471,0.32655882352941179,0.023139705882352941,0.0082830882352941185,0.31826470588235295,7.7205882352941176e-005,0.0026029411764705883,0.0025036764705882353,6.2500000000000001e-005,0.026617647058823531,0.050316176470588232
5053880342,0.45963235294117649,0.0039411764705882353,0.15835661764705883,0.020238970588235296,0.16204779411764705,0.00056249999999999996,0.0042794117647058823,0.004507352941176471,0.0015551470588235294,0.091694852941176477,0.093183823529411763
5053882444,0.084338235294117644,0.35292279411764704,0.0014044117647058823,0.0034191176470588234,0.38322058823529409,0.0025110294117647058,0.00065441176470588231,7.7205882352941176e-005,3.6764705882352938e-005,0.1401360294117647,0.031279411764705882
5096317313,0.25450520833333334,0.014326171875,0.36755859375,0.121953125,0.12205078125,3.2552083333333335e-006,0.0077864583333333336,0.00054036458333333334,3.2552083333333335e-006,0.052154947916666666,0.059117838541666669
5269807162,0.16172851562500001,0.0101953125,0.0072753906250000002,0.099557291666666672,0.39045572916666665,0.00069661458333333337,0.046953124999999998,0.015205078125,0.22731445312500001,0.038632812500000002,0.0019856770833333332
5396766013,0.089482421874999996,0.090341796875000005,0.14625651041666668,0.078108723958333334,0.31264322916666665,6.5104166666666671e-006,0.027067057291666665,0.0046093749999999998,0.001494140625,0.249208984375,0.00078125000000000004
5446980545,0.27018554687500002,0.23880859374999999,0.010546875000000001,0.085735677083333336,0.17363606770833334,0,0.0049381510416666666,0.0018945312499999999,5.8593749999999998e-005,0.21415364583333332,4.2317708333333335e-005
5604087159,0.38729414146868252,0.26632019438444926,0.0072455453563714904,0.12633639308855291,0.12844559935205183,0,0.00019910907127429806,6.4119870410367168e-005,0,0.077429805615550754,0.0066650917926565877
5778320119,0.50523111979166668,0.00146484375,0.0049381510416666666,0.028212890625000001,0.032805989583333334,0,0.0029459635416666666,0.0011425781249999999,1.6276041666666666e-005,0.42233398437500003,0.00090820312500000005
6723733743,0.61706299800796816,0.063190986055776888,0.17653759960159363,0.078333540836653393,0.0051512699203187249,0,0.0010458167330677291,0.00070654880478087647,7.4701195219123502e-005,0.05749813247011952,0.00039840637450199205
6723759879,0.65963645418326688,0.086170941235059764,0.14713956673306772,0.021871887450199204,0.0085034860557768929,5.2913346613545814e-005,0.0025180527888446214,0.0023966633466135459,0.00038595617529880479,0.070026145418326691,0.001297933266932271
7711378244,0.42176522248243559,0.18490193208430913,0.022632464871194378,0.041675204918032789,0.099765807962529277,1.4637002341920375e-005,0.089047862997658087,0.016744730679156907,1.8296252927400468e-005,0.1088041569086651,0.014629683840749414
7711380548,0.20295627934272301,0.031811179577464786,0.37458920187793426,0.056976232394366194,0.025711561032863851,0.098576877934272306,0.012954812206572771,0.006631455399061033,0.0093456572769953054,0.10834066901408451,0.072106073943661975
7714729352,0.18756952576112412,0.1602751756440281,0.19490632318501172,0.15231264637002342,0.03281981850117096,0.0067622950819672132,0.12187134074941453,0.049425497658079624,0.03621194379391101,0.054771662763466039,0.0030737704918032786
