200586626,0.1676087728931813,0.090178408001981111,0.038411016721039658,0.027886344304833274,0.02461858156486536,0.016123475133779083,0.037086684539767649,0.034820246131981009,0.027256478999106343,0.034938682343314278,0.015235203548779568,0.027159576644379124,0.023450369843987209,0.043196916351734012,0.084757259601408313,0.3072719833758627
200586661,0.17481184792790463,0.066981060973114986,0.065043013878570588,0.029291428448377961,0.038168760834221604,0.020580983451231199,0.055589650828515136,0.039223919807917999,0.035035584698041494,0.050782217341214728,0.020236441745534416,0.041323470827007762,0.02862926235774196,0.06600127049753976,0.066571917697600055,0.20172916868546573
200586705,0.18325311971747579,0.084913380061802171,0.051901977884729264,0.033813538335648222,0.034427253248920618,0.019181282771838021,0.048435026971155398,0.038098775800251949,0.031832423527891729,0.050755300020457167,0.016521851480990987,0.037086684539767649,0.028413923791681471,0.058039127017453188,0.074227203721050419,0.20909913110888595
200586724,0.12069188281275235,0.07674128147980662,0.036311465701949888,0.03324827459973944,0.03026045199565016,0.013237938348568536,0.057883006557059337,0.04850501200512506,0.024263272930865554,0.049021824563670227,0.010217814959570184,0.035256306728253493,0.020661735413503881,0.047525221529549834,0.056913983009787138,0.3392605273641483
200586743,0.12278066690353909,0.11333807078178666,0.032053145558103728,0.027552569527439518,0.021350818824897446,0.010347018099206478,0.044381278465066704,0.032553807724194361,0.01526212086953713,0.047073010540822809,0.0066270443705115367,0.025361499617774046,0.016414182197960744,0.056623275945605477,0.093123162892858297,0.33515832768069598
200586768,0.14716237604573792,0.081096503978380002,0.043369187204582403,0.030513474810771234,0.031557866856164601,0.016188076703597232,0.048311207295670615,0.036370683807616523,0.026282071987682634,0.049129493846700477,0.013011832854205024,0.035773119286798667,0.023590339911926526,0.067616309742993416,0.073801910053080955,0.27622554561409174
3212694891,0.10181507095168585,0.064406901337672587,0.022978535021177821,0.018096867596735983,0.019176697216970972,0.010397473019215583,0.028410586517983203,0.022335423197492162,0.019185670870324727,0.024115197779319916,0.0097902558089449383,0.019296345928354351,0.015682954844576324,0.034617363420995959,0.053073177151882076,0.5366214793366676
3213558654,0.10985546435664888,0.06868434276962837,0.027920026801311351,0.021767091818421114,0.025096317212663619,0.01213237933427457,0.033899471152695683,0.027417502213501161,0.020295412668405562,0.033420876307162173,0.010899997607025771,0.02472241498959056,0.017411878724066143,0.054341453492545884,0.054912776089401517,0.45722259446265762
3296884624,0.12100116735090044,0.062620506026940886,0.041231096129379204,0.025750580396374654,0.025258719061922064,0.01230637058800383,0.052025812882832069,0.035463202214031819,0.023681483716110754,0.040676932359229284,0.012316207814692882,0.026940884825749925,0.020877874109730986,0.061512178486641048,0.070283705617712258,0.36805327841974789
3419464252,0.14111829593001141,0.080560328432208395,0.036181319762332603,0.028898492936871238,0.025727626867433535,0.014227908867931953,0.043726472632835349,0.035505830196351042,0.023917577156647999,0.0403949318608098,0.013201558216707546,0.027567188258286225,0.023727390773992996,0.062551645440117529,0.080281607009351927,0.32241182565811044
3801489586,0.17548971992876802,0.07359780417089791,0.042816459887853771,0.031307489661059354,0.037569723460932784,0.022914918980970464,0.038445405978188879,0.042058516196447231,0.037628592873857565,0.036793383077987254,0.022348300881569458,0.037481419341545613,0.029500934551930182,0.05481478210958541,0.072891371215800554,0.24434117768260555
4269064197,0.11101202392652179,0.095481624382727281,0.026644341717322464,0.0325895727926813,0.031188196896346717,0.018521214768439317,0.030963734090440311,0.03839527293463886,0.018327084774141886,0.066622987417949739,0.0068916147975588149,0.039887647265800359,0.020062121598175178,0.08909353425787743,0.039038328540749102,0.33528069983862946
4338051168,0.11943753566545,0.055896508285151331,0.040445966170311272,0.030319670101316795,0.041312703898704742,0.020688652734261442,0.044558932782066601,0.043159232102673431,0.033264424992193974,0.043428405310249038,0.018815207209535192,0.047729793167307299,0.028177051369014935,0.062588154225481016,0.062948846323632332,0.30722891566265059
4338241048,0.16617540498384978,0.08492072264593542,0.068002898443928622,0.02615354383896442,0.033129459734964326,0.015198408312147674,0.062574456848801932,0.029647642557999582,0.028038760546774254,0.072983063753484886,0.012772803753239257,0.034468147820640359,0.024489394888422191,0.074567382680569366,0.080333566682632668,0.18654434250764526
5207605087,0.16368021151694034,0.07157021223683091,0.043016734183676811,0.032414709327818536,0.028573111432516802,0.020124213846768019,0.036518085614622942,0.041377347006891316,0.032722298937834175,0.038105117113107899,0.017247923770132394,0.030592077276981173,0.027686337131301496,0.05831768116700807,0.07069325462529695,0.28736068481227217
5207611615,0.15967500212694943,0.093978442549459751,0.039904843554688776,0.031135267439349218,0.028344055339951962,0.016207354663909268,0.03976086543936231,0.037529204651802019,0.025281248159370686,0.04077525670643517,0.012656985229154259,0.029967081367268538,0.022735453302007186,0.054718228283846308,0.084544603765682166,0.28278610742076293
5207613435,0.14931839451312492,0.086916970438675134,0.03567385030202682,0.029783836493216666,0.025991322046321687,0.015052257511403721,0.040009554911289845,0.036806041845275882,0.023056131831597961,0.040379316889287371,0.012218506423387282,0.028347327569845746,0.021956662587286731,0.05722802861237819,0.077587843011498611,0.31967395501338342
5207623605,0.12215888639472255,0.068612116412850699,0.037908783319480895,0.02824588844313846,0.030758961001564125,0.015775420317929858,0.046753620722377473,0.037548838031164718,0.022205352059214273,0.047941440173820855,0.010912886695767697,0.033114966525088184,0.021132060654053313,0.068985150620742008,0.065981243578248833,0.34196438504983606
5208199232,0.14853305933861691,0.080575388904522871,0.035497149887762515,0.02970857520565965,0.02868436724890544,0.016253165882422236,0.042044881905223132,0.038311267596416253,0.026187655839948691,0.045045516717822524,0.01332779235737986,0.032912088271673613,0.025690276896093611,0.061907317360488476,0.074305796428033852,0.3010157001590304
5208201086,0.1408760413871637,0.068330704641985332,0.036946747730708572,0.03051354375953037,0.028537116903685187,0.018160875910497969,0.037984044607037915,0.04157368080051832,0.028399683248146283,0.037388498766369328,0.015791781467398774,0.030539721598680639,0.02438792939836781,0.063170398099488878,0.068916433792972562,0.32848279788744839
5208209094,0.13636690859353015,0.076151334088127701,0.044747743797488235,0.03153120725649701,0.031527935026603227,0.015637986662390954,0.049515382752730673,0.042231399009168787,0.023069220751173094,0.043664635702645928,0.011744033088788686,0.034548203218565325,0.021613078448439474,0.062813725041066484,0.068189998756552642,0.30664720780623161
5208211100,0.12745008213297032,0.076121884019083638,0.036436279867278355,0.029306090928724288,0.032116936407484246,0.016047015399113879,0.043916597404467246,0.038376712194291923,0.022820531279245555,0.048029790380953001,0.01147898246739223,0.035376077381692531,0.021789778862703779,0.067244324317249235,0.066082682704956125,0.32740623425239362
5208213090,0.13036236673843757,0.09028409499937827,0.0421495932618242,0.031249795485631639,0.024695519008383453,0.011204115156314422,0.052453845197348185,0.037064548006884773,0.016887978481816217,0.047574950425717112,0.0068095104089632924,0.028108454787599556,0.019639923822488074,0.061246326921944226,0.080091098880242934,0.32017787841702605
5208214074,0.1288375076079345,0.079790053730014854,0.038327628745885169,0.032669943259533644,0.029636586147996413,0.015048985281509938,0.04601409676638242,0.04163912539839399,0.020412170077420959,0.043199979057728682,0.010009751245083475,0.033337478157865461,0.020585598261791481,0.062532313270201118,0.07033003710708699,0.32762874588517094
5208217232,0.13640944758214932,0.066360822245927709,0.042601160987166313,0.032381987028880704,0.032224919993979098,0.017280646069070229,0.047889084495520318,0.043703902461371326,0.025205986871813666,0.041501691742855083,0.013655015346758202,0.034855792828580964,0.023203382176818214,0.0625552188794576,0.064276411803587674,0.31589452948606356
5386063847,0.14327645353995386,0.070677086413911391,0.040497279233453601,0.028871177618737802,0.032841426628023897,0.018028775063583132,0.043794729993493819,0.039037085230969423,0.02761060507482108,0.041314248536109301,0.016117584432483588,0.03529233453599101,0.02578074170461939,0.061372508428461585,0.074566008162299635,0.30092195540308747
5386066617,0.15316706619952056,0.068148889649903843,0.042118885171623509,0.033435631305813861,0.037696583335528569,0.016763915597586998,0.047453307341745472,0.042349384895023844,0.02436052791022365,0.03679434156107584,0.013638997918916783,0.039790837965280157,0.024874213008087249,0.053498985801217036,0.072683148494507521,0.29322528384394508
5386067407,0.14134929633829121,0.070878910158073766,0.0461507036617088,0.032998732741946243,0.030876909224304677,0.014010704995664643,0.052641232575201757,0.043253518308543987,0.021718468618688723,0.031823184152604551,0.011442839991996264,0.031602247715600613,0.021168211832188356,0.050602781297939041,0.078611685453211497,0.32087057293403587
5386068319,0.11254953569527415,0.06299905364641864,0.044223546460046136,0.034785887502218019,0.031322085526704915,0.012568758502395458,0.063479623824451409,0.048119861595788724,0.016261755485893419,0.031813745785769211,0.0091604069320399828,0.032397823386762878,0.016723842195540309,0.051154847104749511,0.073534630626367781,0.35890459572957945
5386070059,0.15187496303306322,0.0639860708582244,0.049025551546696633,0.028405394215413732,0.041550836931448509,0.018483468385875671,0.053901490506890637,0.041672827822795293,0.029880374992606613,0.048936830898444431,0.017086118175903473,0.044290086946235284,0.026472023422251138,0.058455817117170406,0.06482891701662033,0.26114922813036018
5386071029,0.16480599751582184,0.074429230496244156,0.052962530312888154,0.031399716093925591,0.033033654699237004,0.019200626959247648,0.046009049506121724,0.038970544744780268,0.03065668066481339,0.04240107647719879,0.0171711421304785,0.034382947891405925,0.025588513633406283,0.056511356242976284,0.075700893121192409,0.25677603951026201
5386071771,0.14179407937540664,0.082680250783699061,0.040829981664399363,0.029536582480629327,0.032102087892588865,0.016413319926657597,0.048241852487135507,0.03666011119654581,0.022860353699651031,0.050574466197433013,0.012110368486425742,0.035931862542142305,0.021917696811971372,0.064248536109303839,0.075216626249482457,0.28888182409652807
5386077163,0.13573050017758698,0.055140756983800977,0.055121454051299472,0.027190110721620829,0.042346773321803047,0.017002022947326157,0.058719520669580125,0.037733372453943204,0.024410488441404019,0.049913522862393256,0.015473230693206911,0.04297990950785243,0.022634618651265499,0.069309109439906105,0.063919730685485746,0.28237487839152525
5386079001,0.1411265825860854,0.060913870055810712,0.051468980097689,0.028958389022542993,0.040047629462224489,0.016435404566920206,0.05650328465083878,0.037820061075875031,0.023247713704810737,0.047127246806476959,0.014641199484824185,0.041165463779738037,0.023689177257741813,0.061387734603452329,0.070314208646205439,0.28515305419876391
5386079855,0.081515792275388896,0.063420476725616612,0.048079197965339798,0.029056012302596558,0.026250221801620632,0.010616904240846986,0.075970751759626184,0.035994706334654285,0.009910835748506536,0.069420210563671855,0.0040552729638611224,0.029773170875968535,0.015611137398710593,0.10354069320399835,0.058193351866090967,0.33859126397350209
5386666170,0.15440719820192819,0.073837759507896145,0.039454811616490212,0.029717720470810907,0.033466167859466496,0.01713417519370675,0.045802034660199914,0.038911397645945464,0.030357248476962206,0.042038800496835629,0.015470663038977938,0.035270154373927956,0.028608712367658367,0.057598184184065773,0.078266398533151954,0.27965857337197608
5386667664,0.10938886260128941,0.077970663038977941,0.063328059383687227,0.025326048382326848,0.021119210977701544,0.010199177855326196,0.094687111847163899,0.026630981250369671,0.015747915064766072,0.08310906725025137,0.0063878866741586323,0.024897231915774531,0.018391051043946293,0.10034674986691902,0.081852191400011834,0.2406177914473295
5386672558,0.1508546755781629,0.076077955876264272,0.046105163541728278,0.032663985331519492,0.03202445732536819,0.014357958242148222,0.050441385225054709,0.04196486662329213,0.022346513278523689,0.034460578458626608,0.012358046962796475,0.034153752883421068,0.022246702549239959,0.051443189211569172,0.079212752114508789,0.29928801679777606
5386676164,0.15034822854438989,0.068913763529898864,0.046478529603122966,0.032083604424202994,0.03599840302833146,0.017344886733305732,0.051720441237357306,0.042911220204648964,0.029503312237534749,0.040622966818477553,0.016158248062932513,0.037676701957768968,0.027226148932394865,0.058651741882060682,0.078861566215177148,0.26550023658839533
5386677188,0.13950582598923522,0.076340421127343711,0.041913112911811677,0.031233364878452713,0.036460489737978351,0.015160140770095226,0.053232388951321936,0.041051783285029869,0.024054385757378602,0.042408469864553142,0.011925533802566984,0.03803528124445496,0.024069172532087301,0.055191636600224761,0.076033595552138164,0.29338439699532737
5386678330,0.15778967291654344,0.089715058851363341,0.034878304844147397,0.032453273791920506,0.033407020760631692,0.017274649553439405,0.040567516413319925,0.037063050807357896,0.02386585437984267,0.049040338321405336,0.011537380966463595,0.039968652037617555,0.024331637783166736,0.05993819128171763,0.073331312474123139,0.27483808481693972
5386679332,0.17454678535517834,0.071054149168983255,0.057838469273082158,0.031599337552493049,0.033015171230851126,0.020146980540604483,0.05230451883835098,0.041417755959070206,0.03484133790737564,0.044127432424439582,0.01973295084876087,0.035617643579582421,0.028745490033713846,0.055805287750635833,0.078162891110191049,0.22104379842668717
5386681208,0.16527158584296242,0.051757222851754742,0.071273190461617356,0.025591186177120123,0.049048394967783557,0.022456389938875609,0.061765411369633004,0.034933540665503179,0.030471211983358285,0.054011133075822365,0.020802143902862672,0.050255994574073003,0.025012200064515596,0.073134217252131914,0.056537993895832125,0.20767818297615404
5386682376,0.056666617377417634,0.035344088247471463,0.019403945111492283,0.010786952149997043,0.020516649908321995,0.0062289288460401016,0.030460755899923107,0.013833027739989354,0.0079737682616667655,0.023754953569527414,0.0038889217483882416,0.015670284497545397,0.0089755722481812267,0.033813657065120954,0.024982255870349558,0.68769962145856744
5386683594,0.13959454663748744,0.077275684627669011,0.078758058792216243,0.019307831075885729,0.034427308215532026,0.010010646477790264,0.08604793872360561,0.019466788904004259,0.01525625480570178,0.081031525403678945,0.0088424912758029214,0.037055657420003552,0.019378068255752057,0.10025433252498965,0.078661944756609689,0.19463092210327085
