1250831073,0.32669516281901101,0.32051377547359183,0.0021393252615143697,0.2077355869757003,0.31289274028752428,0.00096188237798609593,0.52075279421351672,0.43809319649583894,0.095025841156209961
1250837587,0.34784780202240201,0.34482210916084288,0.0023390468922474188,0.21757581334814191,0.13802724574405814,0.00095572383725487319,0.29139146449274866,0.69239501101479428,-0.074808547548077739
1250840323,0.30930408199671899,0.26106887771464155,0.0022276898937793554,0.21510719265652031,0.14258122671494936,0.0011541152924671705,0.55513857189426263,0.90277167187017959,0.32537174029869864
1250841689,0.25459778357737217,0.26796955346031293,0.001794683957313327,0.20032446609143981,0.21662457065488291,0.0013219267035274598,1.4100370289204971,0.76968783242760208,0.696482047696386
1250847995,0.16382655540458119,0.22074814896983175,0.0018519239561625223,0.16813851883740832,0.2485849718244332,0.001547253698560902,1.5286694163747423,0.9544612178505596,0.12305449630861005
1250849447,0.32323092278928378,0.30966270282862302,0.0021545863137559106,0.21911241238388676,0.15211530554104113,0.0011701855478417316,0.44081794234298616,0.75546803442711885,0.3249750797399481
1250852057,0.35190897092319862,0.2603964709241583,0.0020736326724654043,0.21098383806441376,0.18957068248102305,0.0011014140231618101,0.30724795607529687,0.9760472384251877,0.22673494849750311
1250853337,0.33009722643016576,0.28406410033654056,0.0021661743424290034,0.1966327468196635,0.18438210296331162,0.0010616855531682852,0.45817460995749232,0.44852497602251534,0.42497991505060445
1250860225,0.2967158450285669,0.26860155066290581,0.0021641792178123884,0.24679614468313832,0.16595860576534732,0.0010174852568499227,0.56767340160897695,0.83732338488017055,0.36491219610996001
1250863601,0.34670994882559586,0.26139117678449891,0.0018952529352617362,0.34262615431630172,0.18039930474893914,0.00072768297114113051,0.89649159864778838,1.6368996867751129,0.08664609546656836
1250865147,0.29069706981253152,0.30307327551380114,0.0019322334045518284,0.19942579816350001,0.22562360746634069,0.0010281613783857963,0.99896119098926095,0.32878912577293484,0.61533031415340234
1250868097,0.35917337745006589,0.26042391802129483,0.002120930918941485,0.26236259509251275,0.18256557424426861,0.0011509356779991113,0.28708256562883328,1.1861381800109296,0.094165736075589548
1250869565,0.34458641111137972,0.26424611951359389,0.0021490959618121674,0.26077297835454538,0.22908582538674593,0.00098383816281899495,0.5795809391382144,0.42180421945840818,0.10749979068182466
1250873533,0.3088164758502161,0.12230208832870015,0.0022159118294502859,0.24763280140653482,0.1335117563881128,0.00080586206181566355,0.31514733911523735,2.7776043571370299,-0.41436398657332069
1250880165,0.28816239996250081,0.26238769358981129,0.0019181157634877149,0.2315227196833714,0.25332013196266506,0.0010899821597998816,0.78715312932213255,1.0331508933796236,0.31623788473503794
1250889321,0.13001214807437844,0.19565022738419471,0.0021365789365355992,0.14471020017059047,0.1536774481171802,0.00089656550122143945,4.0179606808003703,1.8678018201190898,0.30608425892649199
1250893195,0.28602474205622563,0.21709845443415721,0.0019749675480645826,0.21753826180870567,0.20326691834069352,0.00095516786161072974,0.73009662218851179,1.5832013087889132,0.24998301483212512
1250897461,0.22949280696174848,0.21682866074187518,0.0020561589337539576,0.20925643072806818,0.21831423624033816,0.00091144001671893756,1.788411386321261,1.2235808910245494,0.4938348579735361
1250901969,0.18989698895574589,0.29850099640644429,0.0017355615363833894,0.087663716751962439,0.21368965260885281,0.00067460985354145871,4.1889739235957366,0.83099859935462173,0.60151564088743126
1250909221,0.2098434814626419,0.23997357047506268,0.0018724312714365583,0.21423369020265465,0.23178370384114227,0.00080537232041328515,2.3129334135033863,1.1158330868309716,0.33833053667115698
1250913031,0.28482351567709957,0.3720917515686909,0.0021849385151722482,0.22197271105519653,0.28130028508549199,0.00089040595454929782,0.82367580289180375,0.00090354080237610196,0.2657395914135926
1251630050,0.23047863368652768,0.20940617562877448,0.0018334282012916227,0.24839524617274097,0.27230522589476625,0.0010197433028493661,1.7500280902079914,1.1625611352952989,-0.35916991323136793
1251632612,0.3824374201894169,0.34720610596013102,0.0020517995037894997,0.20464290526731099,0.20149525499714913,0.00092771463028554354,0.0057884513354569565,1.0896323791141351,-0.070592951811783294
1251633588,0.43544464656631832,0.23104683611037413,0.0022870114924609564,0.20152992201681594,0.21520521541761256,0.00086268456688643358,-0.3119809569947839,0.91447409157070503,-0.39106931903201331
1251635942,0.22183802441705278,0.3841527250615478,0.0023994363174724117,0.10864312607736271,0.25852786246235904,0.00093358933260822663,1.1090094414854363,0.25212367961817678,-0.23640237363231875
1251637664,0.31650570276725698,0.34578099650084293,0.0024733793215629568,0.18618850446920149,0.19149773884097349,0.00080981290505012093,0.68097847787392518,0.59647284457305494,0.063098249312636995
1251692110,0.27645286009549047,0.048731106706137166,0.0020994331102464339,0.29517949462533499,0.11119487013335466,0.00088668975965836331,0.48809761111538719,5.0624626829348172,-0.3161900412029266
1251693384,0.36665567935816273,0.33655844309426708,0.0023335184732241865,0.19979102263885232,0.14039114220381993,0.0010577509789367041,0.074518319885530621,0.58497132989447853,0.10853527734019011
1251696050,0.33496934635658515,0.28116070074937077,0.0022585460593676433,0.20098254853997782,0.18813247911518891,0.0011707182645218572,0.4594422794653984,1.1081696295951089,-0.0012499424625549596
1251704646,0.32309513492460856,0.3032027194390482,0.0020143426964361732,0.22922772770197208,0.19041090308360958,0.0010792369890010437,0.7916106208357313,0.6242301106676057,0.49024979089876591
1251710520,0.18317609652842867,0.24380637777963934,0.0020902958621385236,0.18414477771814977,0.25562857952089302,0.0013196977778697544,1.2742314685229803,0.6189987351161379,0.10235085219174998
1251714712,0.33649294439260569,0.19480962606077321,0.0022690425320185531,0.23491350113247775,0.12901212897101738,0.0010752167886181581,0.13875184438466712,0.95643286343988887,0.010828687683045179
1251716566,0.2305056822173816,0.19872426363834869,0.001927787499370762,0.22176731654441562,0.26211712871580856,0.0013471929442110502,1.1059735695724884,1.1032367030440469,-0.23288161395474127
1251726732,0.32318318675385188,0.29583311172375393,0.0020541663069777601,0.21554662442925238,0.23761820123232369,0.00097479990472716714,0.51818005408325807,0.43600995559588202,0.18527869893657103
1251730996,0.38195143773843931,0.25048366918443082,0.0021349584379430769,0.21630555619127137,0.2211460564820632,0.00099623222156062043,-0.082794891390461783,0.81160347343274175,-0.23981303247266952
1251732210,0.42388122395255451,0.13131006355677538,0.0023590908082691715,0.21666931203956064,0.10231426751998245,0.00070341739700655059,-0.61821795430672555,4.1556114475037491,-0.72824367063651452
1251735814,0.38560452477846485,0.11072050423847712,0.0020668593800081685,0.27722507344325148,0.099943433387029545,0.00082067363530407417,-0.081630627471069792,2.1835021150191953,-0.29208985850153796
1251737228,0.34474183045396034,0.25047074702319649,0.0021333550745312314,0.22887206978021604,0.26274714241229513,0.001118983066000757,0.25032850953099511,1.1084439934203871,0.062297161067414952
