1026583267,0.27485197794836708,0.29620049256353548,0.0026733078423361672,0.23920487687567643,0.20287432072665493,0.00093744531930729867,0.72304601587811645,1.2796308840087587,-0.91634310333061664
1026596725,0.12462232317191602,0.41515873317927315,0.0025290941284606349,0.12124480701615512,0.18557617240772292,0.00064698832023448404,4.2372884144557927,0.041722582541167577,-0.076057437925093827
1026606495,0.28665314411800891,0.31440973035707831,0.0025793661091884838,0.25639873130813196,0.16578245761005952,0.00087334310688677358,0.45355836213772677,0.84980014488195688,-0.88831853032699881
2122096845,0.14803290525383753,0.30885038787985525,0.0027299081683324834,0.10014524539833941,0.24548633512354259,0.00094159140654212958,2.6053579369706319,0.66023831312268,-0.53402866322885756
2414508937,0.25349774447621204,0.32412042972977434,0.0023980041317440489,0.26424077556091774,0.1372790673485744,0.00077669900635060401,0.79094266862891627,0.7392600739657873,-1.013130546688612
24926664,0.34681969387692757,0.20997259013831523,0.0023775194708622023,0.29721606402477485,0.18517872554242265,0.0010083250722415838,0.5568465193589911,1.0004109793522862,-0.14071758325138145
273342303,0.27947344940242375,0.29999468461291862,0.0024199019091328041,0.23404705247130478,0.1923883318943885,0.00071134156949743748,0.61804051912993441,1.1650368514336493,-1.0049094386236477
2839284203,0.32788914573418038,0.57604160746395694,0.0018196906593347998,0.24790984045420675,0.21393981572409701,0.00077817335302839965,0.21994564739724376,-0.5773012431556015,-0.11742692797709095
2884210902,0.39745195604744582,0.36991592526593048,0.0023876610179173656,0.22046457704198991,0.15995860223533831,0.0009443795060463426,-0.60649237199613104,-0.48049537365940759,-0.73640702204712083
3252438847,0.27566599224478977,0.40239887319330486,0.0026145452370087041,0.22773168020771753,0.24748558144174992,0.0010155718792402479,0.62856041552810771,0.53969519362515783,-0.61848454555141563
3252440413,0.29225861777548628,0.43993674722877568,0.0023023331370954935,0.24011381217774136,0.24415738386539204,0.00099124889978653707,0.49209425482811847,0.51306959983013234,-0.060544838032071772
3253263280,0.34884051213557543,0.3584101847675506,0.0026050669113644102,0.24715691856696692,0.27404514777593925,0.0011532423660178244,0.097217201664248937,1.1165355625270508,-0.65318460544096302
3253263858,0.24602566241439935,0.43340894410832542,0.0033202138800791253,0.2093300828372755,0.17827581986462643,0.00074664165106748165,0.88244086317320114,0.52109794405907184,-1.6176183529988075
3253265940,0.32582241816200153,0.43222175860978307,0.0024431998810555623,0.24807246698420307,0.20292173022041823,0.00062144207365580264,0.14620825870270845,0.52316796873361882,-0.20875038525608405
3253266534,0.27081301069109792,0.47130799087257619,0.0021160258874794525,0.23129960969978697,0.26727143217695992,0.00094027066407975136,0.60102583707037771,0.2661604418595731,0.1674124531858234
3367614372,0.24421272192639931,0.17718260211385467,0.0020931463693452681,0.23881467244943988,0.17438952063279561,0.0011477800564173295,1.0382362076125677,1.4542277977139528,0.30316872572272607
3367615544,0.31512288740810024,0.37749381150648254,0.0011569030441019466,0.32408518446796258,0.29062298062019104,0.00098855611460729807,0.68833644502514379,0.69213185621074025,0.83740036322484213
338614808,0.18104644276320697,0.5031168490270832,0.0022689998820966321,0.22532650789530687,0.31145202180011805,0.00066019060831898292,1.9398255986445674,-0.51070991850843239,-0.35813931313574937
340678275,0.39154166759021891,0.33128509659270639,0.0021496067641137849,0.31065179939273513,0.27436645811481236,0.0010801425409357149,0.15559570181512025,0.88978973699114949,-0.063182114388059915
3446218247,0.21758986949556758,0.30628714225478565,0.0019757793908303668,0.22868773786056534,0.20675002942839379,0.00078299147166217126,0.8846216704924672,0.31949868849553154,-0.02016757165086137
3446228201,0.24289520636264253,0.37204886998466846,0.0018570167459462813,0.26517155451612445,0.27532706462210244,0.00064448139805179012,0.84299636325654947,-0.18057381715202023,-0.25812060728676189
3446230283,0.2691428825206223,0.3429210119734668,0.0019691734376168753,0.26948783013086813,0.30488786825275743,0.00071418046138590964,0.79937360573755656,0.15020019797194584,-0.36506398380388849
3446233061,0.064346635591726209,0.43297936058702269,0.0015375110185507467,0.10141249370565092,0.18392564122097244,0.0007642486744984955,7.5408522142413474,-0.074463542191684454,0.56852103986511249
3446235749,0.29116357703204837,0.26286502210953272,0.0020897247680811745,0.26801968361444611,0.21678702518483609,0.00078291202809354591,0.39818773236574401,0.73227391061202374,-0.48615957182404013
3447036084,0.2821689194924471,0.22392822494888295,0.0018204985787310297,0.24296629500383632,0.1187100294152534,0.00049554720350275907,0.57575707606603599,1.7713173699765159,-0.79074655218449785
3447038888,0.25037678577290962,0.36480302340572357,0.0018370194268641352,0.23897183272767375,0.21384294812814919,0.00072946811548557807,0.83255284464072643,0.27954795227043799,-0.041028607659834196
3447040804,0.26520178907258846,0.25148331017946146,0.0018339127920536482,0.25138354874147761,0.17478316119292386,0.00082943764570724704,0.71187854381301929,0.35497699589825943,0.25972537691994085
3980819731,0.062041244033580217,0.58298975190354141,0.0018036203988981054,0.10083024468469151,0.30010433383468377,0.00091995898892626219,7.307649357513041,-0.59031083850106658,0.41036738871156325
4167876951,0.29816136405656851,0.37842737252873454,0.0022601993577130246,0.24079862852502862,0.20471182089468995,0.00090907899604215805,0.51501728244701395,1.0712054740836983,-0.21754314740384267
4167878879,0.33738757435579342,0.42261694433119085,0.0023184172377140322,0.27898809753774045,0.15213799431354627,0.00070456732496394369,0.096351092094363044,0.11729306889596319,-0.31750880301077211
4167880359,0.26177786243507922,0.36404941987715589,0.0023354256846916713,0.24756022523599619,0.2021915530830343,0.00086048433155904965,0.69262141197426719,0.65606678617727821,0.045169796620409812
4168638704,0.1821562577125167,0.33437171884898442,0.0025026934783946098,0.22515438699070547,0.19384142182163092,0.00095359906334544929,1.6067957139564524,0.74654622395945036,-0.81960567898419145
4168640084,0.31562864335631846,0.27685769282640216,0.0016834688015920766,0.26114792494448213,0.19916324939837154,0.0010823919978205758,0.36747928088774967,0.80299108801503771,0.26122319488725537
4168640790,0.37592826517524619,0.3961728190136114,0.0021148960241538042,0.2517415755950011,0.19142645512266473,0.00086448283606489762,-0.1927776782956423,0.2603978833924096,-0.052800591964445212
4168641992,0.25884941807607392,0.4809389383300971,0.0024926579709163114,0.23801914590589318,0.18983109058448769,0.0008516302012205459,0.71861639797151156,0.2026848546468224,0.13135728996001461
4475387264,0.28783985959595892,0.31181140640562938,0.0030135017764733795,0.2382819325127703,0.16797471864075794,0.00075455042432484717,0.50357402780854144,1.2829913269677167,-1.0128430631335752
5202058035,0.2275924494010691,0.2874425917133217,0.0027585862535314202,0.24665451997756105,0.20471268252389449,0.00094477441000875048,0.83869770386610165,0.18972928702591926,-0.3519596669298295
5256632463,0.1446808022317238,0.51063147208058812,0.0030443464617675121,0.21310656779503828,0.22009233064922359,0.00085696301792839171,3.2314252941498398,-0.25742655451975305,-1.5137744869442598
5545442937,0.27735785521673056,0.50611647793605941,0.0020161471682897591,0.29560050476362126,0.28912428614108637,0.0011238610918066706,1.5824924473368822,-0.24826092205463732,0.32327112958069648
5545500835,0.080868414353075221,0.29865413120541445,0.00210314317209712,0.080729989717504877,0.18776647248081094,0.00092950956361428146,9.1923585987631871,0.9285939537340191,-0.43534656844047792
5545502919,0.063218337582692768,0.39234256259690625,0.002185092772811802,0.0081868004648189309,0.16714553447391683,0.00091887712529869396,23.250527463841969,0.70441334395698463,-0.43072709312280866
5546013062,0.14454403283063605,0.41094599343635924,0.0023325933334945297,0.21214371920909919,0.29866129199839281,0.0010064130561053509,2.2569881352597552,-0.18747258985985102,0.28231093112392813
5546074388,0.054228061327303415,0.67187446643035198,0.0023207578915964895,0.10290195124600282,0.2787924330812202,0.001014560541147856,7.5474326224560615,-0.82236804417090204,-0.23835329701565017
