149540492,0.10890295667447307,0.55360802107728335,0.11100702576112412,0.036987704918032785,0.018098653395784543,0.00052327283372365335,0.0076441744730679157,0.01754610655737705,0.0029127634660421546,0.12945330796252927,0.013316012880562061
1541342016,0.00027994791666666668,0.33978841145833333,0.42964843749999998,0.041204427083333335,0.017893880208333334,0,0.0015787760416666667,0.00025716145833333331,0.00016927083333333334,0.041800130208333335,0.12737955729166667
2130053650,0.11629104262672811,0.067381912442396316,0.33063076036866357,0.021144153225806452,0.29672379032258067,0.0033194124423963135,0.00020521313364055299,0.00058683755760368663,0.0053535426267281106,0.093443980414746539,0.064919354838709684
2167465099,0.053333333333333337,0.036331380208333333,0.32331054687499999,0.11126953125,0.0070052083333333329,0.005618489583333333,0.048414713541666668,0.021113281250000001,0.0108984375,0.34047526041666665,0.042229817708333332
2167466695,0.039667968749999998,0.088964843749999994,0.521357421875,0.25845377604166669,0.015143229166666666,3.2552083333333335e-006,0.00062825520833333331,0.014973958333333334,0.00025390625000000001,0.058235677083333333,0.0023177083333333335
2167469059,0.025289713541666668,0.14127929687499999,0.40360351562500002,0.045725911458333331,0.006588541666666667,0.0038085937499999999,0.096100260416666666,0.023336588541666668,0.0037923177083333333,0.20760091145833334,0.042874348958333336
2167471457,0.01560546875,9.7656250000000005e-005,0.49597005208333333,0.00049804687500000001,0.0023925781250000002,0.024895833333333332,0.0010351562500000001,0.00069661458333333337,0.0019694010416666666,0.16983072916666667,0.28700846354166665
2167472817,0.012799479166666667,0.00020507812499999999,0.49428385416666665,0.0065820312500000002,0.0022395833333333334,0.029036458333333334,0.0046907552083333337,0.00075520833333333332,0.0027148437499999998,0.16368489583333334,0.28300781250000001
2167473523,0.012174479166666667,0.00012044270833333334,0.47512695312499997,0.019417317708333333,0.0060904947916666664,0.035651041666666668,0.0061132812499999998,0.00070963541666666668,0.006998697916666667,0.11124348958333333,0.32635416666666667
2167474739,0.048190104166666664,0.000244140625,0.60458007812500003,0.19987630208333335,0.025185546874999999,0.00093749999999999997,0.038147786458333333,0.0011067708333333333,0.0072753906250000002,0.028548177083333334,0.045908203124999998
2167478155,0.039212239583333336,0.0126953125,0.51621744791666668,0.059459635416666663,0.014134114583333333,0.0069433593750000003,0.0010611979166666667,0.0013476562499999999,0.0073795572916666666,0.25673502604166665,0.084814453124999994
2167480053,0.075856119791666662,0.0011230468749999999,0.51953776041666666,0.090507812500000007,0.015413411458333333,0.010826822916666666,0.009235026041666667,0.0011588541666666668,0.0029459635416666666,0.087356770833333333,0.18603841145833333
