1026583267,0.55285942500474816,0.18815028505491566,0.003317511502437585,0.11130417317339171,0.12009368175910079,0.00071440933564410826,-2.5689325542543662,3.9093959187185776,-2.6665341059740291,0.54601546982110583,0.13411593014327505,0.0033517873226802321,0.14103537894287368,0.04725298313540699,0.00047664843502364334,-2.3116790774227236,0.56001500564523066,-1.7676482677212393,0.56073113056321511,0.16755045733686136,0.0032377394573776435,0.097651705866145772,0.050274083303103678,0.00036031259851634353,-3.7888953035082231,4.3335380284362808,-2.6791601556983946,0.18332515690083639,0.49902777274656746,0.0014326171046527907,0.17344286406999254,0.24058916515395073,0.00091356780720248389,2.7416502748329616,0.13785476880656858,0.65270003391028941,0.14646528974713838,0.34696997277865727,0.0022044956526291268,0.19737295971851349,0.22382884448874499,0.00089219315799768026,3.236716334641343,0.71683450969365814,-0.51306353639621616,0.18503436105189855,0.39128352910458458,0.0019578926848286835,0.19595399190998936,0.2334221571819631,0.00079333581044857744,2.1980344243770271,0.46577688220392893,-0.3604229188316122,0.10368126102620304,0.30000948428213581,0.0028229766269022914,0.049145396465592309,0.15019233512699895,0.00058239864829798466,12.034288258843864,1.2084250237994538,-0.67295671895006925,0.10172545545039258,0.34824565748935382,0.0027917020900232407,0.04991023626846499,0.18271856193116934,0.0007066923132092839,13.503653142232224,0.87342067079541319,-0.50082565320617889,0.093344115980669953,0.29073894792889093,0.0029417879183341006,0.056080581919138145,0.15145415174829024,0.00061204804115406878,11.064760723121623,1.4272304886006462,-1.2434622367840489
1026596725,0.079616406978413601,0.42752705110567257,0.0020900849799554257,0.088725309483004305,0.15599718604007867,0.00035502109431250807,8.8322837693028351,-0.48114380950169505,0.67130418258973446,0.13092845724963989,0.48578016769343424,0.0024123996187815342,0.16622799842156799,0.17934991166454203,0.00072393548334564084,3.4747519431632421,-0.906078899016314,-0.1212504991084377,0.26980410251832609,0.29542196710141355,0.0029081637073497158,0.22911791207912074,0.21093474116143135,0.00084878986406435617,0.80913980513789741,0.080760527096114018,-0.18685215275859393,0.10224011855568746,0.34042615137827587,0.0024370362247816816,0.065039560168163632,0.17548265998999457,0.0005029303441581646,9.6343092359666933,0.64951770532681141,0.49217460216201853,0.10485256016960741,0.55951042813265672,0.0024647097631282922,0.038561861334986326,0.17689582039623714,0.00049805453625692715,16.0805331632316,0.35921151430275805,-0.70961407967801204,0.1131546903888543,0.41069574976231354,0.0025179697949326966,0.087656568157098699,0.16638076736210117,0.00067764689254888437,7.2763557054894825,0.3788595028113303,-1.0455058816613567,0.10950755954889152,0.46167473861796554,0.0026140934418508737,0.035685467433119469,0.11240233691905885,0.0004915048459072991,14.136462611098338,0.13326861756867631,-1.4264105622162493,0.10226230764168728,0.40772885840009682,0.0023695495412563226,0.054530214410607743,0.18303054035127073,0.00062535359438593624,12.463492068104566,0.6149626562393925,0.21574422489217443,0.10794223034266198,0.34851502680330737,0.0029486447068932382,0.032107944542710175,0.14193149707908875,0.00046957670398198998,14.058398334337342,0.4997483168217754,-1.0183873998913813
1026606495,0.5859457934436485,0.24082171314343687,0.0033230731950337276,0.0064348494631625642,0.056626438455040014,9.9630380587595517e-005,0.07566321239725679,0.13395416307111718,0.53599998166002261,0.55166037415005142,0.2533007947022537,0.0032207082685786841,0.13072051406475987,0.069755814411808281,0.00035182682775806637,-2.911741695238339,-1.185670717147548,-3.9418506621930569,0.58472624853827859,0.23884070126022025,0.0032711912897351232,0.00574533522923834,0.039136452363622121,0.00011808145072121871,0.11300557794778779,-0.2588855199288318,0.60536689115674946,0.17425015685094225,0.38563245146687564,0.0018812320288513098,0.21826291057352643,0.22827135689998296,0.00094204531452467147,2.2917047608576686,0.31999384300401779,-0.067728079010574913,0.18128440675804472,0.2999732642442543,0.0023125089122457377,0.20336715537322889,0.22509517705334908,0.00098830692500204804,2.1897459397105448,0.49279422864187722,0.18466051865167368,0.23545925211390398,0.35901428815033343,0.0019766792475988293,0.2345292147633134,0.23272497734929512,0.0010182579905055379,0.91420887499442671,0.57799924618210752,-0.08243563204108087,0.069910082807829094,0.37129094500360482,0.002270505836505374,0.065501572152217913,0.094558775614005455,0.00062344087348776872,9.9879122370327025,1.8203597454004801,-2.0949452905172143,0.12618936040739792,0.27804352136313898,0.002606765093959905,0.17412668939992251,0.15856367235352276,0.00080115056659739881,2.8477892471812387,-0.33279332489844993,-0.16248550233490944,0.073808304836737823,0.40232928912457139,0.0023526126643237427,0.054543569144589694,0.11257256170426323,0.00053233780429240115,10.614507602590638,1.2623925117517905,-1.7755592666255107
2122096845,0.22554354405855159,0.1083154270185413,0.0028620289596091105,0.096645763567674431,0.11779379401707481,0.0011961604318497931,2.8975231501038157,1.8861243346561118,-0.70663357789766434,0.21105528939280851,0.10029798753939213,0.0033713874945170198,0.09139006136923146,0.16241756415236278,0.00089426559061213905,2.5818956692766202,2.4884705204067297,-1.4543304640157646,0.23998016901499791,0.075554870578077055,0.0031804316866208887,0.10985873542771193,0.093621423329311268,0.001042128585566479,2.8715213175088379,2.0409646439353044,-1.0200498368713538,0.10420614451712117,0.48817566352812786,0.0020260413564302574,0.088232345398183615,0.24201734007365039,0.00085581824924477949,3.2375819983243899,-0.057477056761915182,-0.16654485133051347,0.064121677440376668,0.59414349068088124,0.0026801067844978671,0.052334275184313682,0.19780434718681431,0.00076373214034109057,11.419781579050072,-0.55804378143107414,-0.78556552574493466,0.13553212462011444,0.42557230854735129,0.0024265121035066009,0.12021472774700535,0.28302457061679676,0.00095034212360852019,3.3418178035836492,0.20461433916268365,-0.28003354026468974,0.13075472805962624,0.34585475305804353,0.0024959982888486309,0.048113683584078693,0.13514869613961997,0.00071227565888798904,1.0297602686674072,0.90999918168738547,-0.68781494131301413,0.11392997752404214,0.34855483583129754,0.0027151704923891171,0.038628523293065584,0.13100676786794418,0.00064396443100380319,1.3174222545755969,0.93510622855527625,-0.90899833399145358,0.10654729738010904,0.29441405820910566,0.0028221720428942697,0.029678333923458269,0.11055408983317039,0.00048027758006223336,4.0371782115340098,1.7417031270899672,-1.6008607242759056
2414508937,0.58650504628651412,0.32313466327890911,0.0028350460202979941,0.088178670327943409,0.067059065573993729,0.00015641850423705149,-5.2331164938486232,-0.75749749755690321,-1.2794937045372536,0.52219622599629456,0.32732702234957722,0.0026897732568103585,0.20105590839277737,0.077704516537503057,0.00056786441245544313,-1.6915196983747938,-1.0523793774224286,-2.3518580161528964,0.5240523808695684,0.34931456734198191,0.0025306025949241319,0.16617156619807147,0.082466715554266726,0.00062343474588069355,-1.7592923404360297,-0.062190351369355704,-1.8415189642565821,0.10709108471278543,0.37958186465522353,0.0027150135953270971,0.14182860685293106,0.13708766160553296,0.00063514788797557899,3.3073553789029608,0.23549845644090159,-0.90440138886057464,0.1116224031199432,0.38735558006886822,0.0017575386667779253,0.20036958268505337,0.1648691951304691,0.00094572027495577467,3.202675631870231,-0.13808547692251638,0.68755738719488846,0.14834722453599947,0.32026839459119166,0.00205253845833164,0.19446206802071131,0.17596311979312415,0.00094136606008573284,2.9824070327605954,0.68172094161797747,-0.06675442737908574,0.085225318722148544,0.25284017227229399,0.0025260593932825834,0.11359982226310004,0.098039527834917428,0.00048113475574734034,6.4108189153903075,1.0073544392844562,-1.8702723987097871,0.10802943444590425,0.27315049012111076,0.002300826280902037,0.18352793990018407,0.12387642180835493,0.00076451783913379374,3.8685437513355527,1.9312234872314706,-1.4158990503227116,0.088373096765446066,0.30541925709241602,0.0021805248213151531,0.1492338553255658,0.18561833537203168,0.00083585483822696508,5.1167835766933756,1.1845946754607994,-0.5988556200166526
24926664,0.41169736445635557,0.041965226251046497,0.0035277066368907457,0.18184513425951154,0.087320993106334829,0.00035945774128020149,-0.32465564826740134,3.9408938734681032,-3.0947154946322302,0.36200620181972781,0.093618276111532367,0.0031071243002705902,0.26992700651153639,0.12714053943587031,0.00086024201881505238,0.71080958066465749,1.6460853601806982,-1.2619319852992175,0.52724971231406892,0.058685413832643057,0.0031928480779939675,0.10449803822948921,0.072529444286282482,0.0005540239955359955,-1.5444219142192324,3.0495601195503461,-0.69609095695256684,0.34704882663031678,0.27937110220885009,0.0020887398425231064,0.29973708048859665,0.17965575948759635,0.00086682058957997308,0.51776611264619254,0.86730468821100704,0.20320425695233824,0.31766755516215917,0.2844295711521877,0.0019512763273967235,0.33455746953647253,0.1437826426333346,0.00097234649201966082,0.89286212449826952,1.2041157139276071,0.20744361675827622,0.45931536849288984,0.28455408518323011,0.0017944429609081244,0.23920090997021204,0.14762158758865657,0.00064816645236261735,-0.10919769277884225,0.59438345783492175,0.55978580737099026,0.20180452080867664,0.24835757098248018,0.0020331934051865822,0.29522423345028853,0.1832061790691755,0.0006005774330667213,1.7455903650480793,0.52649503378389362,-0.60921473891846178,0.2906574736264842,0.34391874726728788,0.0018861159070439029,0.36971128954361648,0.1970713878157849,0.0010494894426473209,1.0328081441900678,0.85619572566054025,0.048516444686287831,0.19762002353717809,0.25272031688654706,0.0018378565333165924,0.30927594105597145,0.17276448309162734,0.00079749900447386498,1.8412380372015444,1.477688846205631,0.72399840419635875
273342303,0.56821934025327914,0.16449718652072634,0.0028655833392632673,0.10147643156086975,0.08977929028350469,0.00047401740217519487,-3.4558082951126394,6.109243016701364,-3.6314084299066303,0.589069476101997,0.15401893070578929,0.0029093724169741843,0.02853871618239234,0.033823282983096344,0.00015533537896043621,-13.738185450773972,14.003623372840767,-7.6598529765543901,0.59338007378836366,0.16839205097068527,0.0028235346996868652,0.0047889192913191233,0.021571273762107677,6.4616051552675289e-005,-0.20572109988543483,1.149048854734118,0.25414913284576279,0.13971046852752117,0.47313223216934946,0.0019641548554702884,0.093791341614422721,0.20807409296011511,0.00089440838566162001,3.3970658759331656,0.38375132580064542,-0.31384800840613114,0.14585873687062034,0.30319320350297352,0.0021788587205319454,0.13707058992188142,0.17257805938598605,0.00077343132927744568,3.564560084786887,1.0709152688019172,0.20587058854540333,0.17462077151420022,0.24347647350646176,0.0021864204488210933,0.17624026760728675,0.16907009914917032,0.00060533751800930587,2.2244975191119689,1.5345508911728361,-0.13427235276779972,0.10197019356215974,0.46795856425364107,0.0018336031825968502,0.04316942379776284,0.19064200778994603,0.00071418181278906179,15.163484698227109,0.26720821675473039,0.17304852648229976,0.10403465524866828,0.3897382456107214,0.002489179907635791,0.029887584304554432,0.16871952201573953,0.00062036856891316099,21.17886293636862,0.25446755615273881,-0.95252511658845862,0.10600969163354844,0.33511470755272382,0.0025257402944451799,0.053690563058569798,0.17268850291091448,0.00060422794855565279,12.56143433499191,0.90378422617821697,-1.4995275042380523
2839284203,0.46496260379832183,0.59743325568577665,0.0019147849863592511,0.21505038437079532,0.087706572552236822,0.00051205323732643102,-1.1376535533756804,-0.74030011700358367,1.0709325076302139,0.58368245862530765,0.56185338662942197,0.0018226271855163974,0.043917520367198343,0.097675241764412168,0.00011496290361970391,-10.009639984075442,-2.0197812456010626,5.3822153602480176,0.59023333994776583,0.53483750558055398,0.0016957729903274582,0.0059409894821336661,0.082152207178674344,7.4128041839130961e-005,0.50862272510268602,-0.84292716455025574,0.035613117289818134,0.30122071047404392,0.49176174811938861,0.0021702388994126027,0.23754476673862132,0.17635060537306441,0.00078558085116623073,0.36718069813863785,-0.21008850976946286,-0.53508452713402965,0.30668622756721914,0.4055113227866553,0.0022985711704582921,0.25888280877187653,0.29388521172244381,0.00058844648862030802,0.40328843721462626,0.079143078400763539,0.070391590851264188,0.28319440653018835,0.43459143463271416,0.0018969351992884896,0.25957065347839287,0.24192039584691905,0.00085156956291941393,0.78543508884096869,0.051487382137508426,-0.40806610942977106,0.16948469620614107,0.67665954736628242,0.0014259013548849338,0.15269597926749218,0.20350511954838757,0.0010879053427968967,3.0053296813420922,-0.74195855515694442,0.4021823467079213,0.12836382719051473,0.73372768193419236,0.0017256609349406958,0.10759073763414527,0.14296186796286581,0.00094518266596227884,4.3044232051083053,-0.11143021827847185,0.14220638003473768,0.12283823176105872,0.74864235017640901,0.0014350682725373426,0.12616838906263572,0.16273330181198073,0.00084130064234703994,4.4586372945552473,-0.66233290307099824,0.45051692438024571
2884210902,0.56526475168827228,0.42323035109488971,0.0028654652508154467,0.0046841820933330785,0.079589628056117176,0.00011186839640905758,0.38837800830320846,-0.51275215737537128,-0.27053068965082688,0.53392131419587796,0.47708519343531841,0.0026562799268448276,0.10535485837751445,0.12434984550568531,0.00079368890290672429,-3.1739389773604931,-1.0007187079495727,-2.2035533072350386,0.56661674420256025,0.45993807974483542,0.0029769853976550917,0.0043461632172745023,0.056169316873968145,0.00011890978722760942,0.27121543195854897,0.221286888557298,-0.41097949674480305,0.56419158705467043,0.35705989568200436,0.0030951309405691406,0.026529155057384603,0.055320954508754058,0.00011097475956911972,-11.993949519387767,-1.3601581450220412,-7.8717752901493734,0.28304127403990559,0.30819882692065714,0.001963854337954755,0.19522874823295405,0.22304385180521927,0.00078365231520265155,0.48450138549347194,0.50386550287105258,0.28235662825771041,0.53398987166243073,0.27487291612269082,0.0031657409964501973,0.11149757304520246,0.09138517373108114,0.00032302863808934048,-3.1463673154752092,-0.91553872179328188,-3.1706351091390488,0.28034312043604159,0.31906765780111124,0.0017918958780950983,0.23174026924453103,0.1360668652498806,0.0010582578950250798,0.35241529489300821,-0.16892667277750886,0.30441452061638868,0.11922105088656965,0.41070588870728225,0.0011243197863184942,0.095262304934915776,0.18297168765260247,0.00030066466384064323,2.4953485113135319,-0.97979202382166564,1.1549580216063384,0.13300141373321633,0.30461619698228248,0.0018408723662120372,0.1262426444616784,0.21789389326019215,0.0011117481179810128,2.8972578328245153,-0.10502462018329525,0.54999337094674283
3252438847,0.46896489222859428,0.32029388753448268,0.0033536505461063243,0.21807762733620728,0.14313710548615938,0.000572694056435793,-1.1366473311068452,1.416479493725745,-2.0466102727021629,0.50200921818543986,0.24138938576226451,0.0036015409385695991,0.18130970844296546,0.12591060390723652,0.00037289933107317218,-1.8053394987139539,1.7273484551414584,-1.6395482082978321,0.49725093572128282,0.18416833642019928,0.003748979717081696,0.12351705032071039,0.093527482887906729,0.00033852112405753854,-2.7028630429876261,2.2091987863203792,-2.7469572514686345,0.25442044677831893,0.51708658183935718,0.0024238862625968536,0.23984149191266413,0.25090989875874703,0.0010299647490934407,0.85363765336964359,0.0071846220224866609,-1.3361035097303926,0.10011860850338702,0.5708644817659122,0.0026649762731203556,0.084094365755806394,0.095240158839551517,0.00038601357555571528,6.1058133536650097,-1.5828995297167725,-3.0060204115977989,0.23097966396341996,0.41269139872231847,0.0026637885753582769,0.20353468032153704,0.18700580845376941,0.00071514962189007003,0.94382387407623958,0.20979250215181414,-0.79350805888140574,0.13434093881728087,0.48843026327909977,0.0016020192666958617,0.11999950548927393,0.29851801993165278,0.00065178752594569468,5.204967910061078,0.066857683695694198,-0.66703986203351628,0.14201966873517449,0.46045200955566656,0.0017298289931825643,0.12437684916103274,0.30690159533076011,0.00078059340451448321,4.5610147827235554,0.24040358080338384,-0.38395016749041666,0.14949968160656241,0.42797374830485552,0.0017376762819645507,0.10213652289423047,0.28727511542333423,0.00071971135155548182,5.117172110952577,0.37621559170761087,-0.38014844407604081
