3008329915,0.16625372933805982,0.39462246936878836,0.0011379750983350643,0.24202705996569912,0.26658738444677732,0.00089969453552113268,2.5051699583113982,0.47741709742610045,0.73231461928823671
3008330227,0.15743519696749553,0.40304466967972413,0.0019004277634035111,0.21915655213094926,0.22626538462371185,0.00087746462096515484,2.9348589845255595,0.62371150183733592,0.038811369897183402
3009167352,0.40204738891503827,0.35094347394774783,0.0023244153957884669,0.23645796775715261,0.29294531260386164,0.0011591382652179399,-0.1992888791343809,0.66391508249568787,-0.4190829354589039
3009167722,0.29825937486641468,0.59547735562597892,0.0020081660437830167,0.21721000165573892,0.34055601181893835,0.0011634715800437007,0.74366660663096773,-0.52426025161740208,0.22514035056815168
338405622,0.41227225544499613,0.34899070596938708,0.0020204291918973264,0.24447309365196904,0.18533680221457854,0.0013423126210865596,-0.37715819705219861,0.76001314297136913,-0.12113991098546791
338405623,0.30947855481110959,0.20895701362534658,0.0020254760789118905,0.3356510043401692,0.2207262087722334,0.0010769965918283283,0.79895378425926222,1.5658950258761752,-0.067805422328554216
338405626,0.26653307397711096,0.26112522422705919,0.0019838978197488557,0.29753801425804011,0.21276610004755295,0.00097311880833190524,1.0758673646618302,1.0471252790904737,0.43894541950937538
338405627,0.28498998326454872,0.27272213685031499,0.0013813584819141638,0.26958764246565464,0.17028287445414148,0.0007220035323878785,1.0965058282178486,0.59302063141105132,0.60413233824198609
338405629,0.29105403503233596,0.1947852365473825,0.0016625086605312977,0.35221089692853635,0.14226795647450696,0.00097113018752237659,1.1109826310888045,1.2162614326836292,0.70428283115300816
338405630,0.26403407631197084,0.24041569255202319,0.0018976869373155869,0.31008135549157884,0.20186759472718532,0.0009888531128789122,1.0402479091676629,0.94389589123599804,0.624462583292272
338406919,0.40474772990777569,0.16134207732107964,0.0019307005819073804,0.27508261978043991,0.18522092773466689,0.0012625861678971647,0.30792623436156741,2.3307912300022497,0.24170039231189355
3602359862,0.33314254820084183,0.25957348359074039,0.0018346734629308156,0.23595827376574074,0.23255427851800262,0.0012806171215722288,0.08729528156000127,1.6780439453741938,0.29150221808635013
382723996,0.212069202225138,0.44113298283636493,0.0020548046853773078,0.25622227387753316,0.26081461498737663,0.0011528196214461277,1.3589065338544348,0.031885559447686673,0.33177421306835497
382725061,0.20673433410420039,0.46423364313650856,0.0018127659207994515,0.25350623239013359,0.27962676753337284,0.0011217601391813124,1.289982163771715,-0.2639917377693734,0.74576837155818265
3852929553,0.34804831155887844,0.38037024650866463,0.0023439493577992253,0.27684718716634865,0.26569805145711217,0.00085138025209234179,0.30828752303161705,0.21121819487937493,-1.1754221890210037
3852930983,0.26193724280567293,0.22287421595825874,0.0018544945413744604,0.32539137319885081,0.19324941617467289,0.00098022282825272074,1.2194769488911488,1.3261305982499967,-0.36563167384967427
3852935707,0.33691618648868776,0.21992741335055871,0.0013680145830831936,0.32998311941647379,0.20970514487573677,0.00082826230087588635,0.71087585621018223,1.4188852629303312,0.27401267389687683
3906589100,0.12310881037535792,0.25584971684920432,0.0010821775780842442,0.15066029955168658,0.29130167974569504,0.0011818420967095423,2.8351800193209038,1.1513022747235677,0.90939598941284261
4226866752,0.4727166818348269,0.26048939687551836,0.0015568380375761586,0.30282505769393314,0.19088294027337779,0.0012121205741027095,-0.17429666292997847,1.0028179492748841,0.5912151032362849
4309692179,0.10787258762950884,0.60519642384908756,0.00099920205267473613,0.078398079505361498,0.17537809233797969,0.00072001038844877237,7.540586599164838,-0.80755782763632034,1.6235857423241562
4725413269,0.37132945624477998,0.46520656904295443,0.0022076013750367517,0.25300654559369434,0.18454472940719638,0.0011578988760499894,-0.011112956517365904,-0.20722503365681236,-0.60823161118963565
5544160533,0.15522827632531963,0.25711466451402937,0.00051962967765084253,0.22868719699133913,0.24903415952653046,0.00086296389754687722,2.277801631399242,0.80817375435990324,2.653606963451498
5845304307,0.27842544300627603,0.13025661506215519,0.0025356656066665298,0.2554835278819842,0.15291676251105105,0.00108133183778971,0.63123594773303515,3.5719911633805785,-0.40306190557387045
6869212498,0.28894861040237207,0.37033722213088932,0.00070923319391917681,0.32033248838406442,0.33020196575008431,0.00086859310400244378,0.93660744395833673,0.59184106105246759,1.4317189368108965
6869212724,0.2457505173242347,0.63922953829185791,0.00057431653713343697,0.27312805194438294,0.23743699128435716,0.00041791390581845785,1.4457990766371058,0.17370279158247148,0.50990985155956792
6869213016,0.27001651900276646,0.36782512316442173,0.001088197509854529,0.29709460956637884,0.31001558386805078,0.0012080846621938376,1.0320573743550989,0.81646207441834973,0.87869876499527055
6869216560,0.23417871670584378,0.28305856733501883,0.0016766044332338131,0.21910910088104835,0.19663362302977039,0.00052550243449626076,1.2125419475137025,0.61036274188201789,-0.0082908435921929102
6869218256,0.31917998651658686,0.25957219726344033,0.0020607769702164478,0.23463564185391722,0.19291712445416423,0.00043723019105139523,0.23325945555006428,0.89297804399147007,-0.65250684462016473
6869222748,0.39550631092779581,0.31531020849304209,0.0010941027466967301,0.31027811894122126,0.26201223782377375,0.00093496838658667846,0.25665183886795861,0.90366159901046128,1.5403936749551452
6869223828,0.35353714685789106,0.24572726456482108,0.0012283306968561899,0.36856875017225965,0.19737966175748264,0.0008352586791531935,0.74497521158041391,0.63126467350027715,1.8658463846271196
6869225606,0.35293997512519876,0.27154101180607898,0.0013351327737894441,0.2170127885441446,0.16766443351810584,0.0010125603411586406,0.13325371619318579,1.0100873144732547,0.5597803353559424
6869226298,0.2633430860465833,0.4329442128500518,0.00060680398579621023,0.19164980711698354,0.23200056748961362,0.00037168734908457043,0.90084533214985008,0.66991276189630222,1.1729270969078132
6869226580,0.24923409089352797,0.52292533473888603,0.00044630283508883856,0.23120982506803459,0.32831125428822222,0.00028487483480327068,1.0787439694136916,-0.053191476651931337,0.69554586883258118
6869227418,0.30112278287874977,0.21568584675934047,0.0012572322897915406,0.26110325790785643,0.22425532506973681,0.00051782417190192266,0.74301911511706076,1.4475488827583334,0.39860083401468888
6869227774,0.29196166838386972,0.25963564055602267,0.0012956166099846358,0.29338721059795009,0.20910559010632659,0.00055215472230337067,0.89760350454209192,0.73999998053359073,0.10512184265521535
