1497671307,0.36093173364283143,0.22318483459323005,0.0019969011303343515,0.21361809900229134,0.20464163741619093,0.0013469232345634278,0.08224801628344576,0.91828947960773677,0.13658720524948645
1498511828,0.21959107849025722,0.29937927969923001,0.0018250564751602361,0.16713444318804846,0.18739067590574485,0.00091920950765374309,1.9682558503601939,0.65852568655935551,0.34231905269409346
1498530360,0.42827716580617514,0.19924142856421825,0.0021917213789568106,0.20418514869726856,0.16921924511444081,0.0012585993214799627,-0.41687192343514429,0.96275190182762904,-0.21571232197852669
179118079,0.40665831808239034,0.293692387223076,0.0021190947891835984,0.24491720997695313,0.18292541922172956,0.0011415782259844292,-0.25064067179295013,-0.13481622770432811,-0.449967680994102
179121751,0.39546582954505832,0.17505766616151644,0.0021126912623349449,0.20694930473819301,0.09998172651330843,0.00073108853743426806,0.068651629813811038,1.2000320613541813,0.16009102643935552
179121752,0.23837475234907085,0.22160909395514358,0.0020547366910162786,0.20437064674497193,0.17385809101434613,0.00075784672957275308,1.3279529004416533,1.0275435170095564,-0.016042941286584851
179121753,0.47445306110931007,0.30851882782579326,0.0019339034935281795,0.2425048959817388,0.19284373096637122,0.0013904687212246071,-0.55872288035216178,1.3636401623051329,0.12153169363622164
179266848,0.5273223317340997,0.25552904802411347,0.001543176972958983,0.19334347866486007,0.17417971153498052,0.00081196760104230016,0.24773119145454189,1.1221017637240742,0.97977741456004008
179266849,0.34593971790142297,0.28944293871589877,0.0017654545585030557,0.18540165205412734,0.2566831304215092,0.00073243516659936498,0.21344223415135483,1.2179406993921467,0.26840752798506495
2034392757,0.45671189721129241,0.22168911628676879,0.0020865860886840051,0.16292146919259098,0.15178326853664498,0.0013902922495701762,-0.45768676627967325,1.5186516780354395,0.32896876328038671
2034397199,0.54571538798208918,0.33688193207835093,0.0024989865676660586,0.079343263245785833,0.10429488137099541,0.0012496452522834003,-2.836280562122441,0.71168687791995155,-0.36399986249337124
2034403883,0.47254031131737928,0.16822209450400352,0.0026779152449369634,0.16609822822496439,0.20830740192873282,0.0012093411609055238,-1.2047527340750905,2.293679155577141,-0.66495584042262301
2035191396,0.44060702195638063,0.28849726593321007,0.0020278125700852827,0.14460766453669663,0.17933810867413741,0.0015053714938310279,-0.58117656637517945,1.2483342454100179,0.18720694892795786
2035193404,0.35352386138623343,0.18299843934521595,0.0017677597458506933,0.21366230054713728,0.15688639444362346,0.0013881738615160344,-0.44791572392286727,0.71051512924259308,0.7887014833749969
2035194538,0.47787405424512952,0.22267913573973283,0.0020554350089710314,0.13365664261401511,0.15703076299522151,0.0012776481379309338,-0.52742587170254784,1.3016785372853574,0.54060794194537953
2035195308,0.40736762442745722,0.2623431722728593,0.00185657018935026,0.1473364651324518,0.18161289860806284,0.0012889711949057771,-0.097023317237313042,0.94952511731879163,0.50802344446667114
2035196034,0.55930689255524679,0.27777424773277165,0.0024435360398241666,0.055725334540080843,0.103137903531203,0.001166903856212156,-1.5913043008963963,0.68109138735976993,-0.19646221244750542
2035197566,0.40789936598309889,0.14851288496038259,0.0020254090974629923,0.17706492923245415,0.11804976812068739,0.0013257048645588154,-0.69121647206834813,0.91729682490268849,0.56228709140062039
2035198320,0.47870269829959444,0.27468358289624106,0.0022710680687717875,0.15426921515615977,0.12478555201894889,0.0011471144911482096,-1.3778842282179757,1.0210264036334773,0.055045351205269551
2035199200,0.38289832744343211,0.15832953900516156,0.0019382609252854822,0.19180658839106174,0.13550790888985065,0.0010809443847698765,-0.081026518327598704,1.5687760574511207,0.74222198472313239
2035200072,0.47417997897242564,0.28898124322741198,0.0024533931761015113,0.1664659942219566,0.13940287623629427,0.0013166194228314354,-0.92343125653423563,1.5943161607023613,-0.36840296101893039
2430643959,0.38341606604438533,0.26800409164589528,0.0024596497239021773,0.24288351220884363,0.23692926627193517,0.0011157996277103093,0.076073334342583232,1.0211455757076995,-0.24101031041605978
2681613985,0.32306243277896468,0.54147518031913544,0.0019807154846085556,0.23619797798556799,0.36792814437250926,0.00091211892937712372,0.2243691387774171,0.078900062810885283,-0.16263691752393941
2682415458,0.34431645600580474,0.4439953543989858,0.002184753314235708,0.19609517704031407,0.25879716133631675,0.0010413985284187682,0.23690309987057664,0.15080819543063004,-0.15770763180235134
2682429696,0.39438354473175058,0.23917362757370469,0.0025097157770020227,0.21335126670189833,0.186753672361444,0.0011885282092641426,-0.52058737783431352,0.97386751095213608,-0.26401135706714191
2682447486,0.33013743860933004,0.43866805683122556,0.0021175606546906807,0.22180983575946633,0.40270130975244495,0.00092950084036938811,0.14948362415460903,0.36832148327343528,-0.33080673356298157
2682450858,0.32256301013455591,0.53883854344537419,0.001841942755661768,0.2403232985130459,0.38623710764094599,0.00088540737769692533,0.22697416142636831,0.00017849737277777594,0.24090110161060507
2742552676,0.31213311955592338,0.25939050831999882,0.0026001735109891259,0.23523515743679044,0.1904127194193998,0.0010646288503247999,0.43839502099405725,1.71623812220362,-0.37325330643160143
3048211197,0.47026673215438886,0.2650960185147766,0.0021973139838045285,0.17668583362997703,0.18306099497851108,0.0013024021600060586,-0.47354723177973368,1.2712472660320884,0.092577723423939107
3048217107,0.30712213672568484,0.34707186720943572,0.0022024704540720176,0.24573158627517566,0.30471151564177396,0.0010973090706081136,0.70316561055926008,0.98020563879525124,-0.25456631824261988
3048228223,0.40677839043688019,0.34198516039511923,0.0021318815179259313,0.22394108795978196,0.2668919926211204,0.0011709422487460096,-0.26438069058255503,0.3245005766523274,-0.36976246274892921
3048231195,0.35913771982234177,0.21624745843899404,0.0021083725309975084,0.22921294011823182,0.17585113397563157,0.0011932571705464848,0.054607340757037305,1.0922559116364268,0.2141124142993566
3048234095,0.4985895916821183,0.41723568053966575,0.0024130543741192269,0.16960861192537763,0.18101790913667457,0.00098850365733552581,-1.3224426628628434,-0.55909849388555866,-1.0599901363118296
3048245573,0.42236132262334064,0.31931213724572827,0.00176646301903148,0.17151806182777446,0.21174706998240794,0.0010847117652544086,-0.46354893477285231,0.29626485248672951,0.68110008273222744
3048261161,0.39609143418910681,0.27400860327545723,0.0020594811290529972,0.21139160169010701,0.18174311140117277,0.00094539780390014117,0.2918736612236611,1.2691084562797343,0.36911146662388278
3049049102,0.50133761640434593,0.35101337924491011,0.0024925834314522464,0.13992322617951983,0.18073475174062287,0.0014213663606916804,-1.0601476026965599,-0.028117124497874086,-0.4354924022365696
3049054618,0.33824379369551627,0.25628301893725364,0.0018640616489647144,0.21082092239118708,0.18961858649917382,0.0014334101843914973,0.34968052373795883,1.3621749311977294,0.3011894279854474
3049062828,0.19641752673739468,0.2320319241849641,0.0021040791602590062,0.2050971913330138,0.18075936249199723,0.00079944646606688744,2.6374440834849873,1.7055208945196156,-0.5109396420073905
3049065790,0.32907573869316553,0.18943919344370611,0.0018911592496477787,0.21434915130500817,0.13902040879792094,0.0012211179356885118,0.48632780945615883,2.0529194315182302,0.29822100992171807
3049083052,0.3711943403986307,0.33285863340954674,0.0020136122024385183,0.16371111900975646,0.19944821840581381,0.001250968750287459,0.36717027462665375,0.49729509477002015,0.38517270516172136
3049088362,0.38377336736176476,0.10865294132343413,0.0023477984228820895,0.23017274879425398,0.11704020344693578,0.0013269914046303236,-0.40039512514137188,1.7727654257459988,0.0076547239134849244
3049093692,0.41240388281236695,0.32334397716650992,0.0025449365928966244,0.18234680557538158,0.10129743966454764,0.0010947531526836014,-0.47785057172998568,1.1058269830330885,-0.33198269836315103
3049096366,0.41357064421593803,0.37000212689010298,0.0024413404700118452,0.1986700193670641,0.20007577509857868,0.0011898643295870691,-0.10130008065037857,0.39087349932925819,-0.31524989602974735
