104302785,0,0.80346987951807225,0,0.058650602409638555,0,0,0,0,0,0.13787951807228915,0,0,0.42771084337349397,0,0.39624096385542168,0,0,0.0011566265060240963,0,0,0.17489156626506025,0,0.048192771084337352,0.069638554216867474,0,0.5678072289156626,0,0,0.00096385542168674694,0,0,0.31339759036144577,0,0,0.092530120481927713,0,0.60626506024096383,0,0,0.00048192771084337347,0,0,0.30072289156626508,0,0,0.5945542168674699,0,0.14240963855421687,0,0,0.0011566265060240963,0,0,0.26187951807228915,0,0.14380722891566264,0.35253012048192772,0,0.36404819277108436,0,0,0.0012530120481927711,0,0,0.13836144578313253,0,0.011566265060240964,0,4.8192771084337347e-005,0.9346506024096386,0,0,0,0,0,0.053734939759036142,0,0.29272289156626508,0.052722891566265064,0.00014457831325301204,0.43734939759036146,0.00024096385542168674,0,0.00043373493975903612,0,0,0.2163855421686747,0,0.71012048192771082,0.082313253012048199,0.00014457831325301204,0.093686746987951805,0.00043373493975903612,0,0.00072289156626506026,0,0,0.11257831325301206,0
104302878,0,0,0,0,0,0,0,0,0,1,0,0.020771084337349397,0,9.6385542168674694e-005,0.049301204819277106,4.8192771084337347e-005,0,0,0,0,0.92978313253012046,0,0,0.16004819277108434,0,0.043421686746987952,0,0,4.8192771084337347e-005,0,0,0.79648192771084336,0,0.2620722891566265,0,0,0.23648192771084336,0.0019759036144578312,0,0.00019277108433734939,0,0,0.49927710843373496,0,0.61450602409638555,0,0.00053012048192771087,0.02506024096385542,0.0080481927710843379,0,0,0,0,0.35185542168674699,0,0.47710843373493977,0,0.0017349397590361445,0.014891566265060241,0.0036144578313253013,0,0,0,0,0.50265060240963855,0,0.85691566265060237,0,0,0.14303614457831326,4.8192771084337347e-005,0,0,0,0,0,0,0.85026506024096382,0,0.00014457831325301204,0.14891566265060241,0.00067469879518072286,0,0,0,0,0,0,0.85291566265060237,0,0.00019277108433734939,0.14448192771084337,0.0024096385542168677,0,0,0,0,0,0
131662603,0.073627844712182061,0.017012494422132977,0,0.65394912985274434,0.00011155734047300312,0,0.0044065149486836232,0.0032909415439535922,0,0.24760151717983042,0,0.046240517626059796,0.0015618027666220438,0,0.77069388665774208,5.577867023650156e-005,0,0.0014502454261490407,0,0,0.17999776885319055,0,0.063141454707719771,0.0009482373940205266,0,0.8087349397590361,0.00027889335118250783,0,0.00039045069165551094,0,0,0.12650602409638553,0,0.030120481927710843,0,0,0.15623605533244087,0,0,0.44243641231593039,0.0042391789379741191,0,0.36696787148594379,0,0,0,0,0.99709950914770196,0.00022311468094600624,0,0.0026215975011155733,5.577867023650156e-005,0,0,0,0.018072289156626505,0,0.012661758143685855,0.95978357875948239,0.0031793842034805891,0,0,0,0.00027889335118250783,0.006024096385542169,0,0.066041945560017842,0,0.29757920571173585,0.232095046854083,0.010709504685408299,0.25312360553324409,0.078982597054886208,0.0051316376617581436,0.025769745649263723,0.026215975011155735,0.0043507362784471221,0.043507362784471218,0,0.64045069165551094,0.15227576974564927,0.022088353413654619,0.10419455600178491,0.0023427041499330657,0.0012271307452030344,0.011992414100847835,0.010095939312806782,0.011825078090138332,0.065930388219544847,0,0.591086568496207,0.019578313253012049,0.0026215975011155733,0.267904953145917,0.0050758589915216425,0.00044622936189201248,0.015562248995983935,0.015394912985274432,0.016398929049531458
13195008,0,0.99951807228915668,0,4.8192771084337347e-005,0,0,0,0,0,0.00043373493975903612,0,0.20616867469879518,0.69421686746987954,0.00077108433734939755,0.070602409638554214,0.0079036144578313247,0,0,0.0019759036144578312,0,0.018361445783132532,0,0.0055903614457831329,0.15946987951807229,0.00019277108433734939,0.00043373493975903612,0,0,0,9.6385542168674694e-005,0,0.83421686746987955,0,0.10809638554216867,0.72506024096385546,0.00048192771084337347,0.15826506024096385,0.0065060240963855419,0,4.8192771084337347e-005,0.0013012048192771084,4.8192771084337347e-005,0.00019277108433734939,0,0.37296385542168675,0.25903614457831325,0.0016385542168674699,0.34636144578313255,0.0064096385542168673,0,0,0.001783132530120482,0,0.011807228915662651,0,0.25913253012048193,0.090939759036144582,0.003566265060240964,0.10202409638554216,0.0038554216867469878,0,4.8192771084337347e-005,0.0025060240963855423,0,0.53792771084337354,0,0.63339759036144583,0.00067469879518072286,0.006698795180722892,0.34481927710843374,0.012337349397590361,0,0,0.0018313253012048193,0,0.00024096385542168674,0,0.82790361445783134,0,0.019951807228915663,0.13975903614457832,0.011710843373493976,0,0,0.00067469879518072286,0,0,0,0.73619277108433734,0.0026024096385542169,0.00236144578313253,0.24631325301204821,0.0088674698795180723,0,0,0.002891566265060241,0,0.00077108433734939755,0
1584225498,0,0.011036144578313253,0,0.73763855421686741,0,0,0,0.25132530120481927,0,0,0,0,0.00057831325301204817,0,0.8663132530120482,0,0,0,0.13310843373493975,0,0,0,0,0.010024096385542169,0,0.54303614457831328,0,0,9.6385542168674694e-005,0.4468433734939759,0,0,0,0,0.016096385542168676,0,0.63344578313253008,0,0,0,0.35045783132530123,0,0,0,0,0.0010602409638554217,0,0.68520481927710841,0,0,4.8192771084337347e-005,0.31368674698795179,0,0,0,0.0045783132530120485,0.0045783132530120485,0,0.51378313253012053,0,0,0,0.47706024096385541,0,0,0,0.3946024096385542,0.0064096385542168673,4.8192771084337347e-005,0.3123855421686747,0.00038554216867469878,0,0,0.2861686746987952,0,0,0,0.44997590361445783,0.00072289156626506026,4.8192771084337347e-005,0.34057831325301202,0.00024096385542168674,0,0,0.20843373493975903,0,0,0,0.6671325301204819,0.00062650602409638557,0,0.10390361445783132,0.00033734939759036143,0,0,0.22790361445783133,9.6385542168674694e-005,0,0
2086936238,0.076208424254446863,0.62719037228063212,0.033525094227335843,0.057396019308338292,0.14448191496396218,0,0.0027111022945182834,0.01891159161542022,0.00013224889241552601,0.017258480460226145,0.022184751702704491,0.0050585201348938699,0.93585928717846989,0.002810288963829928,0.01011704026978774,0.019109964954043511,0,0.00016531111551940753,0.0045956490114395293,0,0.021259009455795806,0.0010249289162203266,0,1,0,0,0,0,0,0,0,0,0,0.069463730741255045,0.75249619784434307,0.005984262381802552,0.033062223103881502,0.11274218078423594,0,0.0018184222707134828,0.0070753157442306419,0,0.012233022548436157,0.0051246445811016332,0.0042650267804007144,0.87833101897771604,0.0019176089400251273,0.021093698340276402,0.0071414401904384053,0,0.0049593334655822253,0.019672022746809497,0,0.061958606096673939,0.00066124446207763013,0,0.99328836870991211,0,0.0010579911393242081,0.0012894267010513786,0,6.6124446207763005e-005,0.00079349335449315612,0,0.0035045956490114393,0,0.094921642531243799,0.75014878000396745,0.0029425378562454542,0.035112080936322156,0.057263770415922767,0,0.0068108179593995904,0.01583680486675924,0,0.034913707597698872,0.0020498578324406533,0.00013224889241552601,0.91235204655161017,3.3062223103881503e-005,0.020961449447860873,0.0061165112742180786,0,0.0026119156252066389,0.012662831448786617,0,0.04499768564438273,0.00013224889241552601,0.024267671758249024,0.82070356410765055,0.012001586986708987,0.093764464722607951,0.039277921047411228,3.3062223103881503e-005,0.00019837333862328903,0.0048270845731666996,0,0.0031739734179726245,0.0017522978245057197
227852461,0,0.83224227997090527,0,0,0,0,0,0,0,0.16775772002909475,0,0.025755471797923691,0.92812272697216158,0.0011571778086358526,0.023672551742379158,0.0032070356410765061,0,0.0015208622627785491,0.00042980890035045955,0,0.015969053759174769,0.00016531111551940753,0.0042980890035045956,0.98842822191364144,0.0015539244858824308,0.003008662302453217,0.0026449778483105205,0,0,6.6124446207763005e-005,0,0,0,0.022449249487535541,0.40709515307809296,0.0039674667724657808,0.23497321959928585,0.01868015605369305,0,0.0015208622627785491,0.00069430668518151157,3.3062223103881503e-005,0.31058652383786284,0,0.1081465317727964,0.25077696224294121,0.0032070356410765061,0.27924353633538318,0.031805858625934005,0,0.00039674667724657806,0.00029756000793493357,0,0.3260596442504794,6.6124446207763005e-005,0.10017853600476095,0.057462143754546058,0.017225418237122266,0.24191628645110097,0.2696224294121537,0,0.0011241155855319712,0.00052899556966210404,6.6124446207763005e-005,0.31177676386960257,9.9186669311644515e-005,0.11551940752496198,0.00013224889241552601,0.0019837333862328904,0.395920121668981,0.042121272234345038,0,0.0031078489717648616,9.9186669311644515e-005,3.3062223103881503e-005,0.44108311842888315,0,0.017027044898498975,0.00016531111551940753,0.0033392845334920319,0.47550089268002382,0.045328307875421546,0,0.00052899556966210404,0,0,0.45787872776565497,0.00023143556172717052,0.012927329233617668,6.6124446207763005e-005,0.00039674667724657806,0.24991734444224029,0.019473649408186206,0,0.00033062223103881507,0,0,0.71688818356146267,0
227854478,0.088606757918402432,0,0.81253719500099186,3.3062223103881503e-005,0.04784103683131654,0.0067116312900879459,0.002810288963829928,0.0026119156252066389,0.0058520134893870262,0.0080341202142432053,0.024961978443430535,0.012398333663955565,3.3062223103881503e-005,0.94786087416517883,6.6124446207763005e-005,0.0094888580308139913,0.002281293394167824,0.00019837333862328903,0.0011241155855319712,0.0064801957283607747,0,0.020068769424056075,0.051213383587912449,3.3062223103881503e-005,0.8656020630827217,0.00016531111551940753,0.03250016531111552,0.0044964623421278847,0.003273160087284269,0.002545791178998876,0.0074059379752694568,0.0093896713615023476,0.023374991734444225,0.29802287905838787,0,0.51190240031739731,0.0004959333465582226,0.10989882959730213,0.0068108179593995904,0.0051246445811016332,0.0028764134100376908,0.011439529193943001,0.011472591417046882,0.04195596111882563,0.25742246908682137,9.9186669311644515e-005,0.60632810950208293,0.0010910533624280897,0.069000859617800697,0.0034715334259075581,0.0011902400317397343,0.0040997156648813066,0.011009720293592542,0.0042319645572968323,0.042055147788137272,0.19969582754744428,0,0.62378496330093236,0.00042980890035045955,0.099914038219929904,0.0086292402301130725,0.0038352178800502546,0.0021159822786484162,0.015737618197447595,0.0062818223897374856,0.039575481055346161,0.59151623355154404,0,0.3224889241552602,0,0.068504926271242481,0.00042980890035045955,0,0.0015208622627785491,0.0028433511869338096,0.0010910533624280897,0.011604840309462409,0.60166633604443565,0,0.33511869338094291,0,0.054784103683131656,0.00013224889241552601,9.9186669311644515e-005,0.0023474178403755869,0.0033723467565959135,6.6124446207763005e-005,0.0024135422865833498,0.55812338821662366,0,0.35522052502810286,0,0.066752628446736753,0.00066124446207763013,0,0.0016531111551940753,0.0029425378562454542,0.00066124446207763013,0.013985320372941876
227863276,9.9186669311644515e-005,0.21242478344243867,0,0.071414401904384056,0,0,0.0014216755934669048,9.9186669311644515e-005,0,0.71454076572108705,0,0,0.0041989023341929511,0,0.12798386563512532,0,0,0.0015539244858824308,0,0,0.8662633075447993,0,0,0.0064801957283607747,0,0.75748859353302911,0,0,0.0012233022548436157,0,0,0.23480790848376645,0,0.40385505521391257,0.0064471335052568935,0.00056205779276598559,0.1885869205845401,0.05904913046353237,0,0.00013224889241552601,6.6124446207763005e-005,0,0.34130132910136879,0,0.34004496462342126,0.0098856047080605695,6.6124446207763005e-005,0.056933148184883951,0.16220326654764267,0,3.3062223103881503e-005,0,0,0.4308338292666799,0,0.32992792435363355,0.0041327778879851878,0.0071414401904384053,0.27725980294915031,0.18498313826621701,0,9.9186669311644515e-005,0,0,0.19645572968326391,0,0.10338557164583746,6.6124446207763005e-005,0.0018184222707134828,0.00023143556172717052,0.8944984460755141,0,0,0,0,0,0,0.15119354625405013,3.3062223103881503e-005,0.0079018713218276804,0.0014547378165707862,0.8370032400978642,0,0,0,0,0,0.0024135422865833498,0.27593731402499505,0,0.0033723467565959135,0.0037360312107386101,0.71672287244594324,0,0,0,0,0,0.00023143556172717052
232987058,0.00014457831325301204,0,0.51098795180722889,0.47609638554216865,0,0,0.011855421686746989,0.00091566265060240965,0,0,0,0.048385542168674696,0.027903614457831325,0.17966265060240963,0.69696385542168671,0.00236144578313253,0.00057831325301204817,0.025590361445783132,0.013012048192771084,0,0.0046746987951807231,0.00086746987951807225,0.10737349397590361,0.063373493975903611,0.55922891566265065,0.24428915662650602,0.0013012048192771084,4.8192771084337347e-005,0.010457831325301205,0.01036144578313253,0.0033253012048192771,0,0.00024096385542168674,0.0014939759036144578,0,0.99089156626506025,0.0075180722891566264,0,0,4.8192771084337347e-005,0,4.8192771084337347e-005,0,0,0.10597590361445783,0.022265060240963856,0.32477108433734941,0.48978313253012046,0.0013975903614457832,4.8192771084337347e-005,0.02766265060240964,0.026216867469879519,9.6385542168674694e-005,0.0015903614457831326,0.00019277108433734939,0.0021204819277108435,0.69171084337349398,0.01436144578313253,0.22848192771084339,0.00019277108433734939,0,0.024626506024096384,0.021542168674698794,0,0.016963855421686748,0,0.040915662650602411,0.037204819277108434,0.58520481927710843,0.32053012048192769,0.00024096385542168674,0,0.0026987951807228914,0.011421686746987951,0,0.001783132530120482,0,0.0014457831325301205,0.055084337349397591,0.15301204819277109,0.71595180722891572,0.00014457831325301204,0,0.010506024096385543,0.063662650602409637,0,0.00019277108433734939,0,0.058265060240963853,0.54983132530120482,0.076481927710843375,0.28337349397590361,9.6385542168674694e-005,0,0.011325301204819277,0.01966265060240964,4.8192771084337347e-005,0.00091566265060240965,0
