2597335671,0.07529342723004695,0.0014964788732394366,0.31370305164319251,0.091109154929577468,0.002112676056338028,0,0.00014671361502347418,0.19486502347417842,2.9342723004694835e-005,0.32124413145539904,0,0.25531103286384976,0.040522300469483567,0.050234741784037557,0.051467136150234745,0.0020246478873239436,0,0.0011737089201877935,0.18867370892018778,0.0012030516431924883,0.40938967136150234,0,0.014436619718309859,0.9828051643192488,5.868544600938967e-005,0.0011443661971830986,8.8028169014084512e-005,0,0,0.00085093896713615022,0,0.0006161971830985916,0,0.51194248826291078,0.0094190140845070418,0.46631455399061034,0.0062206572769953053,0.00093896713615023472,0,0,0.0051643192488262908,0,0,0,0.50539906103286381,0.085328638497652584,0.16123826291079812,0.085827464788732391,0.00029342723004694836,0,0.0018779342723004694,0.1136443661971831,0.001056338028169014,0.045334507042253523,0,0,1,0,0,0,0,0,0,0,0,0,0.508362676056338,0.0053990610328638498,0.4828931924882629,0.001789906103286385,0.00096830985915492959,0,0,0.00058685446009389673,0,0,0,0.61839788732394363,0.0092429577464788731,0.22491197183098591,0.096214788732394363,0.001056338028169014,0,0.0016725352112676056,0.046596244131455397,0.00093896713615023472,0.00096830985915492959,0,0.013791079812206572,0.9771420187793427,0.0058098591549295775,0.00041079812206572768,0.00032276995305164318,0,0,0.0016138497652582161,5.868544600938967e-005,0.00085093896713615022,0
2597336695,0.026701877934272301,0.0093309859154929575,0.13271713615023475,0.070627934272300463,0.00076291079812206572,0,0.61217723004694835,0.014730046948356808,0.0852406103286385,0.047711267605633802,0,0.053051643192488264,0.0092429577464788731,0.098914319248826293,0.13289319248826292,0.0018779342723004694,0,0.53453638497652578,0.023620892018779344,0.082423708920187799,0.063321596244131459,0.00011737089201877934,0.018251173708920189,0.0018779342723004694,0.16232394366197184,0.049970657276995303,0.0011443661971830986,0,0.6107100938967136,0.0098591549295774655,0.11349765258215963,0.031983568075117368,0.00038145539906103286,0.12376760563380282,0.024178403755868546,0.11123826291079812,0.26211854460093897,0.0026995305164319249,0,0.24853286384976525,0.049119718309859152,0.050557511737089202,0.127787558685446,0,0.26525821596244131,0.024911971830985917,0.0034037558685446009,0.49545187793427231,0.0046948356807511738,0,0.0062500000000000003,0.061003521126760565,0,0.13896713615023473,5.868544600938967e-005,0.097975352112676051,0.0065140845070422535,0.16182511737089203,0.18720657276995306,0.0038732394366197184,0.00023474178403755868,0.34688967136150234,0.024413145539906103,0.08098591549295775,0.089994131455399057,8.8028169014084512e-005,0.0823943661971831,0.0075117370892018778,0.31792840375586856,0.15108568075117371,0.0019659624413145538,0,0.3211854460093897,0.018749999999999999,0.014759389671361502,0.084419014084507041,0,0.17429577464788731,0.0046948356807511738,0.22400234741784036,0.28776408450704227,0.0029342723004694834,0,0.18647300469483569,0.018397887323943662,0.0096244131455399066,0.091813380281690143,0,0.063497652582159628,0.0013497652582159625,0.35557511737089204,0.099266431924882631,0.001789906103286385,0,0.37934272300469485,0.0092136150234741789,0.03268779342723005,0.057247652582159622,2.9342723004694835e-005
3381799991,0.13163145539906104,0.46740023474178405,0.07514671361502348,0.083656103286384981,0.063879107981220651,0.0031103286384976526,0.052787558685446011,0.029929577464788731,0.035475352112676058,0.056719483568075116,0.00026408450704225349,0.18119131455399062,0.15020539906103286,0.24284037558685445,0.045158450704225354,0.031367370892018777,0.029019953051643191,0.1108274647887324,0.019630281690140847,0.18409624413145539,0.0054577464788732391,0.00020539906103286384,0.24911971830985916,0.11123826291079812,0.15255281690140846,0.18119131455399062,0.14976525821596245,0.0010856807511737088,0.048268779342723007,0.035387323943661973,0.059976525821596245,0.011326291079812206,8.8028169014084512e-005,0.064113849765258218,0.12532276995305164,0.37282863849765258,0.13840962441314553,0.032453051643192489,0.0064260563380281691,0.084125586854460088,0.0065434272300469486,0.057951877934272297,0.11141431924882629,0.00041079812206572768,0.066138497652582159,0.0038438967136150233,0.38045774647887326,0.076203051643192493,0.012705399061032864,0.098503521126760557,0.1590082159624413,0.0049295774647887328,0.1868838028169014,0.010827464788732394,0.00049882629107981223,0.18544600938967137,0.0079518779342722997,0.19075704225352114,0.19242957746478873,0.13732394366197184,0.030927230046948358,0.10261150234741784,0.0075704225352112679,0.10648474178403756,0.038086854460093897,0.00041079812206572768,0.18110328638497653,0.016197183098591549,0.26960093896713616,0.21396713615023474,0.097036384976525822,0.0020539906103286387,0.068339201877934269,0.016490610328638498,0.018104460093896713,0.11525821596244132,0.0018485915492957746,0.16986502347417839,0.0057805164319248824,0.31021126760563378,0.098943661971830979,0.043339201877934275,0.064818075117370894,0.21296948356807513,0.0053990610328638498,0.036678403755868547,0.048855633802816899,0.0031396713615023473,0.33462441314553992,0.081484741784037557,0.13973004694835681,0.069718309859154934,0.048356807511737092,0.074882629107981227,0.090991784037558684,0.011913145539906102,0.1153169014084507,0.018779342723004695,0.0142018779342723
3382251129,0.044865023474178402,0.92954812206572768,0.00067488262910798123,0.011150234741784037,0.0084213615023474176,0,0,0.0052523474178403752,2.9342723004694835e-005,5.868544600938967e-005,0,0.015463615023474179,0.9063086854460094,0.00029342723004694836,0.0340962441314554,0.0056924882629107981,0,0.0016725352112676056,0.0040199530516431929,0,0.032453051643192489,0,0.026965962441314554,0.90017605633802822,0.0038145539906103286,0.036414319248826293,0.012411971830985916,0,0.00023474178403755868,0.019307511737089202,0.0006161971830985916,5.868544600938967e-005,0,0.1362969483568075,0.45117370892018777,0.0039906103286384978,0.32406103286384974,0.029929577464788731,0,0.0064260563380281691,0.012969483568075117,2.9342723004694835e-005,0.03512323943661972,0,0.18324530516431925,0.026525821596244132,0.0010856807511737088,0.70255281690140847,0.0098591549295774655,0,0.0014377934272300471,0.00041079812206572768,0,0.074882629107981227,0,0.099383802816901415,0.42294600938967136,0.016050469483568076,0.35085093896713615,0.043456572769953052,0,0.010827464788732394,0.027875586854460094,0.0020539906103286387,0.026555164319248828,0,0.14791666666666667,0.065404929577464785,0.012206572769953052,0.66572769953051647,0.049618544600938966,0,0.013585680751173709,0.018192488262910797,0.00044014084507042255,0.026907276995305165,0,0.3352992957746479,0.0091255868544600945,0.0043427230046948354,0.60686619718309864,0.02699530516431925,0,0.0046361502347417836,0.00023474178403755868,0,0.012500000000000001,0,0.14128521126760563,0.10158450704225352,0.012206572769953052,0.65419600938967137,0.04325117370892019,0,0.0097417840375586852,0.02335680751173709,0.001789906103286385,0.012588028169014085,0
3383063064,0.18829225352112677,0.5056924882629108,0.002112676056338028,0.051349765258215961,0.041021126760563381,0,0.0014377934272300471,0.043368544600938967,5.868544600938967e-005,0.16663732394366196,2.9342723004694835e-005,0.139231220657277,0.24964788732394366,0.0054577464788732391,0.3438967136150235,0.040845070422535212,0,0.0042253521126760559,0.04119718309859155,0.00017605633802816902,0.17526408450704226,5.868544600938967e-005,0.0075997652582159621,0.096038732394366194,0.00046948356807511736,0.081338028169014087,0.0040199530516431929,0,0.00046948356807511736,0.0042840375586854461,0,0.80578051643192483,0,0.2669600938967136,0.15454812206572771,0.021801643192488264,0.33133802816901409,0.044688967136150233,0,0.0071596244131455402,0.05296361502347418,0.00035211267605633805,0.12018779342723004,0,0.23436032863849765,0.00017605633802816902,0.0076584507042253523,0.7500586854460094,0.0075997652582159621,0,0,0.00014671361502347418,0,0,0,0.06329225352112676,0.01329225352112676,0.054284037558685445,0.58312793427230047,0.02039319248826291,0,0.010181924882629107,0.009477699530516432,0.0018192488262910799,0.24413145539906103,0,0.17928403755868544,0.022593896713615023,0.25777582159624413,0.11913145539906103,0.22943075117370892,0.0026701877934272302,0.027728873239436621,0.0060446009389671365,0.0017312206572769953,0.018192488262910797,0.13541666666666666,0.27127347417840375,0.071596244131455405,0.23497652582159625,0.11740023474178404,0.14187206572769953,0.002112676056338028,0.032981220657276995,0.0020246478873239436,0.0032276995305164321,0.020011737089201877,0.10252347417840375,0.16050469483568075,0.0087734741784037552,0.24134389671361503,0.21825117370892019,0.25768779342723003,0.0010269953051643193,0.026379107981220656,0.0022593896713615025,0.0066901408450704223,0.013761737089201878,0.063321596244131459
3383065076,0.01176643192488263,0.98480046948356803,0,0.00096830985915492959,0.0014964788732394366,0,0,0.00096830985915492959,0,0,0,0.10897887323943661,0.58629694835680746,0.0026701877934272302,0.20868544600938968,0.017312206572769953,0,0.0084213615023474176,0.0074530516431924885,5.868544600938967e-005,0.060035211267605637,8.8028169014084512e-005,0.070041079812206572,0.89524647887323938,0.0015551643192488263,0.019600938967136151,0.0085974178403755864,0,0,0.004958920187793427,0,0,0,0.063116197183098591,0.58955399061032865,0.0016138497652582161,0.21279342723004696,0.016872065727699531,0,0.018632629107981219,0.0050176056338028172,0,0.09234154929577465,5.868544600938967e-005,0.093808685446009385,0.0027582159624413146,0.0048122065727699533,0.77458920187793423,0.010592723004694835,0,0.023034037558685445,0.00070422535211267609,5.868544600938967e-005,0.089612676056338034,2.9342723004694835e-005,0.3293720657276995,0.332306338028169,0.012177230046948357,0.25713028169014085,0.040140845070422537,0,0.00041079812206572768,0.027376760563380283,0.00099765258215962446,8.8028169014084512e-005,0,0.087881455399061031,0.018251173708920189,0.20340375586854459,0.16660798122065729,0.35889084507042252,0,0.030545774647887325,0.0046654929577464787,0.00014671361502347418,0.12951877934272302,8.8028169014084512e-005,0.082658450704225353,0,0.068016431924882631,0.42230046948356809,0.28794014084507041,0,0.027611502347417841,0.00029342723004694836,5.868544600938967e-005,0.11106220657276995,5.868544600938967e-005,0.1932511737089202,0.0056338028169014088,0.094806338028169013,0.35073356807511735,0.34961854460093894,0,0.00090962441314553996,0.0018192488262910799,0.00064553990610328636,0.0025821596244131454,0
338556785,0.0036971830985915491,0.081484741784037557,0.00090962441314553996,0.0080985915492957743,8.8028169014084512e-005,0,0.16076877934272302,0.31311619718309858,0.00055751173708920186,0.43127934272300472,0,0.0031103286384976526,0.04157863849765258,0.00014671361502347418,0.011619718309859155,0,0,0.047799295774647886,0.39310446009389671,0.00017605633802816902,0.50246478873239442,0,0.00023474178403755868,0.13371478873239437,2.9342723004694835e-005,0.001056338028169014,0.0052816901408450703,0,0.0062793427230046946,0.051056338028169015,2.9342723004694835e-005,0.80231807511737085,0,0.011326291079812206,0.013585680751173709,0.0098298122065727696,0.046009389671361506,0.00029342723004694836,2.9342723004694835e-005,0.7442781690140845,0.15305164319248826,0.0095657276995305164,0.012001173708920189,2.9342723004694835e-005,0.017341549295774649,0.12139084507042254,0.0026115023474178405,0.066930751173708919,0,0,0.42840375586854462,0.3580399061032864,0.0019366197183098592,0.0033450704225352111,0,0.0068661971830985919,0.14389671361502349,0.0014084507042253522,0.040933098591549297,0.00085093896713615022,0,0.28805751173708921,0.43571009389671361,0.00070422535211267609,0.081572769953051641,0,0.038791079812206572,0.0024354460093896713,0.042253521126760563,0.042869718309859153,5.868544600938967e-005,5.868544600938967e-005,0.70067488262910793,0.13732394366197184,0.028257042253521127,0.0072769953051643197,0,0.093867370892018784,0.016549295774647886,0.042781690140845069,0.082482394366197184,0.00023474178403755868,0,0.51561032863849765,0.22209507042253521,0.025381455399061031,0.00099765258215962446,0,0.050586854460093894,0.039583333333333331,0.025821596244131457,0.081807511737089209,0.00032276995305164318,0,0.46396713615023472,0.30818661971830985,0.017282863849765257,0.01238262910798122,5.868544600938967e-005
338556788,0.0061619718309859151,0.76349765258215962,0.00067488262910798123,0.0062206572769953053,2.9342723004694835e-005,0,0.0053110328638497654,0.055868544600938964,0,0.16223591549295774,0,0.049002347417840375,0.12655516431924882,0.014935446009389671,0.054166666666666669,0,0,0.38136737089201878,0.36264671361502349,0.0034037558685446009,0.0078931924882629113,2.9342723004694835e-005,0.0539612676056338,0.09518779342723005,0.0056044600938967137,0.02790492957746479,0,0,0.37637910798122065,0.43876173708920185,0.0021713615023474177,2.9342723004694835e-005,0,0.0049002347417840377,0.11561032863849766,0.01522887323943662,0.067312206572769956,5.868544600938967e-005,0,0.11376173708920188,0.11408450704225352,0.00035211267605633805,0.56869131455399058,0,0.046332159624413144,8.8028169014084512e-005,0.069982394366197187,0.12605633802816901,0.00014671361502347418,0,0.5313380281690141,0.19128521126760564,0.024706572769953052,0.010064553990610329,0,0.072359154929577466,0.029665492957746478,0.047007042253521127,0.037852112676056336,2.9342723004694835e-005,0,0.59325117370892022,0.19624413145539907,0.023004694835680753,0.00058685446009389673,0,0.054078638497652584,0.11963028169014084,0.016519953051643194,0.068280516431924884,0.023034037558685445,0.00011737089201877934,0.14955985915492959,0.13474178403755868,0.081338028169014087,0.35196596244131456,0.00073356807511737085,0.10698356807511737,0.031338028169014084,0.031367370892018777,0.097740610328638497,0.0014377934272300471,0,0.2642605633802817,0.16426056338028169,0.0061326291079812209,0.29647887323943661,0,0.12406103286384977,0.023855633802816901,0.01431924882629108,0.038849765258215964,0.00076291079812206572,0.00017605633802816902,0.42634976525821594,0.097036384976525822,0.0050762910798122065,0.26854460093896715,0.00096830985915492959
338580016,0.20340375586854459,0.080281690140845074,0.11734154929577464,0.18635563380281689,0.0016431924882629107,0,0.12901995305164318,0.23617957746478874,0.033861502347417839,0.009683098591549295,0.0022300469483568074,0.16167840375586853,0.059448356807511739,0.097505868544600943,0.25155516431924885,0.0018779342723004694,0,0.21109154929577464,0.18386150234741783,0.019014084507042252,0.011355633802816902,0.0026115023474178405,0.11657863849765258,0.14504107981220657,0.036062206572769956,0.23632629107981221,0.00076291079812206572,0,0.13444835680751174,0.32232981220657275,0.0010856807511737088,0.00710093896713615,0.00026408450704225349,0.25830399061032866,0.0047828638497652582,0.23617957746478874,0.060269953051643191,0.0013791079812206573,0,0.35041079812206571,0.044894366197183101,0.026349765258215963,0.017400234741784038,2.9342723004694835e-005,0.22546948356807511,0.0029342723004694834,0.21291079812206573,0.14049295774647888,0.0011443661971830986,0,0.31446596244131453,0.061883802816901409,0.039935446009389669,0.00076291079812206572,0,0.084888497652582162,0.017576291079812206,0.115287558685446,0.17538145539906103,2.9342723004694835e-005,0,0.47095070422535212,0.081220657276995303,0.03204225352112676,0.022623239436619719,0,0.50710093896713615,0.025821596244131457,0.043838028169014082,0.060534037558685444,0.001056338028169014,0.00085093896713615022,0.1591255868544601,0.10598591549295774,0.091930751173708913,0.0037265258215962442,2.9342723004694835e-005,0.26760563380281688,0.027112676056338027,0.27071596244131457,0.18409624413145539,0.0027288732394366196,0.00011737089201877934,0.054782863849765259,0.08870305164319249,0.057775821596244128,0.046302816901408451,5.868544600938967e-005,0.24187206572769954,0.038703051643192488,0.043926056338028166,0.31731220657276993,0.00023474178403755868,0,0.18823356807511737,0.15102699530516431,0.00088028169014084509,0.017811032863849767,0
338580190,0.11123826291079812,2.9342723004694835e-005,0.17796361502347419,0.10284624413145541,0,0,0.33970070422535209,0.21443661971830985,0.053462441314553993,0.00032276995305164318,0,0.15487089201877935,0.00017605633802816902,0.23656103286384977,0.11270539906103286,2.9342723004694835e-005,0,0.21502347417840376,0.22007042253521128,0.059301643192488263,0.0012617370892018778,0,0.16522887323943661,0.00020539906103286384,0.14533450704225351,0.10202464788732395,0.00011737089201877934,0,0.24688967136150236,0.31428990610328639,0.025821596244131457,8.8028169014084512e-005,0,0.070627934272300463,8.8028169014084512e-005,0.1471244131455399,0.12893192488262911,2.9342723004694835e-005,0,0.45689553990610327,0.14448356807511736,0.050029342723004695,0.001789906103286385,0,0.092605633802816903,0.00014671361502347418,0.19043427230046947,0.10181924882629108,0.00011737089201877934,0,0.431924882629108,0.12482394366197183,0.051349765258215961,0.0067781690140845067,0,0.08820422535211267,0.00041079812206572768,0.13538732394366196,0.18204225352112677,0,0,0.2813967136150235,0.29163732394366199,0.020158450704225353,0.00076291079812206572,0,0.10357981220657277,0.00090962441314553996,0.14929577464788732,0.14474765258215963,0.00017605633802816902,0,0.3323650234741784,0.21555164319248826,0.053169014084507041,0.00020539906103286384,0,0.09451291079812206,0.0027582159624413146,0.16965962441314553,0.21534624413145539,0.00014671361502347418,0,0.21252934272300469,0.24867957746478872,0.056161971830985917,0.00020539906103286384,0,0.12954812206572769,0.0031690140845070424,0.1034330985915493,0.1534330985915493,5.868544600938967e-005,0,0.21628521126760564,0.36913145539906106,0.024882629107981221,5.868544600938967e-005,0
