1104457649,0.078544000000000003,0.58960533333333331,0.017669333333333332,0.16842666666666667,0.045519999999999998,0,0.036101333333333332,0.006005333333333333,2.1333333333333335e-005,0.058058666666666668,4.8000000000000001e-005
116656827,0.091247072599531617,0.32286299765807963,0.298254537470726,0.1312317037470726,0.07793837822014052,0.055057084309133489,0.00010245901639344262,0.00027078454332552692,0.0023638758782201404,0.00089651639344262297,0.019774590163934427
2240410596,0.028099325117370892,0.50041079812206568,0.37810666079812205,0.031528755868544603,0.055725498826291082,5.134976525821596e-005,0.00086194248826291077,0.00013571009389671361,2.9342723004694835e-005,0.0044931044600938965,0.00055751173708920186
2376404472,0.060966842723004698,0.46283744131455401,0.042752347417840376,0.086311619718309862,0.15821229460093897,0.00046581572769953053,0.0061179577464788729,0.0016211854460093896,0.00045848004694835681,0.066120158450704222,0.11413585680751173
2423864888,0.076484374999999993,0.60418294270833328,0.051884765625000002,0.19376302083333333,0.018102213541666665,4.5572916666666669e-005,0.018919270833333335,0.013460286458333333,0.00025065104166666665,0.0223046875,0.0006022135416666667
2440618885,0.026012369791666667,0.49519531249999998,0.12278645833333333,0.1806640625,0.050546874999999998,0.0006087239583333333,0.036080729166666665,0.018476562500000002,4.8828125000000003e-005,0.067161458333333326,0.0024186197916666666
2449336859,0.26458333333333334,0.48452799479166669,0.027060546875000001,0.071393229166666669,0.0086035156250000005,0.00079101562500000005,0.01033203125,0.0074088541666666669,0.0017513020833333332,0.11730143229166666,0.0062467447916666665
2449384695,0.14271484374999999,0.5791015625,0.030299479166666667,0.18645507812500001,0.019267578125,0.00017578124999999999,0.0076139322916666669,0.0034733072916666666,0.0029882812500000001,0.025983072916666666,0.0019270833333333334
2450161544,0.067340494791666664,0.55238606770833332,0.020266927083333334,0.21757812500000001,0.0050227864583333335,0,0.036845703124999997,0.021194661458333333,0.00015625,0.078105468750000004,0.0011035156249999999
2450162628,0.30757486979166665,0.51323893229166662,0.010804036458333333,0.096722005208333336,0.0092643229166666664,1.6276041666666666e-005,0.0049967447916666663,0.0072753906250000002,0.00040364583333333333,0.048346354166666668,0.0013574218749999999
2450210090,0.083906250000000002,0.68242838541666662,0.022444661458333334,0.16478190104166668,0.012685546875,4.2317708333333335e-005,0.0056315104166666666,0.0062467447916666665,0.0030143229166666665,0.017662760416666666,0.0011555989583333333
2456918469,0.081975911458333328,0.017236328124999999,0.029547526041666668,0.66016927083333332,0.00093098958333333337,1.6276041666666666e-005,0.12297200520833333,0.065602213541666662,0.00046874999999999998,0.020986328124999998,9.4401041666666665e-005
2456918629,0.14003580729166668,0.27360026041666669,0.028128255208333335,0.54671223958333337,0.0061653645833333335,0,5.8593749999999998e-005,0.0031608072916666668,0,0.0021354166666666665,3.2552083333333335e-006
2457745660,0.088284505208333336,0.21892578125000001,0.0051497395833333334,0.074791666666666673,0.43010742187500001,2.9296874999999999e-005,0.0082942708333333341,0.0087141927083333338,0.00079752604166666665,0.15966796875,0.0052376302083333333
2457745846,0.10761067708333333,0.10661783854166666,0.07361653645833334,0.53590494791666665,0.018369140624999999,1.3020833333333334e-005,0.033535156250000003,0.035439453124999999,0.003948567708333333,0.082070312500000006,0.0028743489583333334
2457746116,0.0034895833333333333,0.18023111979166667,0.0078027343750000002,0.22107421875,0.0034765625000000001,9.7656250000000002e-006,0.035849609375000001,0.07372721354166667,2.6041666666666668e-005,0.47329427083333331,0.0010188802083333332
2478873711,0.060021827086882452,0.23000692078364565,0.0056297913117546849,0.16610679301533221,0.025761286201022148,9.0502555366269162e-005,0.003548232538330494,0.00026884582623509372,0.00011445911413969335,0.50818515758091998,0.00026618398637137989
2490858389,0.1089505269320843,0.45446062646370022,0.017582699063231851,0.28885392271662763,0.034126170960187351,1.4637002341920375e-005,0.0039702868852459017,0.00020125878220140516,3.2933255269320843e-005,0.091682523419203743,0.0001244145199063232
2490858905,0.20414076887661142,0.21607677255985266,0.018252186924493555,0.3175644567219153,0.0056083103130755065,0.00075391344383057086,0.01252877532228361,0.0014905616942909761,0.022133977900552486,0.18766977440147328,0.013780501841620626
2490860921,0.027668795620437957,0.61967761557177614,0.049038169099756689,0.083470194647201942,0.20279425182481753,0,0.00046760948905109488,0.00018628345498783455,3.8017031630170318e-006,0.011237834549878346,0.0054554440389294407
2490861355,0.16799619437939109,0.05280664519906323,0.063586797423887592,0.23093164519906323,0.2190061475409836,0,0.0043618266978922718,0.00026712529274004683,1.0977751756440281e-005,0.24130562060889929,0.019727019906323185
2491674838,0.19641408554572271,0.10572916666666667,0.0029452433628318585,0.099207227138643064,0.1029037610619469,0,0.00027654867256637168,0.000797382005899705,9.2182890855457226e-005,0.49141316371681415,0.00022123893805309734
2491675076,0.13656117303609341,0.030291268577494691,0.07532510615711252,0.29101645435244161,0.045299230360934181,0.0071954617834394906,0.016971868365180467,0.00071987791932059443,0.079992701698513802,0.31448049363057323,0.002146364118895966
2491675374,0.1456418325526932,0.47730166861826701,0.018691451990632317,0.25420813817330212,0.054171545667447307,7.3185011709601873e-006,0.0034177400468384076,0.00016100702576112412,0.0001207552693208431,0.045103922716627637,0.0011746194379391101
2491675488,0.0047408773291925466,0.28663625776397517,0.091954580745341616,0.10461471273291925,0.27583462732919256,0,0.00012131211180124223,6.3082298136645963e-005,0,0.0043575310559006214,0.23167701863354037
2491676916,0.0058083206686930094,0.54446713525835866,0.029725493920972644,0.25162424012158052,0.16521181610942248,0,0.00017572188449848026,2.8495440729483281e-005,0,0.0012917933130699088,0.001666983282674772
3233161192,0.087201201201201201,0.3899159159159159,0.27522522522522525,0.092264264264264262,0.027237237237237238,0.0034414414414414415,0.010444444444444444,0.0057117117117117117,0.0013393393393393393,0.098960960960960964,0.0082582582582582578
3728177434,0.064746093749999997,0,0,0.33722656249999999,0.00013346354166666666,0,1.6276041666666666e-005,0,0,0.59787760416666669,0
