1008066133,0.2657179354203586,0.57983029543963616,0.00090480503165082504,0.27298598584235728,0.29585303095054438,0.00067969456543418309,1.2576237451537613,-0.17625958394150951,2.2534313403970798,0.24716579427320282,0.49058253654599904,0.001040332537323144,0.21639382739688937,0.3157024710926965,0.00063192439292177939,1.5413080680875686,-0.036284733668414164,0.79098709184840732,0.21287712805108347,0.72723484025045626,0.0013520680020144248,0.18258256040866683,0.31567615368761853,0.00092947594776631782,2.4346946666203433,-0.9108734125051412,0.51528293193091268,0.28023307371992079,0.4541303309740205,0.0018078050515061418,0.24861199111493656,0.29395262543628864,0.0011272299559083052,0.86710169938572146,0.20431455657035394,0.60889743942017993,0.43983477053794129,0.31562433640801951,0.0016396307487370643,0.21830555594670292,0.25515113884620805,0.0010781589038155077,-0.29749888165111699,0.87296046363194812,0.17045927318751661,0.42305074023044154,0.36215061686909611,0.001601554024905641,0.23504090703812983,0.26337018165854958,0.0010399560158745168,-0.13013126625258278,0.79715428620752971,0.82615094062546857,0.31842605650165118,0.54389287036011136,0.0011353090992449232,0.28163033639123869,0.25504819480825935,0.00094019005748931944,0.71661727523698138,-0.094014787754694587,1.2873788267320285,0.36720939182013007,0.42576289758016073,0.0011785382292473564,0.27526734026917876,0.23448703123483766,0.00082448004513789531,0.46199369867398066,0.57864399153514445,0.66149023214987235,0.45845841080882294,0.45506021337717162,0.00067356677550887447,0.28469582750480948,0.23758346905916941,0.0006378919547929626,-0.13681670336592752,0.48700266099256301,1.8939288131124488
101283012,0.61933250952890573,0.20135007374168187,0.0027605952816248816,0.057759461300822171,0.13333334830405721,0.00064366975299500254,-0.25310011501515756,3.7809052361282687,-2.7539990426171919,0.65250628534013821,0.14749283828136336,0.0025702517951770275,0.15770931941912317,0.091738058195817859,0.00033585916654782413,-1.9379873017937297,3.3192634542680777,-2.7889839506993317,0.61971674732176263,0.3129136644563717,0.0023855768138579441,0.14938193559803936,0.17307620174513474,0.00025455558144447477,-1.6142695808996796,0.097694215213357818,0.95251228081237527,0.68412865208039708,0.33812150685875164,0.0019983032121030061,0.15448932534519205,0.32700946415742332,0.0014987622447429124,-1.35856690977717,0.69553662078910783,-0.13040859001011268,0.63022216778955631,0.14254202253708975,0.0028047389573377878,0.092423323964115511,0.13450280037468557,0.00083809263998595586,-2.0892053341838408,3.4149250033641576,-2.0963864856448526,0.58306703358776779,0.20197157836637034,0.0028099937179190053,0.12810825568795706,0.096728194139592827,0.00020202629543846434,-2.7353756368448066,0.29874483461974277,0.063302008575053387,0.72783770518416124,0.44368524509918333,0.0013603618615960391,0.19318893411312704,0.30885755269960269,0.0014327875335836166,-2.2043926486241077,-0.082801633038733086,0.88464589729898802,0.73321165417852663,0.45323618826512696,0.0013364829637032578,0.15235037282834615,0.30588882020067193,0.001368198853119452,-2.2302037127278216,-0.21335881476907281,0.81485088860722232,0.72183121129807981,0.48670470837012192,0.001224011014514843,0.18461936991956848,0.29815197150676576,0.0012768102844595147,-2.1166721497360426,-0.31426132620569208,0.79872964982891193
104033389,0.10879900175060415,0.47801999112452526,0.0023887035759532437,0.14755253590545767,0.20143065964537912,0.00067827624885800951,4.942869746129908,-0.33320738377033154,0.035643012695853127,0.07416392719028285,0.54290511263378927,0.0023558569944558574,0.073442632907760652,0.12467090646983844,0.00037174080910247714,10.828730578980268,-0.41058403677657157,-0.42281329496848208,0.098159462143252524,0.58909529665512927,0.00195844590646548,0.17554621897141603,0.13658374446080568,0.00048327236126693084,4.6691267651638073,0.85646539588389936,-0.91827011887796084,0.14376359445126743,0.34529435814123682,0.0019652532140527631,0.21494929154328365,0.14685553551396507,0.0005163041488131379,3.3121176681974305,0.69969090185258886,0.26306569900723087,0.19615422606921953,0.33806747960634209,0.0020483412853755487,0.28942185185715458,0.15581124885723668,0.00069590324276552523,2.0428188930967122,0.2796839772028637,0.5071080303684693,0.12740164400241435,0.31820174651293004,0.0023420543491754382,0.17368251081432293,0.1722119971922626,0.00066870339724205803,3.9708027469020428,0.33407968498045754,0.40063853744648459,0.21488269974796995,0.28878357366776602,0.0021408177346289329,0.29754014265481721,0.17251108384760175,0.00076311932119173904,1.9767645332732089,1.2069762594557338,0.52277012270849765,0.26838963928878951,0.39426465330369936,0.0021665828784051895,0.35097777033427019,0.21935467127737682,0.0008649404470325384,1.3888276199675664,0.48220123063498049,0.33069368090626966,0.18173174666660527,0.20205035547225741,0.0030918029674991314,0.21723441263797319,0.15241311095755131,0.00078874122904452643,2.5471037081211754,1.1116008793534196,-1.0661986284263625
110630486,0.61508211654462386,0.12638482468085432,0.0033072410518659779,0.008109972354508008,0.01929919396483781,0.00022920416990786083,-0.14244002367850486,0.417483418563459,-0.025556749775298607,0.61575367453638052,0.13294933204342876,0.002813527697873173,0.050845741592917132,0.092625756742933468,0.00095753037440509889,-7.0518010956651729,6.7089358017548584,-2.1152197078771864,0.61969582683262081,0.1412746591683576,0.0026358018000490228,0.01203193454295356,0.039077176670292951,0.00039707448307362643,1.8470926462107393,9.5115631713464364,-2.5856574644441803,0.61085169871359746,0.12473573036951797,0.0028493374652009502,0.072413187666987441,0.079348023167848836,0.00066660116199744287,-2.440425384787043,7.11879116349784,-2.6175966250042753,0.56789744011562093,0.17646288349855629,0.0017258837425826832,0.1670454370360159,0.17196240565673396,0.001369039462161424,-2.0100321352302974,2.7437610366353788,-0.070895505638951473,0.5761079031156473,0.11920170882582372,0.0021982277437315625,0.15623985442450941,0.10748449829696899,0.00087693518847405442,-2.2181845814725496,5.1536494151169405,-0.87926104224588131,0.37622004316352931,0.2005315362760148,0.0006560850090094587,0.23688348742462706,0.19100727548737781,0.00077099487525870774,-0.11743751178483938,1.9795770610863257,1.6637804776520617,0.24926782577658005,0.24567056885170185,0.00022863717847167704,0.21416538140656854,0.24442762734853962,0.00025790588990952341,0.65603626301962648,1.3865217992621552,3.4439965175128755,0.26307667833089449,0.18263366752223933,0.00038043569896656712,0.23126268028777849,0.2129154703824343,0.0003788406413022784,0.80216712438604088,1.9622740687646534,1.6819663657613981
110630541,0.61405792205392573,0.1032146951231188,0.0036541348786143109,0.016271648507731683,0.031220173509080261,0.0002870669250708391,-16.410328351371938,0.27506403259719026,-4.5516480278842248,0.61949457010372555,0.059747950187403399,0.0038235525724579947,0.012054396234637698,0.026390090918683797,0.00020667981458024644,-0.31608970054964675,17.902710744014644,-11.45769349681918,0.61927527964666795,0.063148109552696827,0.003777069616412651,0.026794841046352772,0.03941033393769023,0.00033186474910332101,-4.245667298639157,7.6269203548763009,-7.5612086004080181,0.58862963511422994,0.21489589267894374,0.0010734407063085572,0.17198424901792045,0.1634811818905772,0.0010628691653598919,-1.9401274885253144,1.8799128165313423,1.4929497592621455,0.56829559833263865,0.17484824080994343,0.00087231472603213557,0.22247351911055696,0.1559041915382828,0.000828151510519773,-1.4474844711971238,1.9247079218088259,2.2287474422252926,0.55116653688555195,0.17896885944469457,0.001204634732702335,0.21833871934031229,0.16659557155219756,0.0011480851126914765,-1.3801801194257233,2.408572037165817,0.87169840990226743,0.59943349111720046,0.24317314093368025,0.0015375802633833357,0.045285749396614255,0.094824874181486246,0.00059188319825426161,-7.3420873741072006,3.9238017236833365,-0.79561052875616256,0.61140958917284838,0.18336058774014463,0.0012744384689854997,0.085378110657884282,0.066833467119553999,0.00058791455268889718,-3.3937618908475957,2.1900905413532512,0.012608676066997978,0.59311412721867529,0.27044143226245843,0.001092022623365422,0.07705123696906277,0.1566156707994957,0.00070927953202490639,-4.3445787990654079,1.7438170591137021,0.26526745005305968
110630604,0.39600090056603027,0.030949110022234962,0.0039094064840683035,0.25559686045515462,0.03585470716212464,0.00011665245537075298,-0.83880602102211566,2.5614926225575561,-21.332945021048268,0.51627576584808688,0.071250514394844755,0.0031462397687639474,0.24786559367654382,0.15480919346576386,0.0010978444370729542,-1.2510370674494964,4.4930243483248393,-1.4394090827150208,0.61585743614594757,0.11976393160018181,0.0025951034588180735,0.12704025378739062,0.13501845385895769,0.0012232928234732275,-2.5110877667276941,3.6762060201546576,-0.5132618920912424,0.65478228067572175,0.19619926131708723,0.0020734082813376842,0.19121461730839168,0.17238452625260559,0.0012808022822556528,-1.4056670495858108,1.6107004991130798,0.12893848520790246,0.57988547089348985,0.18141167800291957,0.0012421454213624235,0.2424998963270317,0.17223795447224424,0.0010597693538035792,-1.3198637509564792,1.5234792672982882,1.2792758700435853,0.45780491735388423,0.21591387957871708,0.00053226979428672128,0.29837449511271119,0.20377846808357417,0.00052996982559059267,-0.36821945639292353,1.5355850665740451,2.2834371696032671,0.52964642442181753,0.22110642354180887,0.0012081922152275154,0.19444313475692443,0.14037694400537654,0.001063088590490634,-1.7656881932817849,1.5623004395576927,0.53610010845524436,0.59934104559388746,0.1915183961007037,0.0012900328418634591,0.14415839303551542,0.13740667227472259,0.00087270651214436815,-2.6025012288054512,2.4223555483325097,0.38083597593952478,0.50628299152649592,0.29685075180617509,0.00056265884761648563,0.19243427715183348,0.22878507879034599,0.00046941228371660435,-1.483456375746169,1.0184373027595353,0.93313569690657383
114310424,0.57227648903152484,0.42571567432924545,0.0034034799051214492,0.083624375125096878,0.12474772028107017,0.00073598047187903152,-4.3939396975256138,-0.41422847835456211,-3.6467158620104776,0.51003022423118116,0.36195907799634092,0.0028667965105714536,0.15810504465732797,0.17029890016980101,0.0011415626335420173,-1.6050211369098362,-0.56859665034880047,-0.98560627449700089,0.57135676924978973,0.44557299367562392,0.0035848505410825448,0.074351913008607107,0.072155265412558206,0.00056808941315652584,-7.3313446855475304,-0.557556444105478,-5.6546667760263727,0.51463438845091025,0.33547791753346046,0.0020008611685854967,0.18957098054847391,0.24048783984927599,0.0013867056073018792,-0.98335212570083097,0.90470873089010684,0.21606683902775256,0.45061548239013977,0.26080945846425752,0.0018825306967042612,0.2355749598184666,0.1884312819416786,0.0011937305777965162,-0.49367842285030572,1.0975886229291272,0.46317302742455541,0.41014583859814718,0.25903981528094805,0.0020337657709409707,0.21630791847142539,0.17431469049265885,0.0014112545403076983,-0.41570576083594241,0.8014139822122478,0.35369811711177418,0.36405952426646759,0.20302663254983047,0.00084040688219976336,0.1834421474884895,0.21698761301610064,0.00047297753058010613,-0.0061882970850461695,2.0867326547982001,0.335959345818788,0.37837157889460615,0.18630103286303246,0.0012412405129152157,0.22955643393754666,0.17423502213598124,0.00085216274273682132,-0.20572538118809369,1.5447173244022807,1.0004305575289034,0.31924843790462237,0.26546236304193954,0.0013750742565328373,0.23164066581939491,0.22341853140834361,0.00071044866328606325,0.22393848424550244,0.78612462732064903,0.2034967146305488
114310432,0.33063875049207042,0.22399164021785559,0.0017297534814038119,0.27865677760661783,0.22859128902440462,0.0011078021456307032,0.64494986421926048,1.8231667329656513,0.43368127020362091,0.44635707928582469,0.31650783277851574,0.0014927066210349612,0.31501964922759285,0.23360457705504747,0.0010202752343098278,-0.041709170804236945,0.98568909611059696,0.74074236395638982,0.36831215568610542,0.15405899023657685,0.0016476213770648962,0.2504998048212958,0.1727955381713005,0.00085296919073605518,0.24539690730547278,2.3952378735739317,0.40054163254274322,0.39407048476726275,0.37283156754283842,0.0016981540805354911,0.31926363082845161,0.31806088159635398,0.0011332810223035304,0.2835272852515871,0.81920610047899989,0.18156177589922212,0.39479795437092141,0.2132443860573302,0.0019061524538894173,0.26088490344574522,0.21204322582900612,0.00099977889259664525,0.14478103780241502,1.783059268732428,0.1717237758546073,0.28769356161327242,0.19576586199687659,0.001512843942773217,0.23687038655217685,0.15867340037166311,0.0009786086597011732,0.85720134319908048,2.0502387257200123,0.57128923370287132,0.27481715221927028,0.33346709925878959,0.0014111734755398169,0.26093298552263583,0.23310320159583309,0.00089143212014166739,1.0816490106856205,1.0400925181167175,0.71062663427349848,0.27519045895887656,0.29410480718642784,0.0011470112703665133,0.23194504755916573,0.23721849563245256,0.0009438440087941928,1.0475424772419117,1.4036980307352667,0.83825031042663611,0.15955269858796634,0.23188172690670233,0.0018890841606579857,0.13379518161873119,0.1471754522773755,0.00089854534770862583,3.6552187199792163,1.762580462927936,-0.084055651213700108
114362297,0.58584628676318029,0.35432966985268555,0.0038085288790680278,0.0042621915394337418,0.03214428855294315,0.00017909108196571851,7.0566810616104583,5.5388032858630059,-14.911657319980206,0.58784805850898958,0.32075915097524305,0.0036208242427606487,0.034501857548645133,0.074107623635004533,0.00088843580892737021,-6.2064632857463415,4.0095683726272666,-3.1540660700379393,0.58624109024262394,0.35500694458212234,0.003762032582463379,0.0023406364787133607,0.031371319682874495,6.7338813740118377e-005,0.43476032535620174,-0.059172495801694681,-0.21267401516043666,0.52648278475025234,0.25209811502609003,0.0024800759670747618,0.2576794023486963,0.15286322309849285,0.001372014581292029,-0.76081059344041946,1.7975040608880493,-0.6270938681313144,0.58295686120077062,0.27507798933592298,0.0019931581458475425,0.17513092440240174,0.15864265727219307,0.0016392379265899894,-1.5263185508252735,1.832217112561253,0.039633564353596905,0.56614861557363227,0.31296407563169759,0.0022374067434676585,0.17073219594802888,0.17075673775347039,0.0014118406999432957,-1.7795643454743904,1.8295412555514881,-0.33376147159591635,0.28125428823526327,0.22967737197765567,0.00039192414409656734,0.27084874063625697,0.18933326908573911,0.0002800318434828628,0.90523427112793142,1.6926749862794015,2.828787626388833,0.3307992226803716,0.30084882691667536,0.0003825057091109562,0.26224321747821205,0.20645894063171855,0.00027628039479588002,0.22141610513459656,0.96370726156326947,1.5617670319561696,0.23328369551799819,0.19744236982188706,0.00016052250524591503,0.25915875829803092,0.24045542216663435,0.00019102193938361136,0.52951525427091928,1.0989590677371674,2.7037962283192636
114362398,0.54564407952066873,0.16617728325985257,0.0020431511513182656,0.24053153240483008,0.21550901654902352,0.0014885504140437684,-0.59625817557490213,2.2860465345713621,0.040182589885823412,0.44426251428776148,0.085564582101883543,0.002872378093689842,0.23146698871282315,0.14742320357777991,0.001183450300833199,-0.020538227540232792,3.8459067755941754,-0.93795228445572476,0.32546002419164349,0.029311245308824785,0.0035633427365753477,0.27857115615246875,0.074629508497946292,0.00068315911216179105,0.283850200320311,8.8465018828312516,-2.7067111079792991,0.50411479439753493,0.21311013999083495,0.0012277576279744299,0.265054819926406,0.16879666770160251,0.0012006012307266079,-0.64067112006862015,1.6626249201543253,1.2607081932447073,0.56499246218061172,0.22422624482094133,0.0015742979298971906,0.23670414779835189,0.15063527285463144,0.0011443592127641806,-0.97452545205058128,1.2050037478381384,1.1151772605315209,0.45635017031588054,0.18983093270176707,0.0020419794055114467,0.27036802904771162,0.15270515508883739,0.0014175180277339482,-0.31912273062790641,1.462389345379149,0.35656682745975071,0.5691824185850074,0.46065367413441649,0.00057023702653750973,0.1642900252974418,0.20274580599491168,0.00047604218868430698,-1.9667873954203678,-0.2987758359078872,1.4134979757842125,0.52167758851777013,0.35531421689944426,0.00032588615129492104,0.22359488615098408,0.23614352305689784,0.00031800601223486147,-1.2946555275167229,0.66743692984309499,3.1809050118834188,0.55661637068424397,0.38656318127941047,0.00046233117012454733,0.2056564964422391,0.2204585195408969,0.00033697145137728276,-0.97600154026808184,0.76469809017695045,1.0028448938148147
