1104457649,0.00072533333333333336,0.0009013333333333333,0.000736,0.00057600000000000001,0.00056533333333333338,0.00043733333333333336,0.00044799999999999999,0.00044799999999999999,0.00077866666666666666,0.0010666666666666667,0.0011839999999999999,0.00094399999999999996,0.00040000000000000002,0.00035733333333333331,1.5999999999999999e-005,3.1999999999999999e-005,0.00083733333333333338,0.00093866666666666664,0.00067199999999999996,0.00047466666666666669,0.0007093333333333333,0.00082666666666666663,0.0011306666666666668,0.00097599999999999998,0.00034133333333333335,0.00094399999999999996,0.00099200000000000004,0.00055999999999999995,0.00027733333333333332,0.00040533333333333334,0.00037333333333333332,2.6666666666666667e-005,0.00010666666666666667,0.000144,1.5999999999999999e-005,0,0.0004906666666666667,0.001536,0.0013866666666666667,0.00035199999999999999,0.00028800000000000001,0.00029866666666666664,0.000192,0.000112,6.3999999999999997e-005,0.00012799999999999999,0.00015466666666666667,9.066666666666667e-005,0,0,0,0,0,0,0,0,3.7333333333333331e-005,0.0012906666666666667,0.001792,0.0010773333333333334,0,0,0,0
116656827,0.00076112412177985948,0.00058913934426229513,0.00029639929742388758,0.00026712529274004683,0.00015368852459016395,0.0001829625292740047,5.8548009367681499e-005,0,0.0013612412177985949,0.00062207259953161597,0.00054156908665105384,8.7822014051522248e-005,0.00062939110070257614,0.00064036885245901635,0.00058182084309133485,0.0001207552693208431,0.00048668032786885248,0.00055254683840749415,0.00043179156908665107,4.3911007025761124e-005,0.00042081381733021075,0.0001207552693208431,0.00010245901639344262,0,0.0014819964871194378,0.0015185889929742388,0.00079039812646370029,0.000117096018735363,0.00061841334894613582,0.00039519906323185014,0.00042081381733021075,6.5866510538641686e-005,7.3185011709601873e-005,0.00029274004683840749,0.00019759953161592507,2.1955503512880562e-005,0.00015002927400468383,0.00046838407494145199,0.0013502634660421545,6.2207259953161599e-005,2.9274004683840749e-005,7.3185011709601873e-006,3.6592505854800937e-006,3.6592505854800937e-006,0.00021589578454332553,3.2933255269320843e-005,1.4637002341920375e-005,0,0.0013758782201405153,0.0015259074941451991,0.00077576112412177983,9.1481264637002349e-005,0,3.6592505854800937e-006,0,0,0,0,3.6592505854800937e-005,3.6592505854800937e-006,4.3911007025761124e-005,2.9274004683840749e-005,0,0
2240410596,0.00049882629107981223,0.00043647300469483566,0.00035211267605633805,0.00032643779342723006,0.0003080985915492958,0.00027875586854460093,0.00016138497652582159,6.9688967136150232e-005,0.00071156103286384976,0.00072990023474178408,0.00048048708920187791,0.00017605633802816902,0.00038512323943661969,0.00034844483568075116,0.00027875586854460093,0.00011003521126760564,0.00027142018779342721,0.00032276995305164318,0.00039979460093896713,0.00032643779342723006,0.00012837441314553992,8.0692488262910795e-005,9.1696009389671357e-005,6.9688967136150232e-005,0.00078125000000000004,0.0011517018779342724,0.00078491784037558682,0.00019806338028169015,0.00062720070422535214,0.0006161971830985916,0.00016872065727699531,0,7.3356807511737087e-006,3.6678403755868544e-006,2.567488262910798e-005,0,7.3356807511737091e-005,0.00017238849765258216,0.0021090082159624414,0.00055751173708920186,1.1003521126760564e-005,1.8339201877934273e-005,2.567488262910798e-005,1.4671361502347417e-005,7.3356807511737087e-006,2.2007042253521128e-005,1.8339201877934273e-005,0,0.00063453638497652581,0.0013167546948356808,0.0011443661971830986,1.8339201877934273e-005,0,0,0,0,0,0,8.4360328638497653e-005,1.8339201877934273e-005,0,0,0,0
2376404472,0.00057951877934272296,0.00060152582159624416,0.00062720070422535214,0.00059052230046948361,0.00058685446009389673,0.00060886150234741782,0.00060519366197183094,0.00064553990610328636,0.00063086854460093892,0.00073723591549295774,0.00095363849765258215,0.00086194248826291077,0.00042180164319248828,0.0003631161971830986,0.00035211267605633805,0.00017605633802816902,0.00050249413145539911,0.00048048708920187791,0.00031910211267605635,0.00026775234741784038,0.00022740610328638499,0.00031910211267605635,0.00034844483568075116,0.00037778755868544603,0.00059052230046948361,0.0016835387323943661,0.0017202171361502348,0.00078125000000000004,0.00075557511737089206,0.0014524647887323944,0.0014267899061032863,0.0002090669014084507,0.00013204225352112675,0.00010636737089201878,0.00013204225352112675,2.567488262910798e-005,0.00016872065727699531,0.00017972417840375588,0.00028975938967136148,0.00039979460093896713,7.3356807511737091e-005,0.0001210387323943662,9.9031690140845074e-005,3.3010563380281687e-005,7.7024647887323949e-005,0.00013571009389671361,0.00011003521126760564,6.6021126760563374e-005,0.00048415492957746479,0.0014047828638497652,0.0013534330985915492,5.5017605633802818e-005,3.6678403755868545e-005,0.00021640258215962441,5.868544600938967e-005,0,1.8339201877934273e-005,9.5363849765258215e-005,0.001588174882629108,0.00067855046948356811,3.3010563380281687e-005,4.4014084507042256e-005,7.3356807511737087e-006,3.6678403755868544e-006
2423864888,0.00077799479166666663,0.0010481770833333333,0.0011425781249999999,0.0010579427083333333,0.00091471354166666665,0.00066080729166666664,0.00040690104166666668,0.00034505208333333333,0.0014485677083333334,0.0016406249999999999,0.0013802083333333333,0.0008561197916666667,0.00055338541666666665,0.00037109375,0.00015625,3.9062500000000001e-005,0.00081054687499999996,0.00099283854166666661,0.00079101562500000005,0.00026041666666666666,0.0013574218749999999,0.0015234375000000001,0.0012369791666666666,0.00077473958333333333,0.001025390625,0.0014290364583333334,0.0013151041666666667,0.00071940104166666669,0.00041015624999999998,0.00038085937500000001,0.00014973958333333332,6.8359375000000007e-005,0.000107421875,6.5104166666666666e-005,2.6041666666666668e-005,3.2552083333333335e-006,0.00057617187499999997,0.0009830729166666666,0.00083658854166666669,0.00026692708333333332,0.00040364583333333333,0.00073893229166666671,0.00050781250000000002,0.00018229166666666667,0.00038736979166666667,0.00062500000000000001,0.00052734375000000003,0.00017578124999999999,2.6041666666666668e-005,9.7656250000000005e-005,8.1380208333333329e-005,2.9296874999999999e-005,0,0,0,0,9.1145833333333337e-005,0.0016634114583333334,0.0013378906250000001,0.00023111979166666666,3.2552083333333335e-006,3.2552083333333335e-006,1.6276041666666666e-005,0
2440618885,0.00034830729166666669,0.00042643229166666665,0.00057617187499999997,0.00071614583333333328,0.00078125000000000004,0.00075846354166666662,0.00068033854166666666,0.00053385416666666663,0.00068684895833333337,0.0010384114583333332,0.0012662760416666666,0.0010416666666666667,0.00019205729166666666,0.00018880208333333333,8.7890624999999997e-005,5.8593749999999998e-005,0.00041341145833333334,0.00072265624999999999,0.00076822916666666663,0.00063802083333333332,0.00060546875,0.0011653645833333334,0.0013281250000000001,0.0010449218750000001,0.00066406250000000005,0.0012467447916666666,0.0013606770833333333,0.00080078124999999995,0.00049804687500000001,0.00062825520833333331,0.00015950520833333333,5.8593749999999998e-005,6.5104166666666671e-006,6.5104166666666671e-006,6.5104166666666671e-006,6.5104166666666671e-006,0.00045247395833333332,0.00086588541666666671,0.00040039062499999998,0.00013671875000000001,0.00023437499999999999,0.00052083333333333333,0.00048177083333333335,0.00035807291666666664,8.463541666666667e-005,0.00040039062499999998,0.00049804687500000001,0.00022786458333333334,1.6276041666666666e-005,5.8593749999999998e-005,0.00010416666666666667,7.8125000000000002e-005,0,0,0,0,3.2552083333333333e-005,0.0011197916666666667,0.0012141927083333334,1.6276041666666666e-005,0,3.2552083333333335e-006,0,0
2449336859,0.00126953125,0.0010709635416666667,0.00078125000000000004,0.00066406250000000005,0.00068033854166666666,0.00074544270833333331,0.00076822916666666663,0.00091145833333333335,0.0012044270833333334,0.0010546875000000001,0.00095703124999999998,0.00091471354166666665,0.00040039062499999998,0.00027669270833333333,0.00033854166666666668,0.00054361979166666664,0.0013867187499999999,0.00079752604166666665,0.00083984374999999999,0.000859375,0.0012923177083333333,0.00096028645833333328,0.00082356770833333338,0.00072591145833333329,0.00070312499999999997,0.00089518229166666663,0.00088216145833333332,0.00079752604166666665,0.000107421875,0.00026692708333333332,0.00037109375,0.00039713541666666668,2.6041666666666668e-005,0.00010091145833333333,0.000185546875,0.00023111979166666666,0.00078450520833333334,0.00083658854166666669,0.0012630208333333332,0.0014713541666666666,0.00045898437499999997,0.00053059895833333333,0.00041666666666666669,0.00027018229166666667,0.00029947916666666664,0.00039062500000000002,0.00038085937500000001,0.00014973958333333332,4.8828125000000003e-005,0.00013997395833333334,0.00019205729166666666,0.00011393229166666667,0,0,9.7656250000000002e-006,3.2552083333333335e-006,0.000107421875,0.00035481770833333334,0.0010774739583333333,0.0011751302083333334,0,3.9062500000000001e-005,3.5807291666666667e-005,9.7656250000000002e-006
2449384695,0.001181640625,0.00125,0.0010807291666666667,0.00098632812500000001,0.00096354166666666669,0.00077148437500000003,0.00054361979166666664,0.00042643229166666665,0.0012662760416666666,0.0013899739583333333,0.0012890625000000001,0.00095377604166666668,0.00068033854166666666,0.0006119791666666667,0.00051757812500000003,0.00025716145833333331,0.0010970052083333333,0.0008561197916666667,0.00058268229166666668,0.00019531250000000001,0.0010644531250000001,0.00098632812500000001,0.00078125000000000004,0.00032877604166666667,0.00089518229166666663,0.0012369791666666666,0.0012174479166666666,0.00081380208333333337,0.00025716145833333331,0.00031575520833333331,0.00021809895833333333,4.2317708333333335e-005,8.1380208333333329e-005,0.00010416666666666667,9.7656250000000005e-005,6.5104166666666671e-006,0.00073893229166666671,0.00055989583333333336,0.00084309895833333329,0.00026041666666666666,0.00026367187500000002,0.00015625,9.1145833333333337e-005,3.9062500000000001e-005,0.00025390625000000001,0.00028320312499999998,0.00016601562500000001,7.8125000000000002e-005,7.8125000000000002e-005,0.00017903645833333332,0.00022135416666666666,0.00013020833333333333,0,0,0,0,7.4869791666666661e-005,0.00016276041666666666,0.0022656249999999998,9.7656250000000005e-005,6.8359375000000007e-005,0.00010091145833333333,0.000107421875,1.6276041666666666e-005
2450161544,0.000732421875,0.00074218750000000001,0.00082356770833333338,0.0010449218750000001,0.0013085937500000001,0.0014388020833333334,0.0014420572916666666,0.001220703125,0.0014127604166666668,0.0016276041666666667,0.001669921875,0.0015950520833333333,6.8359375000000007e-005,9.7656250000000005e-005,0.00021484375,0.00021484375,0.00036783854166666665,0.00072265624999999999,0.0010677083333333333,0.001025390625,0.0013736979166666667,0.0016503906249999999,0.0016764322916666666,0.0015983072916666667,0.00096028645833333328,0.0013411458333333333,0.0014811197916666666,0.0012988281250000001,9.7656250000000005e-005,0.00022135416666666666,0.00039062500000000002,0.000302734375,3.2552083333333335e-006,3.2552083333333335e-006,0,0,0.00013346354166666666,0.00039388020833333332,0.00035156249999999999,0.00016276041666666666,0.00040364583333333333,0.00067057291666666665,0.00078450520833333334,0.00055989583333333336,0.00034179687499999998,0.00053710937500000004,0.00062825520833333331,0.00031901041666666666,6.5104166666666671e-006,5.8593749999999998e-005,6.5104166666666666e-005,4.2317708333333335e-005,0,0,0,0,9.7656250000000005e-005,0.00169921875,0.00083333333333333339,5.8593749999999998e-005,0,9.7656250000000002e-006,1.3020833333333334e-005,0
2450162628,0.0012434895833333334,0.0014615885416666666,0.0013509114583333333,0.0010937500000000001,0.000732421875,0.00052408854166666663,0.00045247395833333332,0.00056315104166666666,0.0010384114583333332,0.0011295572916666667,0.00087565104166666661,0.0008528645833333333,0.00077148437500000003,0.00046874999999999998,0.00031901041666666666,0.00022460937500000001,0.0016634114583333334,0.0014778645833333334,0.000732421875,0.00050130208333333331,0.0010644531250000001,0.0010774739583333333,0.00073893229166666671,0.00059895833333333329,0.00026367187500000002,0.00051757812500000003,0.00063802083333333332,0.00065755208333333334,0.00021158854166666667,0.00037434895833333336,0.00034179687499999998,0.00031901041666666666,2.6041666666666668e-005,9.7656250000000005e-005,9.4401041666666665e-005,9.7656250000000005e-005,0.000859375,0.0008528645833333333,0.00057617187499999997,0.00083984374999999999,0.00048502604166666665,0.00055664062499999995,0.00039062500000000002,0.00018880208333333333,3.9062500000000001e-005,6.8359375000000007e-005,8.463541666666667e-005,6.1848958333333339e-005,2.2786458333333334e-005,8.7890624999999997e-005,6.1848958333333339e-005,4.8828125000000003e-005,0,3.2552083333333335e-006,0,0,1.6276041666666666e-005,5.5338541666666664e-005,0.0013834635416666667,0.0010611979166666667,3.2552083333333335e-006,3.5807291666666667e-005,3.9062500000000001e-005,2.9296874999999999e-005
