3383269265,0.39291527868412035,0.38049229145875851,0.0013711995184750845,0.30206416889378523,0.22945090008093599,0.00091461296447589854,0.0055534929878111889,0.20624014858790399,0.038151535004531265
3383275665,0.48862050210293911,0.26045470827591216,0.0014216209428147928,0.26156554131191123,0.16149112568705662,0.0011767948741490319,-0.70890063463169661,0.92220765448779252,0.50837404112918494
3383289163,0.30855562148845039,0.34083086017496123,0.0020428579894410785,0.28908215669491855,0.27646773427739157,0.00099210051236656919,0.64869194621899218,0.38902365012333512,-0.15349877100054571
3383312613,0.25204229061517003,0.28809240517751278,0.0014871067273748921,0.30753080955381723,0.22470653739330221,0.0010667130173463348,1.1102933543590534,0.87980442902979772,0.76236775229779152
3383324747,0.1859970005636537,0.40612537043821961,0.0013082493486905641,0.26554014855875041,0.277621526913026,0.0009409853667236357,1.7502105263443906,-0.04710576413208039,0.75710702476685232
3383339939,0.43838607974194438,0.22297705649010224,0.0019070915547988228,0.29543674792160052,0.18849395305302277,0.0012933457712121282,-0.35033012933546614,1.4629568342293418,0.069387204986016082
3384060944,0.34937584785150105,0.32720200052275766,0.0015337101943935685,0.36228411858175119,0.27740802937715997,0.0008922056217003291,0.58236323952319047,1.0761365952062532,0.7441193506594832
3384062340,0.3868332546937428,0.26500076209121776,0.0016643429459177407,0.30072011342400268,0.22091902429853039,0.0010205100718147144,0.00644018587802606,0.89319631710304292,0.1205337850142509
3384081480,0.23755309679858996,0.39976143044930612,0.0014767402756157763,0.27284786136834377,0.26827922130176901,0.0011858804654344436,1.0661928249190562,0.3654361741976429,0.92033730980081263
3384088026,0.33929592068138387,0.33375461954952457,0.0013013322381837402,0.32751035250615107,0.23568274003719758,0.00096713845946504629,0.45897021081866313,0.54513931938208104,0.51683919181092497
3384093518,0.29804978637522533,0.41523912835258675,0.0014880648154872479,0.29077269820519669,0.29816159681345661,0.00096584297753888335,0.52839780269648506,0.080407458348558877,-0.09495132759493638
3384095586,0.28539950258163821,0.29674279588735697,0.0020456352407044486,0.30443978481141737,0.19363642575041154,0.0012387938259577833,0.84978854518035618,0.42228014457076929,0.053266208197802131
3384101372,0.23092727057003531,0.38485617333054206,0.0016656405797837465,0.26962391890042831,0.27585651053577903,0.0012611281494321119,1.1450274171549484,0.39144524213974208,0.79538686651660107
3384107454,0.31342773990171435,0.41313978629257131,0.0020980218519144772,0.2472061110221791,0.22111901342523482,0.0008017214727913366,0.16389349684755669,-0.20782828198476938,-0.21307559927154368
3384108928,0.30275454173818805,0.41662707441737779,0.0015000700712208437,0.29191226350634109,0.29730675296948678,0.00097590041962358895,0.51259660452194722,0.084153044612340522,-0.099403129595803386
