2073140320,0.16130717632386152,0.06648464623992989,0.052765699261806048,0.027424410961674587,0.046708463949843258,0.017622273907034754,0.056264536353524117,0.038220918866080159,0.029426635655779149,0.05248255637577106,0.016290828192941652,0.047544409613375131,0.025189604611184142,0.068850911787508004,0.066535207469579,0.22688172043010751
2141799878,0.18017799842586427,0.070942059696070717,0.05838933623943008,0.031770297269479927,0.032214284272769469,0.01732558374200319,0.054121006639623818,0.037799438961877659,0.035150652862707112,0.050740651046396641,0.018274101430849024,0.033319206474137754,0.031618938063813044,0.060447821436499766,0.079655304635627935,0.20805331880284958
2250887463,0.13277798387912718,0.16544973188088091,0.035774510134565445,0.020707564668982496,0.02375130686992007,0.0069812147988263466,0.043177295875349901,0.020159522444436948,0.015277730936562005,0.043025530336244983,0.0059778759569660382,0.022554045394759029,0.015834204579946713,0.054340494418400727,0.073150989848571712,0.32105999797645945
2522006493,0.1747897936155498,0.087752823984760794,0.047428384231791215,0.028919302587995487,0.031339860954391584,0.018624346327909828,0.043958310583724625,0.04102209441997598,0.032164913430155671,0.042945194675984906,0.018836676009172642,0.0360414467537825,0.027250997949501934,0.056831555830573047,0.074958444048095707,0.23713585459663428
2806149466,0.14824887375698062,0.11400139785615922,0.037946258658750093,0.030818576262741596,0.021338066668050683,0.010286698914239448,0.049945677372030421,0.029735583743348074,0.019161701509269446,0.050883348211505322,0.0080134526355124663,0.025227151625872794,0.022130415827606966,0.054166926169666521,0.10564194122084052,0.27245392956742581
3144756936,0.13316998564205007,0.08655346775703851,0.03635786669996046,0.03534344632415673,0.028221695070437189,0.015492019893043676,0.043953014129055078,0.041622448342593169,0.022051938323241153,0.048005493476496658,0.010888112033626735,0.032731964125933787,0.022598164679443162,0.058279751128867803,0.073938240006658759,0.31079239236739703
3498922037,0.19134446633719865,0.052962520322577172,0.053823874586819129,0.029652120546529281,0.057134705039999137,0.025183845300774142,0.046346242880368663,0.043676044661218598,0.042626269151673717,0.042949277000764452,0.024941589413956092,0.058938165530755732,0.029813624471074648,0.055029770556757861,0.050055449680760575,0.19552203451877215
3874843156,0.15242835702931434,0.085656309110446069,0.036689548607102579,0.03004697754136066,0.041067606809523385,0.016823998508085643,0.045703197847380715,0.035814825010878543,0.025771044428854334,0.041040965481719607,0.014874741357109238,0.040334970294919496,0.024265809407940892,0.052172600282398077,0.086015967035797058,0.27129308124716933
3931088623,0.18595965425427263,0.060203827336997154,0.056213192376805131,0.030761007856665048,0.047848270615548062,0.025143951417216457,0.043073936595794914,0.041945934602116972,0.039057069031098755,0.042854238533072755,0.024701276216209125,0.048671318581865401,0.029023097808265893,0.058370824097270499,0.058623312915622824,0.20754908776117836
3931090149,0.18030324890806784,0.059056150889941109,0.052832465471334321,0.031233194737739535,0.045870988051048646,0.024638973780511799,0.043211657769441636,0.041086816804606442,0.039729279521517294,0.04605789535814063,0.023501134560144805,0.046877664248894953,0.029754331658818745,0.057469078317440747,0.055534423735260553,0.22284269618709093
3931091195,0.12019123568683517,0.084311590876300149,0.044093729095893285,0.028977190750383651,0.031629962880864629,0.010601251295234848,0.064453509266667541,0.033659710654372323,0.016172400676801195,0.045575871250377091,0.0091781325008853509,0.032026731023989716,0.018559567686677773,0.067657166091735416,0.084813289437441791,0.30809866082554005
3931092283,0.12698220117784395,0.072841384556865729,0.048254875985362204,0.028200049841948557,0.034207316273396203,0.012726092260070042,0.067132514001652654,0.035463202214031819,0.019103894230138641,0.042388609803124304,0.010804553980141919,0.034902480292755868,0.019310475990608728,0.064850277409792628,0.07946511719416062,0.30336695478810616
