1495307345,0.035247093023255814,0.00088420542635658914,0.43581031976744183,0.028333938953488371,0.015564437984496124,0.16487100290697673,0.018634932170542635,0.01011688468992248,0.14859496124031008,0.062560562015503876,0.079381661821705432
1496161780,0.014955357142857144,1.0977751756440281e-005,0.2619877049180328,0.0011929156908665106,0.0016612997658079626,0.28256733021077285,0.0070440573770491803,0.00034031030444964873,0.1697819086651054,0.22375585480093677,0.036702283372365342
157806255,0.40001117318435753,2.7932960893854749e-005,0.4708994413407821,0.01124022346368715,0.040765363128491619,0.0045977653631284919,0.0091620111731843569,0.00061452513966480445,0.0080558659217877093,0.023592178770949719,0.031033519553072625
157988345,0.020869140625000001,0.24212890625,0.28431315104166666,0.38560872395833334,0.048203124999999999,0,0.00038411458333333331,0.00010091145833333333,5.8593749999999998e-005,0.018053385416666668,0.00027994791666666668
235129852,0.68144856770833329,0.010823567708333334,0.084899088541666667,0.12663736979166668,0.064508463541666672,0.00171875,0.0046549479166666666,0.0039843750000000001,6.1848958333333339e-005,0.0074934895833333329,0.01376953125
235135091,0.32302734374999997,0.032194010416666669,0.27415690104166668,0.078792317708333337,0.26758463541666666,0.0011490885416666667,0.0038411458333333331,0.0042838541666666667,0.0022135416666666666,0.0043457031250000002,0.0084114583333333333
2801829293,0.026218666666666668,0.12044266666666667,0.41269866666666666,0.41346133333333335,0.0030613333333333334,0,0.0040426666666666666,0.0025493333333333331,5.3333333333333337e-006,0.015727999999999999,0.001792
299443568,0.077734374999999994,0.34896809895833331,0.22330403645833333,0.25047200520833335,0.033177083333333336,4.2317708333333335e-005,0.012220052083333334,0.0014388020833333334,0.0010904947916666667,0.050930989583333336,0.00062174479166666671
3188665393,0.13103466666666666,2.6666666666666667e-005,0.56955199999999995,0.116032,0.081114666666666668,0,0.0076746666666666664,0.0018506666666666667,0.00026133333333333331,0.091941333333333333,0.00051199999999999998
3188665499,0.10209600000000001,0.00011733333333333333,0.51382933333333336,0.14904000000000001,0.095621333333333336,1.5999999999999999e-005,0.012165333333333334,0.0012906666666666667,0.001536,0.12405866666666666,0.00022933333333333334
3188665609,0.15922133333333333,0.09461866666666667,0.26105066666666665,0.18378666666666665,0.010944000000000001,0.000272,0.0069653333333333329,0.015455999999999999,0.00033599999999999998,0.26430399999999998,0.0030453333333333335
3189508882,0.29724266666666666,0.15650133333333333,0.076085333333333338,0.33945599999999998,0.043061333333333333,0,0.0081386666666666673,0.0015679999999999999,0.000464,0.075402666666666673,0.0020799999999999998
3189509000,0.20823466666666668,0.28799999999999998,0.11872533333333334,0.174896,0.08625066666666667,7.4666666666666661e-005,0.0070026666666666666,0.0025600000000000002,0.0023839999999999998,0.102384,0.0094879999999999999
3189509228,0.24583466666666667,0.02664,0.10291733333333333,0.34900266666666668,0.12456,0,0.0042826666666666664,0.0026613333333333333,0.00060266666666666672,0.14008533333333334,0.0034133333333333333
3189509734,0.041162666666666667,0,0.70666666666666667,0.0064426666666666669,0.00016533333333333333,0,0.15193066666666666,0.00011733333333333333,0.049514666666666665,0.043957333333333334,4.2666666666666669e-005
3344804871,0.17372972972972972,0.078138138138138136,0.49995195195195197,0.011423423423423423,0.0028228228228228229,0.00578978978978979,0.0019159159159159158,0.0077057057057057059,0.0076516516516516517,0.013327327327327327,0.19754354354354353
3468428801,0.024153645833333334,0.079573567708333334,0.51485026041666671,0.044827473958333336,0.0035872395833333333,0.20998697916666667,0.0028808593750000002,0.00077148437500000003,0.0056217447916666668,0.074033203125000002,0.039713541666666664
3896064102,0.023983828671328672,0.017886800699300699,0.53162878787878787,0.020578379953379952,0.01604385198135198,0.11896124708624708,0.056555944055944059,0.0005936771561771562,0.0041484557109557106,0.043098047785547787,0.16652097902097901
3902937245,0.14668560606060607,0.11252913752913753,0.51508231351981348,0.086906322843822839,0.057539335664335667,0.0037623834498834497,0.024078525641025642,0.0016353438228438228,0.0060569638694638692,0.029312354312354311,0.016411713286713286
4507414358,0.11760416666666666,1.953125e-005,0.46834635416666665,0.018678385416666665,0.0061197916666666666,0.0027343749999999998,0.00036458333333333335,0.00083984374999999999,0.00051106770833333332,0.0006184895833333333,0.38416341145833333
