3416145435,0.083931534849947864,21.836040944836608,52164.893439912586,26538.336817286541,27.170703124999999,0.63326435395868252,11.739839268513593,0.052300621659961535,1.0143001919224015,14.678434980604056,196.85384648561612,0.087128325624594979,21.392126681161372,65610.124994388112,29778.023069670791,40.603906250000001,0.67371698438473804,8.0738973441338135,0.059388075611787342,0.68543992937041454,15.127016880369066,137.61821202034389,0.084978702549972085,21.758753753549737,58849.568528608506,28166.087231816513,38.33177083333333,0.65541172813740733,10.053222278081988,0.056483609284395511,0.96787882970603811,15.004430404526103,160.36315338940446,0.086471311252980451,21.573080825594985,65998.954045132865,29596.465405412349,40.551562500000003,0.67624331710827845,8.2424125663057577,0.058872741991528067,0.70466127165919645,15.393157024723608,139.21056011507983
3416925152,0.076028047789924696,23.795867342471617,33758.289684894589,20647.346353279958,20.076367187500001,0.58970105529839467,142.43075755659541,0.044008485362394788,4.7936295223663556,14.78678039946084,7984.8676829683536,0.086509218426946227,22.319392391364893,48491.601386137037,25547.329824226366,32.727343750000003,0.64455457322302812,30.068749850803275,0.059582483117401844,1.4332091861409102,14.549531331475212,1440.4758221734182,0.086510413209067452,22.212682867430896,40106.417294344807,23446.176439890758,29.941145833333334,0.60949520397813495,37.383269260876375,0.058077947559131531,2.1718419999333776,13.608517867342142,1738.5038182545618,0.086486018381230614,22.519274896741624,48848.920415882007,25277.374705258659,32.911979166666669,0.64476658830519373,29.625294741339747,0.059731607007472952,1.4335020645978425,14.788687228877727,1408.8735104682628
3416929050,0.073585923276909659,19.404392372640167,31565.5273693198,26652.82210416469,20.587890625,0.56001583575133573,33.918831230433547,0.041875941585134052,2.0488794440846583,11.374722004134322,677.50866141732286,0.073608127318086886,19.316999415536564,38620.922800003391,30021.08062207239,30.744010416666665,0.5904444623473849,17.69057319769264,0.044639849090046431,1.1914980337839611,11.80569395650997,323.6491864099545,0.07312510559604965,19.497193202793476,29955.063975947174,26530.625696942017,27.370312500000001,0.54476457230599962,23.44967745618542,0.041306877263646881,1.657277664598122,11.006002052102646,416.11931266769426,0.073818906771759771,19.322903299822389,38207.953472759255,29697.499417878356,30.644010416666667,0.58793090171118134,17.75589982408879,0.044600537850595215,1.1943535932731877,11.772703231846066,324.99276809463515
3416944200,0.056097570277590249,27.637405216231979,19724.627836569176,14289.332194539344,18.751562499999999,0.53668407570196175,127.51670694108824,0.030130630541914793,7.555816569998921,15.382181276005129,2846.581104352415,0.055906683524738258,27.356035936164808,25235.174461303955,17231.304602877666,22.551562499999999,0.55616179097822849,52.294833598928385,0.031031295884461983,3.4275080919686296,15.862600886425264,1157.3206425090648,0.051005015800855105,28.896575579384297,19151.587533725353,14925.07501902456,14.1162109375,0.52584977752293827,110.99104808024904,0.025651771448732184,8.5306823890469392,16.062500571072828,2098.0050501556557,0.056352173882318654,27.213682615284693,26158.284648078305,17498.057212201318,22.854427083333334,0.56351846622549262,50.545185218946912,0.031787504904396351,3.2564235951803346,15.910635029926844,1126.7733389546609
3416946018,0.073409804069893003,25.769738691917681,37059.739063789646,18890.457629270859,21.533789062499999,0.5974575514294227,36.333777765684381,0.041363814367124579,6.6788383482060514,15.993327915147276,368.66612246378781,0.078384263989192474,24.905183818804478,50086.657461236646,22098.933624137226,34.447135416666669,0.63742583245045603,17.318037149315451,0.047891906107778298,3.083103379016003,16.56570604667213,198.20996847524512,0.074714172029230627,26.24172738617608,31857.63910470593,16655.818646592328,25.876041666666666,0.58385430225404866,48.14379453323135,0.042015591966426624,8.5784324737302029,16.188533837396221,556.26965500583708,0.077800121663277294,25.050592873296253,49528.939918097916,21901.78772691156,34.085416666666667,0.63722447586355424,19.195587066805206,0.047916286236033341,3.5170941420022466,16.608218078490172,207.43253774219178
3416948194,0.18452971485455638,17.675911228832128,37439.665725331331,17898.527417203066,20.056835937500001,0.62573241798914547,116.15376225764673,0.10891054357670923,11.488079227707448,12.189208637526219,4841.7868459748179,0.20258318501848624,16.630177490891171,51422.233468787614,22018.322707039046,32.23463541666667,0.67015553836356689,46.331278629191878,0.13081853404451269,3.5441204495972616,11.921580149236407,1934.5636002294375,0.20177297233923988,16.700399125567223,49253.667500248419,21440.258388261402,31.448958333333334,0.66347649718647395,50.893031035739128,0.12913734662264656,3.9886727962710524,11.968419382482729,2113.3924596734128,0.20460595875161219,16.419591219504348,51667.715148687668,22246.929923343603,32.37526041666667,0.6702491590898636,43.680424063513001,0.13263618853238518,3.3418632114293372,11.70343888524426,1814.5953378753388
3416950928,0.079693314475060492,20.42579848954351,16043.217956457,17859.163977088279,14.5599609375,0.45862283063174508,73.59480596133983,0.036253358100997182,8.3659295270987801,9.791460788522425,1310.4922666237408,0.085684995310855827,19.778880027873484,29615.547191359219,23769.302582168712,26.907291666666666,0.54814126499459082,25.166273082730054,0.047034006007733241,2.4534646347884963,11.192228664622968,478.48152413766405,0.082364970231919923,20.395566448801741,24159.502679738562,21851.800305010893,23.90625,0.52019737924622378,37.790566448801741,0.042619628415035471,3.9612328897454021,10.952295566688585,651.84689542483659,0.084817381691632471,19.900155917788801,31493.294127096622,24487.861667847861,27.55859375,0.56083231583668303,23.234887786439877,0.046782643735027753,2.2299314428716612,11.587937829057886,445.90078903850696
3416952350,0.10053717757375681,16.065877741765281,32953.930994196126,25888.99935931258,20.729687500000001,0.57242474738532878,53.90131529358559,0.059379945475279104,2.9936408176810576,9.6231012124527293,1581.7898074168991,0.10021085343632315,16.327989846566748,44143.216859872919,29643.638760893115,32.214062499999997,0.61846060417251281,22.124169374787797,0.06433160550913597,1.4521806432553463,10.516198654434291,563.03839064849399,0.096125872804011026,16.80343605294431,31007.533622915216,23660.535938204321,25.419791666666665,0.58083573399615629,49.262693111502685,0.05707547513375627,3.7000348547230764,10.089880773483754,1090.4406527885915,0.10039388987010395,16.359065491042418,45049.807137183794,29704.066726571087,32.459114583333331,0.62259711436280918,27.969994303731458,0.064583204947212577,1.6002679576907926,10.659817614707553,781.39999037250391
4758222861,0.17591382199485442,18.012288397282617,48475.400259703245,19885.99087871542,24.667578124999999,0.64272786373423019,23.473752553484616,0.098470269674179822,6.1773585748512625,12.489816868994611,468.62369950434686,0.17961458268661662,17.935855458101219,54412.522786535497,21284.845931610762,35.30125523012552,0.65924017335184348,16.223702145312316,0.10539787413219179,4.7499947402505844,12.68609478116651,262.2330508474576,0.17115261646407356,18.565558316908046,43765.496494986714,18052.019436112776,30.515167364016737,0.63552981543898268,28.30796126488988,0.098234828192330426,9.3699829562148818,12.624480146484172,365.58796812066157,0.17954565820467086,18.188526468019301,57219.975371926863,21835.111900227668,36.526673640167367,0.66465314257676456,15.104898409198299,0.1030281063926332,4.0568407662879737,13.082916021629716,235.05821961941035
4758560657,0.17594923268688994,12.332268140663011,11528.072994486909,15597.873688301594,13.568554687500001,0.38503991608756877,53.931165522304269,0.065614267235319948,15.971531875761732,5.069164118100284,488.967295706122,0.18305711507457936,11.96475814850103,18314.049921340098,20469.357559105716,23.65356394129979,0.43739569457615946,24.832487647071858,0.076769374647930114,6.5234495898837412,5.5846125096341854,248.32249451596465,0.17667249094909701,12.260963544311142,11041.010241829023,15565.550186412893,18.064203354297693,0.3777283412886161,51.431622009777612,0.061788777917403039,15.618806693824389,5.113915347526218,490.99138293705482,0.17741014365631638,12.240836676217764,17133.011965616046,19703.220103151863,22.864255765199161,0.42791536904946648,27.173638968481374,0.071437148280421053,7.7651165104054991,5.6580560511099245,256.78327793696275
4759170854,0.10644461472747217,16.753526663891588,10421.236313460679,14114.897877063966,12.6685546875,0.37906610237946942,66.178653469620585,0.037853344170424338,8.5870144182402548,6.957188808912159,776.24934091855141,0.11177387327790281,16.240412545717543,16804.877553420436,18746.63978690626,22.283280922431867,0.43300698369911106,29.715639810426541,0.046141055517049147,3.6530885150817651,7.6723512700384893,367.77155927698658,0.10903372091059943,16.609147353537839,10264.529200221306,14225.255670990349,17.051362683438157,0.37702247795438876,59.045337185713407,0.038437345687088148,7.5032175314030454,6.9934613178190173,717.86231327226903,0.10825097204916447,16.501787147129622,15672.657572883994,18154.362730079996,21.55503144654088,0.42139633555565137,32.67444744328543,0.042879934783994204,4.2287247925953277,7.6500282411436853,392.01768910934425
4761960220,0.13716317501376865,15.710038888974283,16185.916396390858,12948.182532240959,12.7064453125,0.50624321470372569,296.78254453786678,0.06146085431842082,22.92339209488178,8.8032490956628244,5716.8501160520773,0.14530162817388412,14.926462159535498,21918.183682623538,16377.954745944329,20.900520833333335,0.53316621329357028,84.741384036482344,0.073603362647324755,8.1256378487802259,8.5637237702249713,1654.6050237982506,0.14179925936406287,15.230571447802383,18948.162576563238,15013.75331493572,19.345052083333332,0.51139649144874999,103.28200848085078,0.068631491676060974,10.413189746883248,8.5076965706154688,2003.4896950932221,0.14762642473372109,14.89149722513152,22993.844715711413,16808.978427052862,21.632031250000001,0.5375308063405434,80.765671084786973,0.075444550930038712,6.9701328477617182,8.6741324914611511,1611.4407646839297
4780165558,0.34441123813115482,8.7988425693237797,19349.007697057597,16337.221347846691,13.6009765625,0.54093324048390712,196.6784037221592,0.14688557523799814,134.21583540825347,5.9062178671173928,743.86039030974916,0.35741537553659952,8.5175065286778224,23147.34747074185,19675.805227778314,21.539583333333333,0.54462921766950056,74.586783054454003,0.15659589745769373,64.079937802736794,5.7930697840204655,156.89382435438631,0.330543996423246,9.1807149727476762,13733.65902532863,14366.130330234049,16.244791666666668,0.47483035491475034,167.92465533824944,0.12059778583994708,132.09169893817443,5.6328780984668567,466.70160307790957,0.35413627251534258,8.3458299238370994,21427.953106313336,19100.347214703845,20.686197916666668,0.53206782396301999,122.10682948322528,0.15570934199223602,110.9682456247653,5.4179523540408931,211.20579089821868
4780416559,0.23369438378942409,15.399216242131155,8837.7672072372534,7739.8391628798936,12.493229166666667,0.43201209713681332,223.85750614916412,0.077043470795350427,162.54791475330981,7.4783623334989278,1123.275649310043,0.24355092235601755,14.812902426944031,11154.463843486874,9326.0252246515247,14.721875000000001,0.44621736089870084,131.62541569376637,0.082990783637764409,91.889703186989564,7.6685576376630866,860.74485247293569,0.23122867074401757,15.621060496286905,7283.9859626879188,7060.674243796414,8.6265625000000004,0.40037426911004975,317.51005252671615,0.072345164270279941,244.08559416554388,7.3090249987444089,1420.2530791523275,0.23226229144439384,15.477225744211687,12059.357290518192,9340.168343439911,15.116666666666667,0.46061218366226364,138.85053748621831,0.081532772400057185,103.43081228264919,8.0931312266055873,699.66214167585451
4780455701,0.1907158671260572,8.7997983333967511,9153.2161257181997,16417.643696967392,10.266015625,0.40072850662396436,232.25858985578935,0.079015889425149602,45.418477994263263,3.8212069641376387,1437.0784026483011,0.19583949178712862,8.6011248333043433,21991.037247057458,27180.818820664463,22.45703125,0.51099320320808339,46.641131791036123,0.10482575290260893,9.3470794349919473,4.7821688869978258,281.91860613440019,0.19167432188138167,8.7281604093781002,17840.152629105531,24107.278836614278,19.948958333333334,0.48309707335890928,65.9301341966477,0.096997871276450459,13.561157194438792,4.6088580756284401,390.57893843663516,0.19546370241044547,8.6035681399631674,22148.967472375691,27417.046454880296,22.625,0.51097504703140817,44.469636279926334,0.10428013410861897,8.8308948660322812,4.7944581127275763,271.74743324125228
4781171658,0.15159341121205275,17.431995398184839,33334.732181662133,18508.818520479905,21.391015625000001,0.56285063619573616,26.701941162506163,0.072765188238489042,7.0109439962512221,10.990907169982085,217.70439729004218,0.16113805892818875,16.351412661083092,68239.240815620331,27563.624236637552,40.638802083333331,0.68679120554968198,9.5346324646113825,0.099769543742997749,2.6047174156814101,12.248725188576993,80.250229088835198,0.15565280443364587,16.595183416730084,61653.3635065696,26145.394108575161,38.668489583333333,0.66809757059339703,11.531514543360698,0.092271911496134451,3.3244505249850693,12.145767553562434,92.139736138517179,0.15824635117245012,16.644808635789005,65198.928340767816,26702.559655983285,39.757031249999997,0.67822587869806128,10.661439603843659,0.095231759777000657,2.9539467321199151,12.420882151659235,85.243549686572734
4946190425,0.21437452754750871,18.899516929331789,32211.365734770159,13929.374937157096,17.870703124999999,0.61542875335914793,167.57384860871275,0.12562245786656004,22.178401831323871,12.156286688092331,1792.489453321384,0.21707931911757222,18.959833349114668,41064.5156519269,16044.385152921124,27.502604166666668,0.64829844476978371,52.514515670864505,0.13350121885991201,7.6499737366398088,12.949296329390139,653.50050184641611,0.21111143017624465,19.445576094759513,29217.919261486,13319.352229899498,23.216666666666665,0.59227424243243831,91.04345387652549,0.11596767535828249,13.081109773266284,12.272492781099633,1146.1103732950467,0.22577173892676675,17.98430691379345,36111.943854294266,15625.412678969456,25.936979166666667,0.62530614174449684,65.526576838892353,0.13759078979837694,9.0955891335663708,11.474018489767289,822.06463985220591
4946190435,0.10075316459764527,16.184514946741494,14299.533348604589,12175.018287328676,10.231640625000001,0.53266754296024765,1090.6977818501127,0.055779637857414549,31.755454035630592,8.2506400036471064,39098.407093498266,0.096455179946240671,17.486514588190811,19106.177137815866,13516.803358749763,16.530208333333334,0.56506840395280578,291.46817694876802,0.05678450097698521,8.9177811797098929,9.5253510064288633,10432.480149977944,0.095861744977647476,17.259344234226521,16211.363633250578,12728.939286020033,15.209635416666666,0.53823399550758022,379.54322403903774,0.053752430844036247,11.521709598178798,8.8950304918632099,13676.593031418543,0.09720226483503619,17.253140958093539,18256.686860663045,13313.423409256708,16.063802083333332,0.56003185423194668,314.09104320337195,0.056942742971649876,9.5759006803823841,9.2851895209065667,11286.765566993596
4946749112,0.13163694092830927,14.512405421858887,27125.590391233585,18056.142243039423,15.720507812499999,0.59868544740062735,230.24537514442969,0.08429217396990922,10.67087010320969,8.4682024780073579,5581.7896110027459,0.12719686036226382,15.486944667034374,34487.826258442517,20296.374197375404,25.023697916666666,0.62048307380703183,110.13645398632546,0.084527855609214192,4.9585814404133526,9.5953199473974227,2713.6214213610015,0.13021454515042247,14.981200996847868,29822.143052220719,19147.072851826986,22.884635416666665,0.60188920479923225,194.09545159711871,0.084570246317021078,8.764857016008154,8.9721118662158421,4718.8133868930436,0.12676101429034253,15.522623878027789,35906.624000983647,20589.250502069757,25.415624999999999,0.62902066709763904,99.722119759006517,0.08506533084703008,4.5265703812016156,9.7810825424099015,2451.3534161236116
5016308104,0.18910662361675612,28.754236145444739,10394.827228190032,6152.5108544204231,8.6910156250000004,0.49045120028716971,524.18306440738911,0.05982659993284449,401.79808516993398,15.705668588329841,3751.5066969301993,0.20551741234626497,27.501605788577621,13345.721908373316,7101.3567559201365,13.460416666666667,0.52177553501627894,283.24369292679154,0.076514831917257969,229.87912133614088,15.649711410732266,1976.4802468658102,0.19188463970055281,28.472240162127253,10705.741509475982,6208.3617352960828,11.693489583333333,0.49722868755200361,444.09420305992916,0.065003351184200947,367.05671118111337,15.566207957014422,2862.0184174776741,0.20384244849384939,27.875027486623178,14712.098475408635,7539.9934398592686,14.211458333333333,0.53477341976973236,236.54581103862787,0.075065578030658706,192.0107427575345,16.488979688618411,1528.6993146668622
5073268879,0.27556279823847601,10.003772592836016,62338.871350640817,33062.84290502793,29.716796875,0.66316966307451075,16.006112389089715,0.16947817790741315,5.9422279872470405,7.2670760041983513,186.28883996056524,0.28183540879467456,9.9952282786636761,74003.672976414236,35613.383568786761,41.648989898989896,0.69610962934593823,10.617546838052506,0.18260965757964479,3.8041309311220188,7.6286673482459753,116.97422542896986,0.27132860248456625,10.215131071835415,58755.54375541443,31471.739595768049,37.019949494949493,0.65598672416886639,15.740639431374021,0.1642043012390248,6.199605586256177,7.40986095297818,162.87220922380098,0.28106299707214261,9.8773931033620634,68652.818214774583,34909.268002575147,40.401767676767676,0.67989648489638255,11.143589326899638,0.17740393489190209,4.0433920608076708,7.339689583399986,122.28035952022302
8024693442,0.34841485687474144,9.5154724661716479,24337.164712977272,16979.462678878797,15.5455078125,0.56368794301832059,75.360571909590035,0.18330193421983704,48.88947060588545,5.6523303476072284,327.65625117786738,0.32842078759674409,10.22902214904127,29839.086981462791,19010.974802145854,27.55708430913349,0.57637451181826183,31.815690232113454,0.16766674737489523,19.541817205069382,6.5698347576029699,146.95114463270835,0.29533640775824882,11.254176311459409,17641.165323367823,13582.101904788466,20.993559718969554,0.50286664335255826,68.866134924840338,0.12291593288723091,43.712130983755571,6.5754688192115278,280.12990490001954,0.35164158712162669,9.6666264065865484,35863.034482758623,20803.484691104535,29.084894613583138,0.620711691228641,31.788574189262636,0.20718774199826961,18.893986464436679,6.3316926986202073,149.9998993497997
89685629,0.13414102410758227,17.386238998421657,44151.032833079196,20373.548674460286,21.902929687499999,0.65133843931613267,42.048259811133995,0.08754165823810009,4.7133247924358104,11.925600582061252,450.58270244241726,0.15087847897872692,17.070069110530465,58507.24000061844,22836.406561635151,36.173937360178968,0.69950936886946224,17.63057561186784,0.11654642971573459,1.8846400366664233,12.530657417523528,207.51936486340233,0.15816028421867287,16.684391612040571,52945.595522290707,21683.558213482047,34.298657718120808,0.68341575052708381,21.418077161399733,0.12390003700891539,2.2581031876579187,11.757654987365987,254.79964452271469,0.15466493731037864,16.898113560683456,57543.405923684601,22617.242811800577,35.858780760626395,0.69680232298277733,18.885292947883116,0.12169520259410627,2.0113435980804448,12.261231243926762,220.80772980012634
