1465255040,0.027464788732394368,0.036120892018779341,0.0073650234741784041,0.067488262910798125,0.71475938967136154,0,0.0020833333333333333,0.020892018779342724,0,0.10557511737089202,0.018251173708920189,0.028491784037558684,0.026643192488262912,0.0063086854460093897,0.057247652582159622,0.74806338028169017,0,0.00096830985915492959,0.0095657276995305164,0,0.077142018779342722,0.045569248826291077,0.10205399061032863,0.039671361502347416,0.0098884976525821597,0.016989436619718312,0.34997065727699528,2.9342723004694835e-005,0.0021713615023474177,0.079841549295774653,8.8028169014084512e-005,0.33418427230046949,0.065111502347417846,0.34574530516431923,0.039260563380281693,0.025645539906103288,0.039964788732394368,0.25099765258215961,0,0.012793427230046948,0.11587441314553991,0,0.11440727699530516,0.055311032863849766,0.35575117370892018,0.037118544600938969,0.020539906103286387,0.039700704225352115,0.23758802816901409,0,0.026525821596244132,0.080340375586854459,0.00049882629107981223,0.18571009389671361,0.016226525821596244,0.29580399061032864,0.071508215962441321,0.024735915492957745,0.020451877934272302,0.16863262910798121,0.00017605633802816902,0.032981220657276995,0.11945422535211267,0.0036384976525821598,0.2358568075117371,0.026760563380281689,0.10539906103286385,0.01141431924882629,0.047212441314553988,0.0058098591549295775,0.21660798122065728,5.868544600938967e-005,0.03045774647887324,0.060534037558685444,0.0017018779342723004,0.33547535211267604,0.18532863849765258,0.32476525821596242,0.018133802816901409,0.034125586854460092,0.012998826291079813,0.10032276995305164,0.00014671361502347418,0.051496478873239437,0.070569248826291078,0.01426056338028169,0.31622652582159627,0.056954225352112677,0.047946009389671362,0.042018779342723002,0.04339788732394366,0.013380281690140845,0.10894953051643193,0.00046948356807511736,0.042341549295774647,0.077582159624413144,0.0023180751173708918,0.54022887323943658,0.081367370892018773
1571111756,0.033157276995305164,0.10132042253521127,0.0053403755868544605,0.16971830985915493,0.16382042253521126,0,0.0071302816901408451,0.0026408450704225352,0,0.5168720657276995,0,0.019630281690140847,0.17007042253521126,0.004254694835680751,0.19416079812206571,0.058920187793427233,0,0.0067781690140845067,0.0031103286384976526,0,0.54304577464788728,2.9342723004694835e-005,0.013996478873239437,0.025293427230046947,0.00026408450704225349,0.066696009389671365,0.10287558685446009,0,0.0017018779342723004,0.00049882629107981223,0,0.78840962441314555,0.00026408450704225349,0.4176643192488263,0.028667840375586853,0.040492957746478875,0.10566314553990611,0.30319835680751173,0.0071596244131455402,0.010651408450704225,0.0047828638497652582,0.017282863849765257,0.062910798122065723,0.0015258215962441314,0.3920774647887324,0.0022887323943661972,0.0015258215962441314,0.052200704225352113,0.5227699530516432,0,0.00041079812206572768,0.00023474178403755868,0.00088028169014084509,0.023884976525821597,0.0037265258215962442,0.33333333333333331,0.00093896713615023472,0.0020246478873239436,0.011561032863849765,0.64377934272300474,0,0.00023474178403755868,0.00029342723004694836,2.9342723004694835e-005,0.0040199530516431929,0.003785211267605634,0.058509389671361503,0.00049882629107981223,0.17637910798122067,0.48547535211267606,0.26203051643192488,0,0.010152582159624413,5.868544600938967e-005,0.0036384976525821598,0.0024061032863849766,0.00085093896713615022,0.036091549295774648,2.9342723004694835e-005,0.68289319248826286,0.159037558685446,0.072007042253521128,0,0.034653755868544599,0.00023474178403755868,0.00806924882629108,0.0048708920187793426,0.002112676056338028,0.0046948356807511738,0.0015551643192488263,0.66719483568075122,0.048914319248826291,0.2528169014084507,2.9342723004694835e-005,0.014465962441314553,0.00020539906103286384,0.0030809859154929575,0.0016725352112676056,0.0053697183098591547
1573419338,0.18392018779342723,0.00064553990610328636,0,0.089113849765258213,0.26822183098591551,0,2.9342723004694835e-005,2.9342723004694835e-005,0,0.45803990610328638,0,0.0034917840375586853,0,0.00049882629107981223,0.012676056338028169,0.0994424882629108,0,0,0,0,0.88389084507042248,0,0.23154342723004695,0.00041079812206572768,0.0012030516431924883,0.054665492957746475,0.54911971830985917,0,0,0.00014671361502347418,0,0.16291079812206571,0,0.20032276995305165,0.00011737089201877934,0.18711854460093896,0.031367370892018777,0.56311619718309858,0,0.0043720657276995305,0.0020246478873239436,0.0091842723004694829,0.0023180751173708918,5.868544600938967e-005,0.25938967136150237,2.9342723004694835e-005,0.088615023474178406,0.075352112676056335,0.53157276995305169,0,0.00032276995305164318,0.00041079812206572768,0.00079225352112676059,0.043485915492957744,2.9342723004694835e-005,0.27100938967136151,0.0026408450704225352,0.040111502347417838,0.053814553990610331,0.61115023474178409,2.9342723004694835e-005,0.00090962441314553996,0.00067488262910798123,0.0088028169014084511,0.010710093896713615,0.00014671361502347418,0.00026408450704225349,0,0.30161384976525824,0.6876760563380282,0.0083333333333333332,0,0.00020539906103286384,0,0,0.0019072769953051643,0,0.00079225352112676059,2.9342723004694835e-005,0.78656103286384982,0.074354460093896707,0.13747065727699531,0,0.00041079812206572768,0,0,0.00011737089201877934,0.00026408450704225349,2.9342723004694835e-005,0,0.40011737089201876,0.010446009389671362,0.58887910798122067,0,0.00011737089201877934,0,0,0.00011737089201877934,0.00029342723004694836
1807112235,0,1,0,0,0,0,0,0,0,0,0,0.15873173312173511,0.83587912451233226,0.00033062223103881507,0.0044303378959201214,0.00062818223897374858,0,0,0,0,0,0,0.16534417774251139,0.82810950208292,3.3062223103881503e-005,0.0055213912583482114,0.00095880447001256365,0,0,3.3062223103881503e-005,0,0,0,0.25328969119883621,0.66934470673808111,0.011009720293592542,0.032863849765258218,0.0022482311710639424,0,0.0060834490511141965,9.9186669311644515e-005,0,0.024862791774118893,0.00019837333862328903,0.67856906698406405,0.21123454341069894,0.020366329431991008,0.025160351782053825,0.0059512001586986708,0,0.0041327778879851878,0.00056205779276598559,0,0.053097930304833695,0.0009257422469086821,0.28621966541030219,0.69476955630496595,0.0028764134100376908,0.0042650267804007144,0.0011571778086358526,0,0.00036368445414269656,0.00016531111551940753,0,0.01011704026978774,6.6124446207763005e-005,0.97371553263241417,0.022350062818223899,0,0.0035707200952192026,0,0,0,0.00036368445414269656,0,0,0,0.94587714077894602,0.00039674667724657806,0.014778813727435032,0.024664418435495602,0.003008662302453217,0,0.0041658401110890699,0.00052899556966210404,0,0.0055544534814520926,0.0010249289162203266,0.29398928783971434,0.37819877008530056,0.0030417245255570983,0.32205911525490977,0.0014216755934669048,0,9.9186669311644515e-005,0.00026449778483105202,0,0.00076043113138927457,0.00016531111551940753
2580582259,0.00096385542168674694,9.6385542168674694e-005,0,0.0024096385542168677,0,0,4.8192771084337347e-005,0,0,0.99648192771084332,0,0.19026506024096385,0.00072289156626506026,0.00053012048192771087,0.21821686746987951,4.8192771084337347e-005,0,0,0.00053012048192771087,0,0.58968674698795176,0,0.00048192771084337347,0.00081927710843373496,0,0.0068433734939759034,0,0,0,0,0,0.99185542168674701,0,0.45383132530120485,0.001783132530120482,0.00014457831325301204,0.050602409638554217,0.063036144578313247,0,4.8192771084337347e-005,0.00072289156626506026,0,0.42983132530120483,0,0.69913253012048193,0,0.00072289156626506026,0.172144578313253,0.096819277108433729,0,0,9.6385542168674694e-005,0,0.031084337349397591,0,0.24313253012048192,0.053590361445783136,0.00091566265060240965,0.033349397590361443,0.067518072289156628,0,9.6385542168674694e-005,0,0,0.60134939759036143,4.8192771084337347e-005,0.53575903614457832,0,0.010987951807228915,0.0031807228915662652,0.40481927710843374,0,0.0015903614457831326,0.0013012048192771084,0.040771084337349398,0,0.0015903614457831326,0.64708433734939763,0,0.0071807228915662649,0.00062650602409638557,0.30679518072289158,0.00077108433734939755,9.6385542168674694e-005,0.00096385542168674694,0.018698795180722892,0,0.017783132530120482,0.26086746987951809,0.0068433734939759034,0.011759036144578313,0.012963855421686748,0.6538313253012048,4.8192771084337347e-005,0.0049156626506024099,0.00067469879518072286,0.013397590361445784,0.018795180722891568,0.015903614457831325
2581410314,0.20006024096385541,0.09337349397590361,0.00024096385542168674,0.23891566265060241,0.36277108433734939,0,0.00096385542168674694,0.00096385542168674694,0,0.10259036144578314,0.00012048192771084337,0.11253012048192772,0.084578313253012044,0.00030120481927710846,0.25632530120481928,0.36409638554216867,0,0.0012048192771084338,0.00036144578313253013,0,0.17981927710843373,0.00078313253012048188,0.2236144578313253,0.019698795180722893,0,0.11162650602409639,0.51066265060240967,0,0.00030120481927710846,0.00066265060240963854,0,0.1330722891566265,0.00036144578313253013,0.5206024096385542,0.0086746987951807231,0.029819277108433736,0.078253012048192766,0.23277108433734939,6.0240963855421684e-005,0.015301204819277109,0.0046385542168674698,0.0018072289156626507,0.077168674698795181,0.030903614457831324,0.38722891566265061,0.0046385542168674698,0.096506024096385548,0.076084337349397596,0.17656626506024095,0.0008433734939759036,0.055963855421686748,0.0031325301204819275,0.015361445783132531,0.090843373493975907,0.092831325301204817,0.17361445783132531,0,0.062771084337349403,0.022650602409638555,0.63644578313253009,0,0.015602409638554218,0.00072289156626506026,0.00024096385542168674,0.013734939759036145,0.074216867469879516,0.16753012048192772,0.00024096385542168674,0.091265060240963855,0.11656626506024097,0.52855421686746984,0.00060240963855421692,0.030120481927710843,0.0004216867469879518,0.0093373493975903617,0.047530120481927708,0.0078313253012048199,0.013614457831325302,0.0042168674698795181,0.27228915662650605,0.22801204819277107,6.0240963855421684e-005,0,0.30867469879518072,0.00030120481927710846,6.0240963855421684e-005,0.1725301204819277,0.00024096385542168674,0,0,0.47897590361445785,0.10012048192771085,0.0013253012048192771,0,0.24801204819277109,0,0,0.16981927710843372,0.0017469879518072289
2772427612,0.66174374919030965,0.037440082912294337,0.029019303018525715,0.089648918253659796,0.065617307941443187,0,0.0023319082782743881,0.0020728073584661225,0,0.11206114781707475,6.4775229952066329e-005,0.51632335794792072,0.061018266614846481,0.0089389817333851533,0.0628967482834564,0.3068402642829382,0,0.00084207798937686233,0.002008032128514056,0,0.041132271019562121,0,0.51677678455758513,0.018849591916051303,0.0071900505246793624,0.088353413654618476,0.29615235134084728,0,0.00090685321932892861,0.0012955045990413266,0,0.070216349268039907,0.00025910091980826532,0.5148983028889752,0.0044047156367405102,0.012825495530509134,0.057649954657339034,0.33145485166472338,0,0.011206114781707474,0.0012307293690892603,0.00038865137971239797,0.040614069179945589,0.025327114911257935,0.4597745821997668,0.0036921881072677809,0.015286954268687654,0.022541780023319084,0.4338644902189403,0.00038865137971239797,0.0034978624174115819,0.00032387614976033165,0.0029148853478429848,0.013214146910221531,0.044500582977069568,0.31564969555641925,0.014833527659023189,0.043658504987692706,0.024808913071641403,0.38651379712397976,0.00084207798937686233,0.0062831973053504341,0.00077730275942479595,0.011918642311180205,0.016388133177872782,0.17832620805803862,0.12145355616012436,0.013149371680269466,0.17677160253918903,0.20805803860603705,0.42032646715895844,0.00064775229952066329,0.014185775359502526,0.00071252752947272967,0.015481279958543852,0.027982899339292655,0.0012307293690892603,0.0075787019043917605,0.00012955045990413266,0.27192641533877443,0.55570669775877701,0.026687394740251329,6.4775229952066329e-005,0.083106620028501096,0.00012955045990413266,0.010493587252234746,0.043982381137453036,0.00019432568985619899,6.4775229952066329e-005,0,0.29602280088094313,0.41507967353284103,0.2462754242777562,0,0.015286954268687654,0,0.0051820183961653063,0.021505376344086023,0.00058297706956859702
2803100306,0.013861899209742195,0.061406917994558878,0.0012955045990413266,0.17243166213240058,0.34272574167638298,0,0.0032387614976033163,0.0020728073584661225,0,0.40296670553180464,0,0.0015546055188495919,0.017618862546962041,6.4775229952066329e-005,0.075722243813965542,0.46359632076693874,0,0.0004534266096644643,0,0,0.44092499028371551,6.4775229952066329e-005,0.035950252623396815,0.037634408602150539,0,0.10694390465086151,0.18350822645420392,0,0.0004534266096644643,0.0004534266096644643,0,0.63499157922010618,6.4775229952066329e-005,0.24640497473766032,0.0055706697758777044,0.00064775229952066329,0.073390335535691145,0.64373623526363521,0,0.00038865137971239797,0.00194325689856199,0,0.027918124109340588,0,0.29757740639979274,0.00051820183961653063,0.00019432568985619899,0.030444358077471177,0.666018914367146,0,0.00012955045990413266,6.4775229952066329e-005,0.00012955045990413266,0.0048581422464049747,6.4775229952066329e-005,0.27600725482575461,0.0044047156367405102,0.00194325689856199,0.015610830418447985,0.66932245109470134,0,0.0047285917865008418,0.0010364036792330613,0.0022671330483223216,0.024355486461976938,0.00032387614976033165,0.023319082782743878,0,0.0027205596579867857,0.0033683119575074493,0.86928358595673016,0,0.0023966835082264541,0,0,0.09573778986915403,0.0031739862676512503,0.062702422593600204,6.4775229952066329e-005,0.044306257287213373,0.024225936002072807,0.76518979142375954,0.00012955045990413266,0.0056354450058297709,0,0.0077730275942479599,0.065422982251586992,0.024549812151833141,0.056160124368441505,0.00019432568985619899,0.061342142764606818,0.064904780411970467,0.66323357947920714,0.00019432568985619899,0.0051820183961653063,0,0.0095219588029537509,0.1225547350693095,0.016712009327633112
2924323578,0.056279342723004694,0.49298708920187795,0.033509389671361502,0.2868838028169014,0.052083333333333336,0.00046948356807511736,0.0026701877934272302,0.053169014084507041,0.0023767605633802816,0.017488262910798122,0.0020833333333333333,0.10718896713615024,0.13160211267605634,0.092253521126760565,0.43259976525821597,0.16317488262910798,0.00032276995305164318,0.0025234741784037557,0.031748826291079814,0.0014671361502347417,0.026349765258215963,0.010768779342723005,0.11294014084507042,0.054166666666666669,0.075058685446009396,0.47218309859154928,0.23277582159624413,0.00020539906103286384,0.0017312206572769953,0.024618544600938968,0.0017312206572769953,0.012969483568075117,0.011619718309859155,0.093016431924882625,0.38174882629107981,0.17632042253521127,0.14606807511737088,0.0030516431924882629,0.00049882629107981223,0.044630281690140848,0.14574530516431924,0.0038438967136150233,0.0049882629107981221,8.8028169014084512e-005,0.30748239436619718,0.18104460093896713,0.17347417840375587,0.15164319248826291,0.012764084507042254,0.00023474178403755868,0.0098298122065727696,0.15944835680751174,0.0036971830985915491,0.00032276995305164318,5.868544600938967e-005,0.19008215962441313,0.15208333333333332,0.23368544600938967,0.23224765258215962,0.099765258215962438,0.00093896713615023472,0.0039319248826291077,0.07400234741784037,0.0061619718309859151,0.0044894366197183099,0.0026115023474178405,0.071860328638497659,0.27388497652582161,0.074530516431924876,0.44011150234741786,0.010123239436619719,0.00011737089201877934,0.019982394366197184,0.093221830985915494,0.00082159624413145535,0.015140845070422536,0.00020539906103286384,0.11320422535211268,0.073034037558685441,0.33280516431924884,0.28330399061032863,0.027699530516431925,0.007805164319248826,0.0369131455399061,0.0994424882629108,0.016725352112676055,0.0064260563380281691,0.0026408450704225352,0.13406690140845071,0.015991784037558684,0.28591549295774649,0.338174882629108,0.18515258215962441,0.0016725352112676056,0.00710093896713615,0.019718309859154931,0.0012617370892018778,0.005223004694835681,0.0057218309859154931
2924324570,0.2386443661971831,0.27335680751173708,0.045569248826291077,0.047681924882629109,0.13887910798122066,0.00011737089201877934,0.079049295774647893,0.073503521126760563,0.00029342723004694836,0.066519953051643196,0.036384976525821594,0.067018779342723003,0.67467723004694835,0.019336854460093898,0.030311032863849764,0.057159624413145538,0,0.062030516431924886,0.022946009389671361,2.9342723004694835e-005,0.054049295774647885,0.012441314553990611,0.24524647887323944,0.47831572769953051,0.0046361502347417836,0.021625586854460095,0.21349765258215964,2.9342723004694835e-005,0.0015258215962441314,0.010622065727699531,8.8028169014084512e-005,0.01716549295774648,0.0072476525821596246,0.89237089201877939,0.0091255868544600945,0.012793427230046948,0.016725352112676055,0.038820422535211264,0,0.0142018779342723,0.0077758215962441318,0,0.0044014084507042256,0.003785211267605634,0.42593896713615026,0.02658450704225352,0.037734741784037559,0.2643192488262911,0.10786384976525822,0.045305164319248824,0.025762910798122065,0.010328638497652582,0.0024354460093896713,0.030780516431924882,0.022946009389671361,0.20971244131455399,0.008509389671361502,0.024207746478873238,0.36593309859154932,0.19096244131455398,0.028990610328638498,0.015375586854460093,0.012030516431924883,0.0015258215962441314,0.1272300469483568,0.015522300469483568,0.82432511737089198,0.0031690140845070424,0.0048415492957746475,0.15378521126760564,0.0081572769953051644,0,0.0012323943661971832,0.003550469483568075,0,0.00035211267605633805,0.00058685446009389673,0.073415492957746478,0.0074823943661971827,0.080839201877934266,0.75806924882629112,0.025234741784037559,0,0.038174882629107981,0.0074823943661971827,0,0.0036971830985915491,0.0056044600938967137,0.048034037558685447,0.014759389671361502,0.02142018779342723,0.76288145539906105,0.01948356807511737,0.0018779342723004694,0.02852112676056338,0.010944835680751174,0.00020539906103286384,0.084477699530516426,0.0073943661971830983
