2352856253,0.62053990610328635,0.00014671361502347418,0.29691901408450705,0.0010856807511737088,0.056367370892018778,0,8.8028169014084512e-005,0.010005868544600938,0.014671361502347418,2.9342723004694835e-005,0.00014671361502347418,0.49665492957746477,0,0.4120305164319249,5.868544600938967e-005,0.042400234741784039,0,0,0.022271126760563382,0.02658450704225352,0,0,0.51558098591549295,0,0.38832159624413143,0,0.047065727699530518,0,0,0.016431924882629109,0.032599765258215965,0,0,0.45085093896713613,2.9342723004694835e-005,0.45490023474178404,0.0061326291079812209,0.071566901408450706,0,2.9342723004694835e-005,0.011238262910798122,0.0051643192488262908,0,8.8028169014084512e-005,0.37984154929577463,2.9342723004694835e-005,0.51936619718309862,0.022887323943661973,0.055897887323943664,0,0,0.012118544600938967,0.0098591549295774655,0,0,0.64125586854460093,0,0.28166079812206574,0,0.039876760563380284,0,0,0.017811032863849767,0.019395539906103286,0,0,0.53042840375586853,0,0.35985915492957748,0.021214788732394366,0.075498826291079818,0,0.00017605633802816902,0.0095657276995305164,0.0029929577464788732,0,0.00026408450704225349,0.38541666666666669,5.868544600938967e-005,0.42544014084507042,0.10117370892018779,0.073063380281690141,0,2.9342723004694835e-005,0.010357981220657278,0.0044600938967136149,0,0,0.7384096244131455,8.8028169014084512e-005,0.17678990610328638,0.0034917840375586853,0.059389671361502347,0,0,0.013116197183098591,0.0087147887323943667,0,0
2352858219,0.24583333333333332,0,0.6648767605633803,0.031308685446009392,0.03937793427230047,0,0,0.01522887323943662,0.0033744131455399062,0,0,0.19389671361502347,0,0.20005868544600938,0.54759389671361502,0.044102112676056335,0,0.00041079812206572768,0.01323356807511737,0.00070422535211267609,0,0,0.33855633802816903,2.9342723004694835e-005,0.16326291079812208,0.42406103286384977,0.052083333333333336,0,0.00073356807511737085,0.020129107981220657,0.00064553990610328636,0.00049882629107981223,0,0.32740610328638498,0.00014671361502347418,0.36393779342723004,0.22215375586854461,0.070803990610328632,0,0,0.013908450704225353,0.0016431924882629107,0,0,0.16100352112676056,0.00017605633802816902,0.15093896713615024,0.63817488262910793,0.028022300469483567,0,0.003198356807511737,0.010299295774647887,0.00011737089201877934,0.00806924882629108,0,0.18597417840375588,0.00017605633802816902,0.17529342723004696,0.57811032863849765,0.043104460093896714,0,0.00090962441314553996,0.013996478873239437,8.8028169014084512e-005,0.0022887323943661972,5.868544600938967e-005,0.24025821596244132,0,0.24460093896713614,0.34495305164319251,0.16610915492957745,0,0,0.0039906103286384978,8.8028169014084512e-005,0,0,0.075528169014084504,0.00046948356807511736,0.13884976525821596,0.6787852112676056,0.03045774647887324,0,0.020217136150234741,0.0027582159624413146,0,0.05293427230046948,0,0.11607981220657276,0,0.23849765258215963,0.51913145539906103,0.051291079812206576,0,0.021742957746478872,0.0011443661971830986,5.868544600938967e-005,0.051907276995305167,0.00014671361502347418
2352859705,0.16355633802816902,0.030956572769953051,0.081044600938967135,0.30061619718309857,0.27312206572769954,0,0.0032863849765258214,0.023884976525821597,0,0.095246478873239435,0.028286384976525823,0.057658450704225352,0.014348591549295775,0.074354460093896707,0.25968309859154931,0.24404342723004696,0,0.0055751173708920186,0.022036384976525821,0,0.19263497652582159,0.12966549295774649,0.071214788732394368,0.017282863849765257,0.13054577464788733,0.24222417840375587,0.19735915492957745,0,0.0062793427230046946,0.027552816901408452,5.868544600938967e-005,0.26179577464788734,0.045686619718309861,0.17699530516431924,0.01625586854460094,0.022036384976525821,0.31690140845070425,0.37098004694835679,0.00049882629107981223,0.0018779342723004694,0.007805164319248826,8.8028169014084512e-005,0.070686619718309862,0.015874413145539907,0.22365023474178403,0.059859154929577461,0.24407276995305163,0.21194248826291079,0.17523474178403756,0,0.0073943661971830983,0.011737089201877934,0.00052816901408450699,0.050645539906103286,0.014935446009389671,0.17382629107981221,0.0066607981220657281,0.22916666666666666,0.2272300469483568,0.19498239436619719,0,0.0054577464788732391,0.0086267605633802823,0.0020246478873239436,0.0994131455399061,0.052611502347417842,0.077200704225352107,0.010123239436619719,0.03034037558685446,0.38101525821596244,0.084301643192488257,5.868544600938967e-005,0.034419014084507045,0.025000000000000001,0.00032276995305164318,0.35407863849765259,0.0031396713615023473,0.087822769953051646,0.014084507042253521,0.039583333333333331,0.3437206572769953,0.056191314553990609,0,0.023151408450704226,0.015757042253521127,0.00017605633802816902,0.4176056338028169,0.0019072769953051643,0.04222417840375587,0.0069835680751173706,0.034624413145539906,0.21707746478873238,0.04688967136150235,2.9342723004694835e-005,0.0055751173708920186,0.0085974178403755864,0.00032276995305164318,0.63553403755868543,0.002142018779342723
2352860463,0.11047535211267606,0.028491784037558684,0.19090375586854461,0.31710680751173709,0.20014671361502348,0,0.0048122065727699533,0.027171361502347419,2.9342723004694835e-005,0.10463615023474178,0.016226525821596244,0.040874413145539905,0.0031690140845070424,0.17925469483568074,0.15982981220657277,0.20865610328638498,0,0.002846244131455399,0.0090082159624413141,0.00011737089201877934,0.2101819248826291,0.18606220657276995,0.082687793427230052,0.012235915492957746,0.10827464788732394,0.39442488262910796,0.077142018779342722,0,0.01613849765258216,0.036766431924882631,0.00011737089201877934,0.25768779342723003,0.014524647887323943,0.12904929577464788,0.027611502347417841,0.15592723004694836,0.37382629107981219,0.2187206572769953,0,0.0022007042253521128,0.016519953051643194,0.00049882629107981223,0.057746478873239436,0.017899061032863851,0.15331572769953053,0.19398474178403755,0.31748826291079812,0.11687206572769954,0.027934272300469482,8.8028169014084512e-005,0.055839201877934272,0.031719483568075114,0.0024354460093896713,0.076379107981220662,0.023943661971830985,0.14284037558685447,0.0070422535211267607,0.1034330985915493,0.41675469483568073,0.057541079812206575,0.00011737089201877934,0.052288732394366197,0.030369718309859156,0.0016431924882629107,0.17083333333333334,0.017136150234741784,0.085622065727699537,0.011355633802816902,0.030281690140845072,0.11725352112676056,0.61690140845070418,0.00011737089201877934,0.0045774647887323943,0.0066607981220657281,0.00055751173708920186,0.073679577464788731,0.052992957746478872,0.054196009389671361,0.14697769953051643,0.045774647887323945,0.10431338028169014,0.36109154929577464,0.0006161971830985916,0.0058685446009389668,0.012235915492957746,0.00079225352112676059,0.20563380281690141,0.0625,0.089348591549295781,0.014172535211267606,0.077904929577464782,0.17224178403755869,0.39225352112676054,0.00017605633802816902,0.012617370892018779,0.011443661971830986,0.0015258215962441314,0.16370305164319249,0.064612676056338025
2353687284,0.15759976525821595,0.00017605633802816902,0.42417840375586857,0.31910211267605632,0.061883802816901409,0,0.0017018779342723004,0.014084507042253521,0.017840375586854459,0.003433098591549296,0,0.25363849765258217,2.9342723004694835e-005,0.61021126760563382,0.053726525821596247,0.026672535211267605,0,0.0017018779342723004,0.02171361502347418,0.032247652582159628,0,5.868544600938967e-005,0.015903755868544599,0,0.82546948356807515,0.085592723004694837,0.032188967136150236,8.8028169014084512e-005,0.0070129107981220656,0.0041079812206572773,0.027259389671361503,0.0018192488262910799,0.00055751173708920186,0.024589201877934272,0.0010856807511737088,0.10249413145539907,0.81320422535211268,0.048620892018779345,0,0.0024647887323943664,0.0042253521126760559,0.00064553990610328636,0.0026701877934272302,0,0.007805164319248826,0.0011737089201877935,0.57696596244131459,0.34401408450704224,0.010035211267605634,0.00032276995305164318,0.017723004694835679,0.0019953051643192489,0.027670187793427229,0.011971830985915493,0.00032276995305164318,2.9342723004694835e-005,5.868544600938967e-005,0.54627347417840377,0.31581572769953054,0.040610328638497652,0.00029342723004694836,0.037294600938967137,0.00023474178403755868,0.021273474178403758,0.035446009389671358,0.0026701877934272302,0.052024647887323944,8.8028169014084512e-005,0.076613849765258216,0.80865610328638493,0.055868544600938964,0,0.00085093896713615022,0.0054870892018779342,8.8028169014084512e-005,0.00032276995305164318,0,0.036766431924882631,0.0079812206572769957,0.27872652582159624,0.6223591549295775,0.022652582159624412,2.9342723004694835e-005,0.0068075117370892018,0.0063086854460093897,0.0026115023474178405,0.015757042253521127,0,0.00082159624413145535,0.00032276995305164318,0.33550469483568074,0.5596244131455399,0.059888497652582161,0.00017605633802816902,0.01948356807511737,0.0017018779342723004,0.0047828638497652582,0.017517605633802818,0.00017605633802816902
2353687562,0.53036971830985913,0.00070422535211267609,0.33356807511737091,0.022564553990610327,0.066314553990610328,0,0.00026408450704225349,0.024706572769953052,0.0079812206572769957,0.0107981220657277,0.0027288732394366196,0.41458333333333336,0.00038145539906103286,0.44234154929577463,0.041813380281690141,0.038262910798122066,0,0.00064553990610328636,0.035768779342723003,0.010416666666666666,0.014465962441314553,0.0013204225352112676,0.41009389671361501,0,0.4234448356807512,0.021919014084507041,0.02118544600938967,0,0,0.074823943661971828,0.048532863849765261,0,0,0.4374413145539906,0.0038438967136150233,0.20129107981220656,0.23594483568075117,0.05049882629107981,0,0.0018779342723004694,0.03937793427230047,0.0043427230046948354,0.024354460093896715,0.0010269953051643193,0.55460680751173708,0.0019072769953051643,0.21364436619718311,0.11751760563380281,0.016461267605633802,0,0.0012617370892018778,0.085005868544600932,0.0027875586854460093,0.0061913145539906102,0.0006161971830985916,0.23993544600938968,0.0011150234741784037,0.30369718309859156,0.37904929577464791,0.022711267605633804,0,0.00070422535211267609,0.040140845070422537,0.012500000000000001,0.00014671361502347418,0,0.05437206572769953,0.00082159624413145535,0.068397887323943668,0.79700704225352115,0.06329225352112676,0,0.0017018779342723004,0.0053990610328638498,0,0.0087734741784037552,0.00023474178403755868,0.023180751173708922,0.0013791079812206573,0.034653755868544599,0.897593896713615,0.015463615023474179,0,0.0081572769953051644,0.0079812206572769957,5.868544600938967e-005,0.011502347417840376,2.9342723004694835e-005,0.058274647887323942,0.00070422535211267609,0.10531103286384977,0.79947183098591545,0.020011737089201877,0,0.0014671361502347417,0.014143192488262912,0.00044014084507042255,0.00017605633802816902,0
2353688258,0.0050762910798122065,0.97306338028169015,0.0057805164319248824,0.005927230046948357,0.0068955399061032862,0,0.00020539906103286384,0.0010856807511737088,0,0.00096830985915492959,0.00099765258215962446,0.011825117370892018,0.61458333333333337,0.01625586854460094,0.1363262910798122,0.008538732394366198,0,0.041754694835680749,0.018515258215962442,0.026379107981220656,0.12488262910798122,0.00093896713615023472,0.00046948356807511736,0.99885563380281694,0.00011737089201877934,0.00020539906103286384,0.00017605633802816902,0,0,0.00017605633802816902,0,0,0,0.15971244131455398,0.21798708920187793,0.21335093896713614,0.18691314553990609,0.12271126760563381,0.0014084507042253522,0.0072476525821596246,0.015903755868544599,0.0026701877934272302,0.065052816901408447,0.0070422535211267607,0.11631455399061033,0.010269953051643193,0.26734154929577464,0.397593896713615,0.043896713615023474,0,0.0048415492957746475,0.0064847417840375584,0.0034037558685446009,0.14985328638497653,0,0.13227699530516432,0.426056338028169,0.1534330985915493,0.16643192488262912,0.049882629107981219,0.0015845070422535212,0.013791079812206572,0.01517018779342723,0.005223004694835681,0.036120892018779341,2.9342723004694835e-005,0.15607394366197183,0.0059565727699530512,0.29589201877934274,0.06455399061032864,0.2812793427230047,0.0027288732394366196,0.018397887323943662,0.025440140845070423,0.015610328638497652,0.10704225352112676,0.027024647887323942,0.17546948356807512,0.0061913145539906102,0.26786971830985917,0.11103286384976525,0.23911384976525821,0.0020833333333333333,0.021449530516431926,0.010093896713615023,0.010387323943661972,0.14668427230046949,0.0096244131455399066,0.14407276995305165,0.00014671361502347418,0.24794600938967137,0.080897887323943665,0.38887910798122066,0.0025821596244131454,0.029724178403755869,0.014025821596244131,0.023092723004694837,0.063967136150234735,0.0046654929577464787
2353688848,0.38720657276995307,0,0.50666079812206577,0.0033744131455399062,0.060005868544600938,0.00017605633802816902,0.00020539906103286384,0.020862676056338028,0.017312206572769953,0.0039906103286384978,0.00020539906103286384,0.1278169014084507,0.0013204225352112676,0.6195715962441315,0.065962441314553991,0.030105633802816903,0.010123239436619719,0.019454225352112674,0.043691314553990612,0.054225352112676053,0.021156103286384977,0.0065727699530516428,0.24196009389671361,2.9342723004694835e-005,0.59149061032863848,0.041813380281690141,0.030046948356807511,0.00058685446009389673,0.0055164319248826293,0.029665492957746478,0.046713615023474181,0.01176643192488263,0.00041079812206572768,0.36607981220657276,0.00029342723004694836,0.52092136150234747,0.0058685446009389668,0.053609154929577463,0,5.868544600938967e-005,0.024823943661971833,0.027934272300469482,0.00041079812206572768,0,0.13057511737089203,0.00026408450704225349,0.39586267605633801,0.012910798122065728,0.0031690140845070424,0.15648474178403757,0.043573943661971828,0.021596244131455399,0.2215082159624413,0.0025234741784037557,0.011531690140845071,0.14190140845070423,0,0.68403755868544602,0.021537558685446011,0.021772300469483568,0.012940140845070423,0.0068955399061032862,0.025674882629107981,0.07811032863849765,0.0043133802816901412,0.0028169014084507044,0.37940140845070425,0,0.50111502347417836,0.0068661971830985919,0.069131455399061029,0,0.00082159624413145535,0.019923708920187792,0.02080399061032864,0.0016431924882629107,0.00029342723004694836,0.16625586854460095,5.868544600938967e-005,0.647593896713615,0.016813380281690139,0.030281690140845072,0.019600938967136151,0.018573943661971831,0.025000000000000001,0.063820422535211266,0.0054870892018779342,0.0065140845070422535,0.29404342723004695,0.00026408450704225349,0.599325117370892,0.0073063380281690139,0.029988262910798123,0.00014671361502347418,0.00067488262910798123,0.026144366197183098,0.041842723004694833,0.00026408450704225349,0
2435579112,0.12950659934449463,0.03460595860276966,0,0.019783269849706204,0.0087991259928544008,0,0.00029527268432397321,0.0031298904538341159,0,0.80387988307201697,0,0.068769008179053362,0.038178758083089737,0.00062007263708034372,0.074083916496884866,0.0029822541116721292,0,0.024861960020078542,0.047686538518321671,0.00064959990551274101,0.74216789204830658,0,0.56261257271089848,0.15637641361797619,5.9054536864794639e-005,0.082233442584226532,0.015265597779549413,0,0.0013582543478902766,0.01420261611598311,0,0.16789204830661117,0,0.6314111081583843,0.0066141081288569993,0.017834470133167982,0.086485369238491747,0.0086810169191248125,0,0.00062007263708034372,0.0040747630436708303,0,0.24427909174122303,0,0.2377830926860956,0.021111996929164083,0.051377447072371338,0.34015413234121711,0.00064959990551274101,0,0.0032775267959961026,0.015029379632090235,0.00020669087902678123,0.33041013375852601,0,0.59042725957421682,0.059645082233442587,0.0091829804824755668,0.13532347122567692,0.0091829804824755668,0,0.00026574541589157585,0.010629816635663035,0,0.18534266395015797,0,0.54858712020550982,0.00011810907372958928,0.057401009832580389,0.056839991732364842,0.33215224259603743,0,8.8581805297191952e-005,0.0023326542061593881,2.9527268432397319e-005,0.0024212360114565803,2.9527268432397319e-005,0.52331177842737764,0.0014173088847550712,0.061741518292142791,0.11657365577110461,0.26781232468184368,0,0.00029527268432397321,0.004812944754480763,5.9054536864794639e-005,0.023798978356512238,0.0001771636105943839,0.69282782649777064,0.00023621814745917856,0.016476215785277703,0.12147518233088257,0.1639944488735347,0,5.9054536864794639e-005,0.001771636105943839,5.9054536864794639e-005,0.0031003631854017184,0
2687453413,0.0028763703462498643,0.04656463692608271,0.35080863996526646,0.18815803755562791,0.26923911863670902,0,0.015847172473678499,0.00081406707912732006,0,0.12449799196787148,0.0011939650493867362,0.0012482361879952242,0.0043416910886790406,0.75648540106371431,0.095625746228155867,0.12140453706718767,0,0.0017366764354716162,5.4271138608488005e-005,0,0.018180831433843483,0.0009226093563442961,0.0065125366330185605,0.067350483013133622,0.53918376207532837,0.058395745142733095,0.25572560512319548,0,0.00027135569304244004,0.00081406707912732006,0,0.071637902963204173,0.00010854227721697601,0.0294149571258005,0.010094431781178768,0.13350700097688051,0.36681862585477043,0.35433626397481821,0,0.020297405839574515,0.0009226093563442961,0,0.082329317269076302,0.0022793878215564964,0.048518397915988276,0.031260175838489092,0.35086291110387496,0.33414740041246066,0.15906870726147834,0,0.0046673179203299683,0.00032562683165092806,0,0.071040920438510805,0.00010854227721697601,0.030337566482144796,0.053999782915445563,0.30136763269293387,0.25952458482578966,0.25827634863779442,0,0.00081406707912732006,0.00043416910886790404,0,0.095191577119287968,5.4271138608488005e-005,0.016281341582546401,0.014978834255942689,0.1479431238467383,0.28774557690220343,0.46011071312276131,0,0.0070552480191034411,0.0052643004450233363,0,0.059752523607945293,0.00086833821773580808,0.0056984695538912404,0.013567784652122002,0.1520677303809834,0.20210572017800935,0.55302290242049279,0,0.0044502333658960162,0.00037989797025941602,0,0.06800173667643547,0.00070552480191034403,0.0068924346032779764,0.013459242374905025,0.17312493216107674,0.21741018126560296,0.55367415608379467,0.00010854227721697601,0.00037989797025941602,0,0,0.033431021382828614,0.0015195918810376641
