110874302,0.029680975991649268,0.41698199373695199,0.035542797494780794,0.36969271920668056,0.033902009394572025,1.9572025052192066e-005,0.0020550626304801671,0.0056204331941544887,6.5240083507306893e-006,0.089600730688935287,0.016897181628392485
118299314,0.089044074292452827,2.5795990566037737e-005,0.0078382959905660375,0.76108859080188684,0.13728994693396226,2.5795990566037737e-005,7.7387971698113204e-005,6.2647405660377358e-005,0.00084021226415094343,0.0028854658018867925,0.00082178655660377362
136646934,0.14582035928143713,0.13507185628742516,0.12482634730538922,0.29815568862275449,0.073173652694610777,0.0072275449101796407,0.0015149700598802395,0.0066107784431137726,0.0059461077844311381,0.19820958083832335,0.0034431137724550897
1571734821,0.20569986979166666,0.064791666666666664,0.017591145833333332,0.45547851562500002,0.0039192708333333336,0.00019856770833333334,0.0025260416666666665,0.0050097656249999999,0.006673177083333333,0.23734700520833332,0.00076497395833333333
1572617062,0.40316731770833331,0.42360351562499998,0.01099609375,0.110546875,0.015859374999999998,0.00016276041666666666,0.0020214843749999998,0.003134765625,0.0045442708333333333,0.025208333333333333,0.00075520833333333332
19192309,0.20557866666666666,0.34184533333333333,0.047567999999999999,0.3256,0.0087786666666666673,0.00095466666666666671,0.00064000000000000005,0.0016693333333333334,0.011861333333333333,0.054170666666666666,0.0013333333333333333
2321592061,0.348192,0.13805333333333333,0.21097066666666667,0.23032533333333333,0.013216,0.00011733333333333333,0.0037973333333333336,0.0021919999999999999,0.0023093333333333334,0.050549333333333335,0.00027733333333333332
2322408572,0.34930666666666665,0.14922133333333334,0.076357333333333333,0.38749333333333336,0.0018879999999999999,0.034421333333333332,2.6666666666666667e-005,1.0666666666666667e-005,0.0012373333333333333,5.3333333333333337e-006,3.1999999999999999e-005
2322408740,0.28779733333333335,0.11446933333333334,0.26593600000000001,0.29617599999999999,0.0081066666666666665,0.000176,0.016106666666666665,0.0030400000000000002,0.0051413333333333337,0.0029066666666666668,0.000144
239313491,0.22046549479166666,0.38528645833333336,0.0060481770833333334,0.19478190104166668,0.17115234374999999,0,0.00012369791666666668,0.00052083333333333333,4.5572916666666669e-005,0.018395182291666666,0.0031803385416666668
2913562689,0.12752604166666667,0.065120442708333337,0.01064453125,0.31611979166666665,0.018395182291666666,0.00014648437499999999,0.0026367187500000002,0.0070638020833333334,0.0017838541666666667,0.44985026041666665,0.00071289062499999998
2913565625,0.077591145833333333,0.78618164062499996,0.040136718750000001,0.042805989583333336,0.0095703125000000007,0,0.0024837239583333334,0.0030175781249999999,3.2552083333333333e-005,0.032776692708333333,0.0054036458333333332
2914404582,0.097722666666666666,0.62023466666666671,0.12867200000000001,0.0038080000000000002,0.041093333333333336,0.0068266666666666666,3.7333333333333331e-005,0.0020533333333333332,0.016784,0.0056106666666666666,0.077157333333333328
2930591153,0.80368345323741008,0.05627338129496403,0.034892086330935254,0.03049640287769784,0.0074388489208633097,0.023093525179856116,0.004899280575539568,0.0070863309352517988,0.0040647482014388491,0.02566906474820144,0.0024028776978417266
3103321263,0.21719502074688796,0.32556016597510373,0.0022572614107883816,0.34751037344398339,0.066190871369294607,0,0.0013443983402489626,0.0054605809128630703,0.0008464730290456431,0.032755186721991701,0.00087966804979253111
3283691373,0.55910778443113773,0.40376646706586827,6.5868263473053894e-005,0.0022934131736526944,0.00074850299401197609,0,0,0.033886227544910177,0,0.00010179640718562875,2.9940119760479042e-005
3283691485,0.20794011976047905,0.7816407185628742,1.7964071856287426e-005,0.0045688622754491018,0.00086227544910179635,0,0,0,0,0.0049221556886227544,4.7904191616766468e-005
3283691577,0.31444910179640717,0.6746347305389222,8.3832335329341314e-005,0.010077844311377246,0.00038323353293413174,0,0,0.00014970059880239521,0,0.00016766467065868263,5.3892215568862272e-005
3283691651,0.37832335329341316,0.61422155688622759,1.7964071856287426e-005,0.0055089820359281441,0.00034131736526946105,0,0,0.00028742514970059882,0,0.0012514970059880239,4.7904191616766468e-005
3283691751,0.4539760479041916,0.5136407185628743,5.3892215568862272e-005,0.01811377245508982,0.0007065868263473054,0,0,0.013299401197604791,0,0.00014371257485029941,6.5868263473053894e-005
3283691941,0.25227544910179639,0.74305988023952096,1.7964071856287426e-005,0.0041197604790419165,0.00029940119760479042,0,0,1.7964071856287426e-005,0,0.00019161676646706587,1.7964071856287426e-005
3284513512,0.34638922155688623,0.64625748502994007,0,0.0046526946107784432,0.00013772455089820359,0,0,0.00023952095808383233,0,0.0023053892215568863,1.7964071856287426e-005
3284513592,0.46175449101796406,0,0,0.53073053892215571,0,0,0,0,0,0.0075149700598802398,0
3284513762,0.39279041916167667,0.59852095808383232,1.7964071856287426e-005,0.0059820359281437122,0.00044311377245508983,0,0,0.00074251497005988019,0,0.0014431137724550899,5.9880239520958083e-005
3295649398,0.22655598958333334,0.043108723958333331,0.021702473958333333,0.35062825520833335,0.027871093749999999,0.0009733072916666667,0.0042154947916666664,0.0059863281249999999,0.0046158854166666666,0.31394205729166669,0.00040039062499999998
3473962917,0.28951731220657279,0.0024721244131455399,0.0058795481220657274,0.46403315727699529,0.004973591549295775,1.4671361502347417e-005,0.0013167546948356808,0.0014341255868544601,0.0010123239436619718,0.22931704812206571,2.9342723004694835e-005
3484723941,0.38588936611374408,0.39802280805687201,0.019486818720379148,0.1271660248815166,0.028184241706161139,7.4052132701421803e-006,0.0020845675355450235,0.00046282582938388626,0.0011663210900473933,0.036744668246445497,0.00078495260663507106
3607676367,0.10324081632653061,0.3749265306122449,0.0099306122448979597,0.32155510204081633,0.014800000000000001,0.00015102040816326531,0.0027061224489795918,0.001053061224489796,0.0013061224489795918,0.16927346938775512,0.0010571428571428572
3742561693,0.093929036458333337,0.21525065104166666,0.281494140625,0.050582682291666667,0.099443359374999998,0.00057291666666666667,0.0047753906249999997,0.0012792968750000001,0.0022102864583333332,0.18160156250000001,0.068860677083333335
3977135649,0.34461194248826293,0.16780002934272301,0.15001467136150234,0.10575117370892019,0.032038585680751172,0.0029122652582159623,0.021742957746478872,0.02198136737089202,0.015434272300469483,0.13146273474178405,0.0062500000000000003
3977136589,0.29037558685446008,0.4310225938967136,0.089678697183098594,0.057258656103286384,0.028176349765258214,0.0014891431924882628,0.01003887910798122,0.0088615023474178396,0.0083113262910798121,0.069806338028169018,0.0049809272300469481
3977145941,0.22104606807511737,0.577006308685446,0.090404929577464793,0.047946009389671362,0.030842869718309858,0.00021640258215962441,0.0017972417840375586,0.011179577464788733,0.015452611502347419,0.0028975938967136152,0.0012103873239436619
3977152123,0.2942451584507042,0.46407350352112675,0.0792143485915493,0.027963615023474178,0.020415199530516431,0.048668573943661975,0.0048818955399061031,0.010020539906103286,0.013849765258215962,0.011153902582159625,0.025513497652582158
3977162241,0.4958773474178404,0.21495745305164318,0.075649207746478875,0.084496038732394363,0.022667253521126762,0.008766138497652582,0.0098224765258215965,0.025506161971830987,0.010277288732394366,0.039564994131455401,0.012415639671361502
3977169859,0.18382115610328639,0.48523694248826293,0.095837001173708913,0.1004181338028169,0.019751320422535211,0.041178843896713613,0.0095253814553990616,0.014524647887323943,0.01696742957746479,0.0086561032863849766,0.024083039906103287
3977177383,0.63992077464788732,0.012709066901408451,0.089594336854460097,0.043441901408450702,0.011531690140845071,0.015878080985915494,0.0038035504694835681,0.0010856807511737088,0.0020539906103286387,0.14594703638497653,0.034033890845070421
3977190663,0.60363849765258215,0.1165199530516432,0.050231073943661969,0.043482247652582157,0.0090118838028169015,0.0044380868544600938,0.018185152582159626,0.10206132629107981,0.022065727699530517,0.018555604460093897,0.011810446009389672
3977191941,0.64128521126760563,0.077538145539906109,0.070910357981220654,0.021632922535211267,0.0174112382629108,0.0011627053990610329,0.023521860328638497,0.095510563380281688,0.016710680751173709,0.028113996478873238,0.0062023180751173707
3977210647,0.1231294014084507,0.16185079225352111,0.099647887323943668,0.0088431631455399059,0.16355633802816902,0.032691461267605637,0.044637617370892016,0.27620671948356806,0.046486208920187795,0.010031543427230047,0.032918867370892016
3977216803,0.40958406690140847,0.16076511150234743,0.034228286384976526,0.051947623239436622,0.029008949530516432,0.013684712441314554,0.0079041960093896718,0.040316901408450706,0.038945129107981223,0.2078381748826291,0.0057768485915492959
3977226215,0.33123899647887323,0.055428403755868542,0.18452904929577466,0.02398400821596244,0.12572256455399061,0.0020723298122065728,0.10699823943661972,0.060438673708920185,0.04609741784037559,0.020928697183098591,0.042561619718309858
3977226961,0.15419967723004696,0.016105487089201877,0.046086414319248828,0.60673782276995303,0.003069982394366197,0.001712881455399061,0.0891468603286385,0.049398474178403755,0.0063086854460093897,0.025817928403755869,0.0014157863849765257
3977229069,0.31696376173708918,0.39631382042253521,0.039099178403755867,0.14019219483568074,0.023914319248826293,0.00019806338028169015,0.030465082159624412,0.0048562206572769955,0.01140331572769953,0.0080032276995305168,0.028590815727699531
