118133355,0.11823034850015084,0.069955798061410529,0.040345745727364539,0.025524324182526464,0.025803045605382931,0.012073556223029603,0.052117626998596553,0.034213874424522242,0.018966173056491915,0.036450203958500023,0.010775042300074762,0.027816398001075538,0.016323238152699992,0.057114938156634883,0.0769369499350743,0.37735273671646491
132130166,0.1137041463440895,0.075664588649504178,0.043250750993249133,0.022050669164594031,0.02401025011574448,0.012839562001356632,0.042981577785673526,0.029194526093650742,0.016715656190445429,0.054066130473637175,0.0087750465669649107,0.027342614425530539,0.01482606027326464,0.098711198682127979,0.045312617763278315,0.37055460447688882
137029010,0.14034115502157632,0.069231122361983713,0.037597880405556068,0.02231410920633255,0.028019700685982609,0.014437769703965058,0.03435487467373198,0.028068886819427867,0.02598339476134888,0.034210595348959219,0.013336000314791254,0.02945921485814719,0.019969570178775198,0.041906585695360765,0.060239897168190344,0.40052924279587099
1531899204,0.12230235822181459,0.058017537277136225,0.034761884909881739,0.021261516654854713,0.028022123094453941,0.016001723155598172,0.037638443045538553,0.030843095565653619,0.025027445421825712,0.041230666611081004,0.014695460040855464,0.034268562137824657,0.019448034351940636,0.046420978029766122,0.048178874668223064,0.4218812968135518
2165670236,0.10926485397784491,0.063359176888824184,0.058002402358679428,0.019607129424040574,0.024508911780050716,0.010361688445625402,0.056685958334849976,0.026498744221599389,0.013674031473325325,0.045808612091872022,0.0081170603865613512,0.024666642400417379,0.015566798917725281,0.081425399483128894,0.069237675778643273,0.3732149140368119
2286440793,0.19985076256688386,0.099273225833848996,0.067903032067848437,0.028440044164573703,0.027323796697363473,0.013370703357235589,0.063183246581492131,0.026504810783921182,0.021530229680049504,0.064578555915504918,0.010434487193486939,0.02915589851854548,0.020286584404081584,0.064020432181899803,0.076644948373554636,0.18749924167970977
2303575687,0.12166490736359335,0.053598078113056453,0.047313119547677113,0.025431029252963516,0.031424792826896711,0.016282653271697062,0.057911403923852509,0.037952413885147841,0.025200499884735317,0.038201142940341423,0.01505114112037273,0.032911100595736417,0.022355282155813588,0.058123733605115323,0.082298984457467333,0.33427971705553333
2304376444,0.12904791370921753,0.064930416530169011,0.053725475921814148,0.028834370715490359,0.030369210982904429,0.015075407369659909,0.060629223844016547,0.03750348827333503,0.01967992817190211,0.054423130588820541,0.011605333721593322,0.033293294022009486,0.016889309503876532,0.085344398743008282,0.057699074242589694,0.30095002365959306
2362530565,0.15530210394480387,0.066927529143229803,0.046866315391627202,0.027131179735728525,0.036646731437633862,0.018423412407271543,0.047096052231782239,0.038425339232382519,0.031766676300792218,0.043249812875638262,0.017419240089819692,0.038480920725968412,0.024233531203450499,0.063344375523392393,0.055525912092309747,0.28916086766416921
2363362702,0.12259424768595716,0.069491688713992458,0.042182648198789065,0.031473947101239838,0.033215500566931233,0.01331362043027487,0.055807524993144952,0.038632843475103193,0.021113556696828892,0.046466128637808753,0.011116298717179129,0.034686557430504604,0.020450284206703868,0.073304579173984891,0.061980776214085091,0.32416979775747201
2363374462,0.13337335200871517,0.068535687024315048,0.038795882522955155,0.030718038788471656,0.03234842926699126,0.016189036365118536,0.048029821324025286,0.040089078607053664,0.026979256986593744,0.040752351097178681,0.013698985452470412,0.034290076109591887,0.022343760421530048,0.06634577617703076,0.063181336475540431,0.32432913137241826
2460422921,0.15866790834327987,0.060085780616728535,0.042401726105376375,0.030623286683018322,0.041467189569916449,0.022573156175810915,0.038932464159704097,0.043129680880366207,0.038076625437756591,0.037781508637085036,0.020772943691714431,0.043011634160097588,0.026393279206726041,0.054596608124237618,0.055626237851025037,0.28585997035715693
