880823905,0.13722496599041817,0.07614449636245342,0.0399021115514284,0.025965576388478146,0.034845034601052816,0.016173034837641213,0.047953510380315846,0.034989205654462646,0.02578074170461939,0.046208670964689183,0.014964216005204945,0.035155556869935531,0.020568403619802448,0.065679156562370611,0.068991394097119532,0.30945392441000769
881691974,0.12805346897734665,0.088443396226415089,0.043990654758384103,0.020501863133613296,0.04267093511563258,0.010151120837522919,0.060906725025137519,0.025351925238067074,0.01509729697758325,0.049702046489619685,0.0086946235287159168,0.038013101082391906,0.01596232329804223,0.077009522682912404,0.068813952800615127,0.30663704382800022
881713710,0.12805346897734665,0.088443396226415089,0.043990654758384103,0.020501863133613296,0.04267093511563258,0.010151120837522919,0.060906725025137519,0.025351925238067074,0.01509729697758325,0.049702046489619685,0.0086946235287159168,0.038013101082391906,0.01596232329804223,0.077009522682912404,0.068813952800615127,0.30663704382800022
884811215,0.14780490329449342,0.10241689832613711,0.051165937185781038,0.022875140474359734,0.031325782220382091,0.011910747027858283,0.055930975335659786,0.027736292659845035,0.019551812858579286,0.049568965517241381,0.010446856331696929,0.031458863192760395,0.01787721062281895,0.074081741290589698,0.082136836813154313,0.26371103684864255
884825025,0.11542186668243923,0.058270982433311649,0.055727657183415151,0.021396463003489678,0.047077393978825335,0.011138138049328681,0.076580706216360081,0.02773259596616786,0.01636526290885432,0.056474389306204534,0.009326758147512864,0.04240107647719879,0.016331992665759746,0.087955432661027982,0.063627491571538422,0.2941717927485657
884841509,0.13793473117643579,0.083190394511149235,0.054348790441828831,0.021237505175371148,0.049332377121902173,0.0099034423611521847,0.077796918436150705,0.024985952564026734,0.015522416750458391,0.066204087064529488,0.0080920624593363698,0.044142219199148285,0.017703466019991721,0.077966966345300759,0.06551280534689774,0.24612586502632047
884928031,0.12860427633524577,0.076384781451469805,0.048238155793458332,0.019984326018808778,0.044419471224936419,0.0098738688117347845,0.07818137457857692,0.022361300053232388,0.015400425859111611,0.06123203406872893,0.0082732004495179503,0.039835571065239252,0.018195126279056013,0.088003489678831259,0.072943159638019756,0.26806943869403205
884936141,0.11963609747441888,0.078118530786064941,0.055720263796060807,0.019969539244100078,0.046068196604956528,0.009123439995268233,0.078166587803868218,0.01976991778553262,0.011622404921038623,0.067575560418761463,0.0069460874194120781,0.041129413852250545,0.018028775063583132,0.09330454841190039,0.075623262553971726,0.25919737386881175
884944339,0.1320606849234045,0.082025936002839056,0.05284053942154137,0.021529543975867985,0.043683829183178563,0.0092491275802921869,0.075050275034009586,0.022457414088838942,0.014923552374756018,0.064178298929437508,0.0077852368841308337,0.040992636186195065,0.019470485597681435,0.084846513278523689,0.077637960608032172,0.2512679659312711
884954791,0.05532841426628024,0.057723871769089725,0.022409357071035665,0.013748003785414326,0.021832672857396346,0.0053380256698408943,0.04977967705684036,0.018975128644939967,0.0083027739989353522,0.027259419175489442,0.0041402969184361508,0.015910569586561778,0.0081290293961081214,0.058551931152776959,0.030453362512568759,0.60211746613828587
884960959,0.10974744188797539,0.066359348198970838,0.044327053883007041,0.020283758206659962,0.037724758975572245,0.0090384160406932045,0.069224285798781565,0.023692109777015437,0.013552079020524044,0.063209765186017619,0.0064322469982847344,0.035514136156621516,0.014646300348967883,0.091807387472644469,0.061882652155911752,0.33255825989235227
884977003,0.16910525226237652,0.075198142781096586,0.049613325841367482,0.024228130360205831,0.046134737091145676,0.012956911338498847,0.055613059679422726,0.029821227893771809,0.023536848642574083,0.049631809309753354,0.012236056071449695,0.04373188620098184,0.022457414088838942,0.06510986573608564,0.07185263500325309,0.24877269769917784
885006977,0.13985331519488969,0.070248269947359082,0.057213728041639558,0.02442775181877329,0.047221565032235166,0.012764683267285739,0.068041343822085529,0.029839711362157687,0.021041580410480865,0.059535251670905544,0.011315579345833087,0.04369491926421009,0.021041580410480865,0.077320044951795119,0.063727302300822145,0.25271337315904657
885643090,0.12805346897734665,0.088443396226415089,0.043990654758384103,0.020501863133613296,0.04267093511563258,0.010151120837522919,0.060906725025137519,0.025351925238067074,0.01509729697758325,0.049702046489619685,0.0086946235287159168,0.038013101082391906,0.01596232329804223,0.077009522682912404,0.068813952800615127,0.30663704382800022
885651098,0.12425326787721062,0.10349633287987224,0.041846572425622522,0.022446324007807418,0.034719347016028863,0.0090014491039214529,0.060492695333293899,0.026057993730407524,0.01720810906725025,0.049971905128053468,0.0077371798663275568,0.031340568995090794,0.017422517300526408,0.074318329685928899,0.071904388714733536,0.30778301886792453
885664794,0.094620571360974751,0.066906458863192755,0.040312444549594845,0.025880552433903116,0.029580942804755428,0.00673167918613592,0.077028006151298276,0.035100106464777903,0.013518808777429467,0.034460578458626608,0.0053749926066126458,0.023496185012125154,0.013821937658957829,0.061960282723132427,0.065194889690660673,0.40601156325782223
885676290,0.060814307683208141,0.069926657597444847,0.025252114508783344,0.016080617495711835,0.022217128999822557,0.0052530017152658658,0.054308126811379899,0.020853049032944933,0.0078332939019341106,0.03483024782634412,0.0029056012302596558,0.016210001774412966,0.0088240078074170464,0.067294611699296153,0.043646862246406813,0.54375036966936774
885682270,0.15605962027562548,0.086820547702135209,0.055309930797894362,0.022620068610634647,0.047447063346542855,0.012483734547820429,0.067261341456201579,0.026749275448039275,0.019688590524634765,0.059697906192701246,0.010853492636186195,0.045077482699473592,0.018801384042112734,0.072798988584609925,0.066862098539066661,0.23146847459632106
885795432,0.046948009700124207,0.061812414976045428,0.017182232211510027,0.011888566865795232,0.019651623587863015,0.0047909150056189747,0.041144200626959247,0.016287632341633641,0.0065320577275684629,0.021925090199325724,0.003951765540900219,0.014797864789732064,0.0063287395753238301,0.052807269178446796,0.025322351688649672,0.64862926598450343
885828960,0.1387664872538002,0.066207783758206656,0.062204264505825987,0.025115336842727865,0.046796445259360026,0.012986484887916247,0.071601259833205186,0.031373839238185368,0.021714378659726741,0.061834595138108475,0.012114065180102915,0.045473028922931327,0.020890015969716687,0.082062902939610813,0.061538859643934463,0.23932025196664103
885836516,0.14935012125155261,0.063745785769208016,0.059243212870408707,0.025085763293310463,0.050633613296267817,0.016598154610516353,0.063076684213639322,0.034116785946649318,0.02624282841426628,0.054208316082096177,0.015330188679245283,0.050360057964156858,0.0219879339918377,0.077970663038977941,0.059424350860590287,0.23262553971727687
885844460,0.1485035783994795,0.069789879931389368,0.057306145383568936,0.024542349322765718,0.048862897024900931,0.012953214644821671,0.066089489560537062,0.031070710356657007,0.023137605725439166,0.057749748624829955,0.01194401727095286,0.04597577926302715,0.02239087360264979,0.075741556751641334,0.064795646773525756,0.23914650736381379
885862022,0.17202194357366771,0.073704678535517834,0.047339859229904774,0.028745490033713846,0.037218311941799254,0.020472289584195894,0.046774265097296978,0.040482492458744898,0.035776601407700954,0.045779854498136867,0.020076743360738156,0.036678594664931688,0.026882356420417579,0.065527592121606429,0.076388478145146987,0.22613044892648015
