2113442785,0.018619469026548673,0,0.40198230088495573,0.12056637168141593,0,0,0.39015929203539823,0.021238938053097345,0,0.047433628318584067,0,0.0001415929203539823,0,0.1655221238938053,0.21543362831858406,0,0,0.51823008849557517,0.027115044247787611,0,0.073557522123893812,0,0.0033982300884955754,0,0.40715044247787613,0.062300884955752214,0,0.0015575221238938054,0.20573451327433628,0.00070796460176991152,0.28750442477876104,0.024566371681415931,0.0070796460176991149,0.00070796460176991152,0,0.35964601769911503,0.41168141592920354,0,0,0.16162831858407078,0.066336283185840714,0,0,0,0.00063716814159292035,0,0.13451327433628318,0.48205309734513274,0,0.001415929203539823,0.32240707964601772,0.028955752212389382,0.012814159292035398,0.017203539823008849,0,0.0072212389380530975,0,0.69146902654867259,0.031292035398230091,0,0,0.092601769911504428,0.0021946902654867255,0.088495575221238937,0.086725663716814158,0,0,0,0.68368141592920351,0.039079646017699116,0,0.00099115044247787606,0.16028318584070797,0.0031150442477876107,0.10350442477876107,0.00736283185840708,0.0019823008849557521,0,0,0.57557522123893801,0.030371681415929202,0,0.0024778761061946901,0.28375221238938053,0.00063716814159292035,0.065557522123893805,0.036176991150442477,0.0054513274336283188,0,0,0.97465486725663719,0,0,0.00021238938053097346,0.02088495575221239,0,0.0012035398230088497,0,0.0030442477876106194
2217173388,0.020498578324406533,0.046584672353369043,0.23675857964689545,0.28856708325067776,0.033095285326985385,0,0.0012233022548436157,0.00013224889241552601,0,0.32850624876016665,0.044634001190240032,0.0040997156648813066,0.059644250479402236,0.12636381670303512,0.46078820339879656,0.057792765985584874,0,0.0010910533624280897,3.3062223103881503e-005,0,0.22452555709845931,0.065661575084308671,0.014282880380876811,0.2741850162004893,0.0096541691463333992,0.67222112014811874,0.027507769622429411,0,3.3062223103881503e-005,0.00039674667724657806,0,3.3062223103881503e-005,0.0016861733782979568,0.12593400780268466,0.27643324737155328,0.40659921973153473,0.12110692322951795,0.027177147391390596,0.0014878000396746677,0.0004959333465582226,0.0009918666931164452,0.0009918666931164452,0.0017853600476096013,0.036996627653243401,0.028235138530714805,0.11046088739006811,0.091747669113271174,0.2155656946373074,0.51725848046022616,0.0011902400317397343,0.00029756000793493357,0.0004959333465582226,0.00029756000793493357,0.00079349335449315612,0.033657343119751375,0.042385770019176087,0.085631157839053104,0.11571778086358527,0.2967334523573365,0.41387290881438871,0.0013886133703630231,0,0.00019837333862328903,0,0.00069430668518151157,0.043377636712292535,0.021159822786484164,0,0.7409905442041923,0,0.0081663691066587319,0.0073398135290616943,0,0.00082655557759703767,0.0023143556172717052,0,0.21920253917873439,0.0063148846128413677,0,0.4205845401044766,0.00016531111551940753,0.32268729749388347,0.037228063214970575,0,0.00042980890035045955,0.0034715334259075581,0,0.20911856113205052,0.031541360841102956,0,0.073100575282682004,0,0.86732129868412355,0.0011902400317397343,0,3.3062223103881503e-005,0.00023143556172717052,0,0.02658202737552073
226793891,0.0022300469483568074,0.83491784037558681,0.14574530516431924,0.0041666666666666666,0.0023767605633802816,0.00032276995305164318,0.00070422535211267609,5.868544600938967e-005,0.0044894366197183099,0.0044894366197183099,0.00049882629107981223,0.0036384976525821598,0.53230633802816907,0.3749706572769953,0.012030516431924883,0.0043133802816901412,0.014583333333333334,0.00076291079812206572,0.0044600938967136149,0.034800469483568075,0.017899061032863851,0.00023474178403755868,0.002112676056338028,0.5824823943661972,0.38242370892018779,0.010416666666666666,0.0040786384976525822,0.0020539906103286387,0.0014671361502347417,5.868544600938967e-005,0.012822769953051644,0.0020539906103286387,2.9342723004694835e-005,0.0089495305164319257,0.15231807511737089,0.74278169014084505,0.050909624413145539,0.0063380281690140847,0.010123239436619719,0.00099765258215962446,0.00099765258215962446,0.020950704225352113,0.0056338028169014088,0,0.0025528169014084508,0.23265845070422536,0.5367957746478873,0.15930164319248827,0.030516431924882629,0.0017018779342723004,0.01050469483568075,0.0011737089201877935,0.0055751173708920186,0.018779342723004695,0.00044014084507042255,0.0048122065727699533,0.00041079812206572768,0.87276995305164318,0.0034037558685446009,0.0020833333333333333,0.025029342723004694,0.037382629107981222,0.00011737089201877934,0.02312206572769953,0.0081572769953051644,0.022711267605633804,0.067840375586854462,0,0.73180751173708924,0.041813380281690141,0.14072769953051642,0.0016138497652582161,0.00041079812206572768,0.00026408450704225349,0.014025821596244131,5.868544600938967e-005,0.0014377934272300471,0.0767018779342723,0,0.70357981220657273,0.067253521126760557,0.14119718309859156,0.00058685446009389673,0.0018485915492957746,0.00088028169014084509,0.0073063380281690139,2.9342723004694835e-005,0.0006161971830985916,0.024207746478873238,0,0.7754401408450704,0.077787558685446012,0.064172535211267603,0.0049882629107981221,0.020539906103286387,0.0012030516431924883,0.0086561032863849766,0.0052816901408450703,0.017723004694835679
2280534111,0.00022519986488008108,0.84174079495552301,0,0.0039409976354014189,0.026235784258529446,0,0.015595090642945614,0.049206170476297717,0.037270577637653415,0.025785384528769283,0,0.00016889989866006081,0.38008107195135682,0.013117892129264723,0.026686183988289609,0.0030401981758810944,0.00033779979732012161,0.047517171489697106,0.24406035356378786,0.16124310325413804,0.12374732575160455,0,0.014525391284765229,0.19282738430356941,0.070318657808805321,0.10505573696655782,0.011147393311564013,0,0.037270577637653415,0.39218556468866117,0.12442292534624479,0.051458169125098527,0.00078819952708028378,0.078200653079608148,0.13956761625943023,0.092894944263033435,0.08760274743835153,0.028656682805990315,0.037777277333633598,0.059396464362121384,0.18044139173516496,0.21450287129827722,0.0538790676725594,0.027080283751829748,0.03186578088053147,0.13483841909694855,0.080677851593289038,0.06874225875464475,0.024096385542168676,0.040479675712194574,0.039072176556694066,0.33841909694854183,0.08608264835041099,0.1097286341628195,0.045997072401756559,0.020211687872987275,0.00039409976354014189,0.15899110460533725,0.049994370003377996,0.098806440716135577,0.0047291971624817027,0.023814885711068573,0.29777052133768722,0.0752730548361671,0.095428442742934355,0.17458619524828284,0.016045490372705775,0.19907668055399166,0.056299966220020266,0.072176556694065988,0.065533160680103592,0.0080508951694628975,0.018860488683706791,0.037326877603873439,0.021675486994707803,0.4408287355027587,0.064125661524603084,0.084787749127350528,0.15831550501069699,0.091037045377772768,0.02764328341402995,0.072458056525166084,0.018353788987726608,0.0096835941898434866,0.076061254363247385,0.041493075104154939,0.39449386330368202,0.025672784596329244,0.080903051458169131,0.0043913973651615807,0.045659272604436439,0.021112487332507601,0.28403332958000227,0.000844499493300304,0.0034342979394212363,0.024040085575948656,0.0056299966220020271,0.5145816912509853,0.015369890778065533
24686394,0,0.39131455399061033,0.056631455399061031,0.002494131455399061,0.00067488262910798123,0.0085974178403755864,0.034712441314553991,0.15856807511737089,0.06211854460093897,0.28444835680751174,0.00044014084507042255,0.00082159624413145535,0.0038438967136150233,0.19536384976525822,0.0016725352112676056,0.00032276995305164318,0.0016725352112676056,0.057658450704225352,0.050322769953051641,0.14392605633802816,0.54354460093896717,0.00085093896713615022,0.0019659624413145538,0.055311032863849766,0.33964201877934275,0.0018192488262910799,0.00090962441314553996,0.0097711267605633811,0.073679577464788731,0.0049002347417840377,0.089377934272300466,0.42191901408450705,0.00070422535211267609,0.0024354460093896713,0,0.40478286384976525,0.0087147887323943667,0.030311032863849764,0.042282863849765255,0.23380281690140844,0.0029049295774647888,0.081338028169014087,0.087793427230046947,0.10563380281690141,0.10868544600938967,8.8028169014084512e-005,0.5055457746478873,0.0092429577464788731,0.01426056338028169,0.023063380281690141,0.091784037558685444,0.036384976525821594,0.12268192488262911,0.033127934272300472,0.055134976525821597,0.08741197183098591,0,0.6762030516431925,0.0057805164319248824,0.0092723004694835673,0.042781690140845069,0.050704225352112678,0.0036091549295774648,0.062940140845070422,0.011707746478873239,0.049589201877934273,0.00011737089201877934,0,0.41249999999999998,0.0030223004694835682,0.0061913145539906102,0.13183685446009388,0.21408450704225351,0.00023474178403755868,0.022065727699530517,0.055809859154929579,0.15413732394366197,0.00070422535211267609,0,0.42470657276995305,0.0030223004694835682,0.092899061032863856,0.076203051643192493,0.087764084507042248,0.00026408450704225349,0.015669014084507042,0.042840375586854461,0.25592723004694834,0.12230046948356807,0,0.52787558685446012,0.0042253521126760559,0.043984741784037558,0.051907276995305167,0.068808685446009391,0.0006161971830985916,0.012089201877934273,0.030692488262910798,0.13750000000000001
2484927925,0,0.98719201128839684,0,0.01280798871160317,0,0,0,0,0,0,0,0,0.95017909475740803,0,0.04954954954954955,0,0,0,0,0,0.00027135569304244004,0,0,0.95327254965809183,0,0.046727450341908172,0,0,0,0,0,0,0,0.20460219255399978,0.10278953652447628,0.46770867252794962,0.12129599478997069,0.0010311516335612721,0.0077607728210137847,0.040377727124715074,0.0014110496038206881,0.042494301530446109,0.0048844024747639204,0.0056441984152827522,0.059481167914902856,0.10425485726690546,0.4240746770867253,0.23255182893737111,0.0011939650493867362,0.026050146532074242,0.070878107022685335,0.0081949419298816897,0.03164007380874851,0.038315423857592533,0.0033648105937262563,0.3498317594703137,0.29518072289156627,0.039455117768370782,0.21746445240421144,0.0010311516335612721,0.0051014870291978725,0.023282318463041355,0.0042874199500705524,0.01117985455334853,0.052860089004667321,0.00032562683165092806,0.44860523173776184,0,0.43389775317486162,0.0030934549006838164,0.00027135569304244004,0.0044502333658960162,0.016118528166720939,5.4271138608488005e-005,0.086996635189406271,0.00048844024747639206,0.006024096385542169,0.27938782155649627,0.0059155541083251925,0.42114403560186692,0.12238141756214045,0.0011939650493867362,0.031531531531531529,0.013622055790730489,0.0013567784652122002,0.072777596873982414,0.040431998263323561,0.010257245197004234,0.25784217952892652,0.00021708455443395202,0.40307174644524041,0.023282318463041355,0.00043416910886790404,0.061869098013676328,0.02339086074025833,0.0037447085639856722,0.17974601107131227,0.035439053511342668,0.010962769998914577
2485746786,0,0.91376316075111252,0,0.0068381634646694891,0.044448062520351675,0,0,0,0,0.034950613263866274,0,0,0.92206664495821122,0,0.0077065016824052965,0.052046021925539997,0,0,0,0,0.018180831433843483,0,0.0048844024747639204,0.95945945945945943,0.00027135569304244004,0.010637143167263649,0.015901443612286986,0,0,0,0,0.0088461955931835451,0,0.35553022902420495,0.18832085097145337,0.20796700314772604,0.11608596548355585,0.03614457831325301,0.00054271138608488008,0.0011396939107782482,0.0024422012373819602,0.0073266037121458806,0.022956691631390427,0.061543471182025397,0.18799522413980246,0.016172799305329427,0.44323238901552153,0.033159665689786171,0.081135352219689566,0.0042331488114620642,0.0016281341582546401,0.0012482361879952242,0.022142624552263106,0.061760555736459354,0.14729187018343645,0.19396504938673614,0.027732551828937371,0.43107565396722025,0.016932595245848257,0.046673179203299685,0.10289807880169326,0.00016281341582546403,0.00081406707912732006,0.11451210246390969,0.0017909475740801042,0.063442961033322476,0.29376967328774556,0,0.25903614457831325,0.0084662976229241283,0.02691848474981005,0.091772495386953215,0.00016281341582546403,0.00027135569304244004,0.019971779007923587,0.00048844024747639206,0.29914251600998587,0.083848909150113976,0,0.30223597091066973,0.013296428959079561,0.010148702919787258,0.007218061434928905,0.00032562683165092806,0.00075979594051883204,0.17323347443829371,0.0027135569304244005,0.40621947248453272,0.096005644198415285,0.00021708455443395202,0.51047432975143814,0.0065125366330185605,0.0011396939107782482,0.073591663953109732,0.00043416910886790404,0.002008032128514056,0.16102246825138392,0.00010854227721697601,0.14848583523282319
2519289063,0.072017800933463577,0.61141864756322584,0.26109844784543579,0.025073266037121459,0.0037447085639856722,0.00016281341582546403,0.0014653207424291761,0.0098773472267448172,0.0053728427222403128,0.0051557581678063607,0.0046130467817214809,0.037447085639856721,0.57163790296320416,0.19765548681211331,0.045587756431129924,0.011885379355258874,0.00021708455443395202,0.0016281341582546401,0.0016281341582546401,0.0018452187126885922,0.088516227070443931,0.041951590144361228,0.069575599696081625,0.62211006186909801,0.07994138717030283,0.087647888852708133,0.013676326929338978,0.00032562683165092806,0.00027135569304244004,0.015195918810376642,0.00010854227721697601,0.086779550634972322,0.024367741235211116,0.1317160534028004,0,0.66558124389449691,0.01416476717681537,0.0093889069792684257,0.0090632801476174963,0.00097688049495278412,0.0032562683165092803,0.050037989797025943,0.00043416910886790404,0.1153804406816455,0.13019646152176273,0,0.55676761098447847,0.016715510691414307,0.0226310647997395,0.007218061434928905,0.0015195918810376641,0.0011939650493867362,0.024639096928253553,0.0028763703462498643,0.23624226636274828,0.20248561814826876,0,0.4104526212959948,0.071420818408770209,0.11977640290893303,0.0029306414848583521,0.00070552480191034403,0.0011939650493867362,0.0067838923260610008,0.0047758601975469448,0.17947465537826984,0.18620427656572236,0.00010854227721697601,0.38830999674373168,0.027189840442852491,0.044936502767828068,0.027515467274503418,0.0009226093563442961,0.0029306414848583521,0.021545642027569738,0.0043416910886790406,0.29599478997069356,0.047867144252686421,0.0026050146532074245,0.42819928362097037,0.039020948659502876,0.045316400738087487,0.026755671333984588,0.0015738630196461521,0.0033105394551177685,0.031314446977097579,0.068164550092260939,0.30587213719743839,0.10175838489091502,0.0036904374253771844,0.31656355150331056,0.042494301530446109,0.079507218061434931,0.02561597742320634,0.0014653207424291761,0.0053185715836318245,0.045533485292521436,0.072289156626506021,0.30576359492022143
2519290513,0.030283295343536309,0.011505481384999457,0.67431889721046345,0.1619993487463367,0.01443612286985781,0.00010854227721697601,0.0005969825246933681,0.02588733311624878,0.006024096385542169,0.027298382720069465,0.047541517421035497,0.023336589601649842,0.17947465537826984,0.5105286008900467,0.038098339303158583,0.041517421035493322,0.0033648105937262563,0.0055899272766742648,0.0031477260392923042,0.010474329751438185,0.12878541191794204,0.055682188212308692,0.068870074894171282,0.53109736242266359,0.27613155323998695,0.027135569304244003,0.027298382720069465,0.0023879300987734724,0.0032562683165092803,0.010040160642570281,0.0061869098013676328,0.0079778573754477368,0.039617931184196244,0.034516444154998369,0.00043416910886790404,0.6873982416151091,0.016661239552805816,0.010202974058395745,0.032128514056224897,0.0027135569304244005,0.0036361662867686966,0.013513513513513514,0.016064257028112448,0.18273092369477911,0.063985672419407363,0,0.67730380983393035,0.0094974492564854004,0.022739607076956474,0.025670248561814827,0.0032019971779007925,0.0014653207424291761,0.045262129599478999,0.0043959622272875289,0.14647780310430913,0.025724519700423314,0.00054271138608488008,0.49419298816889179,0.037772712471507652,0.025018994898512972,0.02990339737327689,0.0059155541083251925,0.011668294800824921,0.025344621730163899,0.0062954520785846084,0.33762075328340391,0.1773580809725388,0.00043416910886790404,0.38662759144686853,0.032019971779007922,0.013622055790730489,0.0012482361879952242,0.0010311516335612721,0.0032019971779007925,0.0046673179203299683,0.012862259850211657,0.36692716813198739,0.23314881146206448,0,0.52138282861174423,0.016118528166720939,0.042440030391837621,0.0079778573754477368,0.0013025073266037122,0.0013025073266037122,0.024204927819385651,0.0028220992076413761,0.14929990231195051,0.18045153587322263,0.0018994898512970802,0.38309996743731684,0.041951590144361228,0.11532616954303701,0.029523499403017475,0.0030934549006838164,0.0089004667317920325,0.02664712905676761,0.0030934549006838164,0.20601324215782046
2520096826,0.016552697275588842,0.78731140779333553,0,0.040106371431672637,0.0026050146532074245,0,0,0,0,0.1534245088461956,0,0.00016281341582546403,0.76153261695430374,0,0.050363616628676867,5.4271138608488005e-005,0,0.00032562683165092806,0,0,0.18756105503093454,0,0,0.85721263432106809,0,0.039075219798111363,0,0,0,0,0,0.10371214588082057,0,0.17529577770541627,0.010962769998914577,0.14962552914360144,0.012970802127428634,0.013187886681862585,0.49625529143601432,0.010257245197004234,0.00027135569304244004,0.11364376424617388,0.00010854227721697601,0.01742103549332465,0.48399001411049603,0.049603820688158037,0.11793118419624443,0.03408227504613047,0.054433952024313469,0.19960924780201889,0.014056224899598393,0.00010854227721697601,0.038206881580375558,0.00037989797025941602,0.0075979594051883209,0.84619559318354498,0.097253880386410502,0.012156735048301313,0.010637143167263649,0.033159665689786171,0,0,0,0,0.00010854227721697601,0.00048844024747639206,0.0025507435145989362,0,0.33094540323455984,0.0079778573754477368,0.0010854227721697602,0.10870509063280148,0.083251926625420608,0.00027135569304244004,0.11114729187018343,0.21393682839465972,0.14012807988711604,0.040106371431672637,0,0.44844241832193638,0.0029306414848583521,0.0022793878215564964,0.19537609899055683,0.081026809942472591,0.0009226093563442961,0.19336806686204278,0.0012482361879952242,0.034299359600564419,0.47069358515141646,5.4271138608488005e-005,0.32459568001736677,0.010637143167263649,0.015684359057853033,0.067513296428959077,0.018072289156626505,0.00054271138608488008,0.058775643112992514,0.00032562683165092806,0.033105394551177683
