1032658180,0.00010666666666666667,0.0004906666666666667,0.001168,0.0016426666666666666,0.001872,0.0020426666666666666,0.0019893333333333334,0.0020426666666666666,0.00044266666666666667,0.0014400000000000001,0.0020106666666666667,0.0019946666666666667,0.00059733333333333329,0.0017493333333333334,0.0020373333333333333,0.0021386666666666668,0.00085333333333333333,0.0021066666666666668,0.0021546666666666667,0.0022026666666666666,0.00012799999999999999,0.00072000000000000005,0.0012586666666666666,0.001392,6.9333333333333329e-005,0.00077866666666666666,0.0010986666666666666,0.00080000000000000004,0.00013866666666666666,0.00086933333333333329,0.001392,0.00096000000000000002,0.00012266666666666668,0.00050133333333333334,0.00077866666666666666,0.00045333333333333331,0.0023679999999999999,0.0030240000000000002,0.0024053333333333335,0.0013439999999999999,2.1333333333333335e-005,0.00022933333333333334,0.00041066666666666666,0.00048533333333333333,3.7333333333333331e-005,3.1999999999999999e-005,7.4666666666666661e-005,3.7333333333333331e-005,0,0,1.0666666666666667e-005,0,0,0,0,5.3333333333333337e-006,0.00096000000000000002,0.0019840000000000001,0.0012533333333333333,0.00040533333333333334,1.0666666666666667e-005,1.5999999999999999e-005,1.5999999999999999e-005,0
1078625010,0.0023306666666666667,0.0011466666666666667,0.00086399999999999997,0.00051199999999999998,0.0005173333333333333,0.00034666666666666667,0.00026666666666666668,0.00035199999999999999,0.0025119999999999999,0.001408,0.00090666666666666662,0.00021866666666666668,0.0015413333333333334,0.00057600000000000001,0.00020799999999999999,6.9333333333333329e-005,0.00082666666666666663,0.00078933333333333329,0.00040000000000000002,0.00053866666666666668,0.00072000000000000005,0.00033599999999999998,0.00014933333333333332,0.00012266666666666668,0.0019040000000000001,0.0013653333333333334,0.00059199999999999997,5.8666666666666665e-005,0.00086933333333333329,0.000144,0,0,0.000176,0.00025066666666666667,2.1333333333333335e-005,5.3333333333333337e-006,0.00021866666666666668,0.00069333333333333334,0.00043733333333333336,0.0010666666666666667,1.0666666666666667e-005,5.3333333333333337e-006,5.3333333333333337e-006,4.8000000000000001e-005,0.00019733333333333332,1.5999999999999999e-005,1.5999999999999999e-005,3.1999999999999999e-005,0.00037866666666666669,0.00039466666666666665,0.000224,2.6666666666666667e-005,0,0,0,0,0,3.1999999999999999e-005,3.7333333333333331e-005,6.3999999999999997e-005,1.0666666666666667e-005,0,0,0
108203580,0.002685546875,0.0027994791666666667,0.0027115885416666668,0.0026888020833333334,0.0025976562500000001,0.0023535156250000001,0.0018131510416666667,0.0014322916666666666,0.0022851562499999999,0.0026757812500000002,0.0024837239583333334,0.0015104166666666666,0.0017545572916666666,0.0020996093749999999,0.0018749999999999999,0.0010481770833333333,0.0027636718750000001,0.0028645833333333331,0.0024186197916666666,0.0016243489583333333,0.0012955729166666667,0.0016276041666666667,0.0015657552083333333,0.00093424479166666667,0.00043619791666666666,0.00094075520833333337,0.00058593749999999998,0.00017578124999999999,0.00068033854166666666,0.0011783854166666668,0.0010384114583333332,0.00055338541666666665,0.00011067708333333333,0.00051757812500000003,0.00051432291666666662,0.00020833333333333335,0.0011425781249999999,0.0017740885416666667,0.0016243489583333333,0.0010026041666666666,0.0013281250000000001,0.0015299479166666667,0.0014192708333333334,0.00095377604166666668,0.00026367187500000002,0.00023763020833333335,0.00015625,5.8593749999999998e-005,9.7656250000000005e-005,0.00013997395833333334,9.1145833333333337e-005,4.5572916666666669e-005,0,0,0,0,0.00032552083333333332,0.00051432291666666662,0.00040364583333333333,0.00035481770833333334,8.1380208333333329e-005,0.00012044270833333334,4.5572916666666669e-005,1.3020833333333334e-005
1111879144,0.0035839999999999999,0.00064000000000000005,2.6666666666666667e-005,2.1333333333333335e-005,5.3333333333333337e-006,1.0666666666666667e-005,5.3333333333333337e-006,0.00017066666666666668,0.0035040000000000002,0.00068266666666666671,9.066666666666667e-005,0.00016000000000000001,0.0010773333333333334,5.3333333333333337e-006,0,1.0666666666666667e-005,0.00078933333333333329,1.0666666666666667e-005,0,1.0666666666666667e-005,0.0019040000000000001,3.7333333333333331e-005,2.6666666666666667e-005,0.00010666666666666667,0.0026133333333333334,0.0015839999999999999,0.00041066666666666666,0.000224,0.00044799999999999999,9.6000000000000002e-005,0,2.6666666666666667e-005,1.0666666666666667e-005,5.3333333333333337e-006,0,0,4.2666666666666669e-005,0,0,0,5.3333333333333337e-006,1.0666666666666667e-005,0,0,0.00017066666666666668,2.6666666666666667e-005,5.3333333333333337e-006,5.3333333333333337e-006,0.00060266666666666672,0.0007093333333333333,0.00032533333333333334,9.066666666666667e-005,0,0,0,0,0,0,0,0,0,0,0,0
126766597,0.0012009961439588689,0.00093187660668380464,0.00052618894601542412,0.00023698586118251928,0.00017271850899742931,0.00034945372750642674,0.00062660668380462722,0.0015223329048843187,0.0028116966580976864,0.0025706940874035988,0.0016830012853470437,0.0018155526992287918,0.0010845115681233934,0.00086760925449871462,0.00037355398457583546,0.00077924164524421598,0.00033740359897172238,0.00013656812339331621,3.2133676092544985e-005,0.00075112467866323904,0.00036953727506426734,0.0002048521850899743,0.0002048521850899743,0.00089572622107969156,0.002638978149100257,0.002763496143958869,0.0023939588688946015,0.0018597365038560412,0.0013214974293059127,0.0016428341902313625,0.0013737146529562982,0.0014058483290488432,2.0083547557840616e-005,0.00014058483290488433,8.4350899742930595e-005,2.4100257069408742e-005,4.8200514138817484e-005,8.8367609254498715e-005,2.0083547557840616e-005,6.8284061696658103e-005,1.2050128534704371e-005,0,0,7.6317480719794342e-005,1.2050128534704371e-005,3.2133676092544985e-005,3.2133676092544985e-005,3.2133676092544985e-005,0.00055028920308483294,0.0013897814910025707,0.00079932519280205658,0.00029723650385604113,0,0,0,8.0334190231362462e-006,0,0,0,0,0,0,0,0
139182087,0.0015494791666666667,0.0019466145833333334,0.0018131510416666667,0.0017675781250000001,0.0018880208333333333,0.001923828125,0.0019108072916666668,0.0017805989583333333,0.0014290364583333334,0.0019954427083333334,0.0018424479166666667,0.0015527343750000001,0.0010351562500000001,0.0012369791666666666,0.0013997395833333333,0.00099609375000000002,0.0022819010416666665,0.0025227864583333335,0.0024121093750000002,0.0021679687500000002,0.0012923177083333333,0.0017415364583333334,0.0018717447916666667,0.0016276041666666667,0.00063151041666666661,0.0013085937500000001,0.0010351562500000001,0.00050781250000000002,0.00038411458333333331,0.00080729166666666666,0.00094726562499999997,0.000732421875,0.00013997395833333334,0.00022135416666666666,0.00041015624999999998,0.00014648437499999999,0.0011165364583333333,0.0016569010416666668,0.001201171875,0.00062500000000000001,0.0010123697916666666,0.0013509114583333333,0.0011653645833333334,0.00082356770833333338,0.00060546875,0.0010188802083333332,0.00068684895833333337,0.00021809895833333333,0.00012369791666666668,0.00030924479166666665,0.00025390625000000001,0.00012044270833333334,1.6276041666666666e-005,4.2317708333333335e-005,4.5572916666666669e-005,3.2552083333333333e-005,0.00014648437499999999,0.00029622395833333334,0.00015625,6.1848958333333339e-005,0.00016927083333333334,0.00024088541666666667,0.00012369791666666668,2.9296874999999999e-005
1431873474,0.0027811488673139158,0.0029985841423948219,0.003301982200647249,0.0033677184466019416,0.0032868122977346278,0.0026193365695792881,0.0016080097087378641,0.0010821197411003236,0.0027406957928802589,0.0033120954692556635,0.0031502831715210355,0.00088996763754045313,0.0015473300970873787,0.002654733009708738,0.0018861245954692556,0.00075343851132686089,0.0022198624595469257,0.0025232605177993527,0.0018102750809061488,0.0012692152103559872,0.0014310275080906148,0.0017192556634304207,0.0014714805825242719,0.00078377831715210357,0.00088996763754045313,0.0015473300970873787,0.0003337378640776699,1.011326860841424e-005,0.00013652912621359224,0.0002022653721682848,2.52831715210356e-005,0,0.00025283171521035597,0.0007230987055016181,0.00053094660194174755,0.0003337378640776699,0.00066747572815533979,0.0012843851132686083,0.0011427993527508091,0.0010669498381877022,3.5396440129449838e-005,4.5509708737864079e-005,0.00015169902912621358,0.0002022653721682848,0.00047026699029126213,0.00066747572815533979,0.00048038025889967636,0.00018709546925566343,0,0,0,0,0,0,2.0226537216828479e-005,5.0566343042071198e-006,0,0,0,1.5169902912621359e-005,5.0566343042071198e-006,0,5.0566343042071198e-006,0
1433027503,0.0030372191011235955,0.0033137289325842695,0.0031864466292134833,0.0030547752808988762,0.0028879915730337081,0.002304248595505618,0.0018521769662921349,0.0016678370786516853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446369924,0.0018133333333333332,0.0019786666666666668,0.0021066666666666668,0.0019733333333333334,0.0020106666666666667,0.0019733333333333334,0.0016639999999999999,0.0011146666666666666,0.0016426666666666666,0.0018133333333333332,0.0018293333333333334,0.0013973333333333333,0.00079466666666666672,0.00081599999999999999,0.00057600000000000001,0.00048533333333333333,0.0013386666666666666,0.0013333333333333333,0.001072,0.00059199999999999997,0.00053866666666666668,0.00061866666666666667,0.00069866666666666666,0.00037333333333333332,0.000224,0.00043199999999999998,0.00026666666666666668,7.4666666666666661e-005,0.00013866666666666666,0.00021333333333333333,0.000112,2.6666666666666667e-005,5.3333333333333337e-006,1.5999999999999999e-005,1.5999999999999999e-005,4.2666666666666669e-005,0.00075199999999999996,0.001024,0.00085333333333333333,0.00034666666666666667,9.066666666666667e-005,4.8000000000000001e-005,3.7333333333333331e-005,3.1999999999999999e-005,2.1333333333333335e-005,5.8666666666666665e-005,4.2666666666666669e-005,2.1333333333333335e-005,0,0,0,0,0,0,0,0,0.00010133333333333333,0.00050133333333333334,0.001792,0.000272,5.3333333333333337e-006,2.1333333333333335e-005,2.1333333333333335e-005,5.3333333333333337e-006
1446370392,0.00048908296943231443,0.0010087336244541485,0.0011528384279475984,0.0013231441048034934,0.00082096069868995629,0.0001091703056768559,3.0567685589519652e-005,4.8034934497816594e-005,0.0011441048034934497,0.0019126637554585152,0.0013842794759825327,3.4934497816593884e-005,0.00015720524017467249,0.00064628820960698689,0.00033187772925764191,4.8034934497816594e-005,0.0009170305676855895,0.0012838427947598253,0.00061135371179039304,7.4235807860262014e-005,0.00031004366812227075,0.00075545851528384281,0.00028820960698689959,8.733624454148471e-006,0.00060262008733624457,0.0019388646288209608,0.0018820960698689956,0.00035371179039301313,8.733624454148471e-006,0.00041484716157205238,0.00030131004366812229,4.3668122270742355e-006,4.3668122270742355e-006,3.0567685589519652e-005,3.4934497816593884e-005,3.4934497816593884e-005,0.0010524017467248908,0.0012794759825327511,0.00030131004366812229,7.4235807860262014e-005,3.4934497816593884e-005,0.00012663755458515284,8.733624454148471e-006,0,0,4.3668122270742355e-006,0,0,0,3.4934497816593884e-005,0.00055458515283842791,0.00024890829694323145,0,0,0,0,0.00058078602620087341,0.0015021834061135371,0.00026637554585152838,8.733624454148471e-006,0,0,0,0
