16069825,0.0010617659395973154,0.0015336619127516778,0.0013422818791946308,0.0011273070469798659,0.0011404152684563759,0.00090708892617449659,0.00083106124161073827,0.0012662541946308725,0.0020579907718120804,0.0022782088926174495,0.0020134228187919465,0.00095952181208053689,0.00099884647651006715,0.0013108221476510068,0.0012505243288590605,0.00092544043624161079,0.00073406040268456378,0.00083368288590604024,0.00089660234899328862,0.00094903523489932881,0.00049024748322147647,0.00050859899328859056,0.00029886744966442952,0.00017040687919463087,0.0016752307046979866,0.0019662332214765103,0.0014052013422818793,0.00025167785234899332,0.00012059563758389262,0.0006370595637583893,0.00043781459731543623,0.00018875838926174496,9.437919463087248e-005,0.00012059563758389262,9.9622483221476507e-005,4.718959731543624e-005,0.00035916526845637583,0.00079173657718120802,0.00085203439597315433,0.00039062500000000002,5.2432885906040267e-005,3.6703020134228185e-005,3.6703020134228185e-005,1.0486577181208053e-005,7.6027684563758391e-005,5.2432885906040267e-005,3.1459731543624164e-005,1.3108221476510067e-005,2.6216442953020133e-006,1.0486577181208053e-005,5.2432885906040266e-006,1.3108221476510067e-005,0,0,0,0,4.1946308724832213e-005,0.00084941275167785236,0.00089135906040268458,4.1946308724832213e-005,0,0,0,0
3416109209,0.0013053385416666667,0.0019628906249999998,0.0023079427083333333,0.0023307291666666667,0.0017154947916666666,0.00084309895833333329,0.00026692708333333332,0.00017252604166666667,0.0020540364583333335,0.0026985677083333332,0.0017415364583333334,0.00020507812499999999,0.0019466145833333334,0.0025455729166666665,0.001728515625,0.00023111979166666666,0.0012825520833333332,0.0020540364583333335,0.0015234375000000001,0.00080078124999999995,0.0013671874999999999,0.0019856770833333332,0.0012369791666666666,0.00034505208333333333,0.0014778645833333334,0.0023925781250000002,0.0018424479166666667,0.00024739583333333335,0.0012076822916666666,0.0024544270833333332,0.0020800781249999999,0.000185546875,0.00064127604166666662,0.0017415364583333334,0.00092447916666666666,0.00027343750000000003,0.00011393229166666667,0.00065755208333333334,0.00090494791666666664,0.00068359374999999996,3.9062500000000001e-005,0.00020182291666666667,0.00044270833333333331,0.00039388020833333332,0.0006087239583333333,0.00082356770833333338,0.00052083333333333333,9.7656250000000005e-005,0.00012369791666666668,0.00050130208333333331,0.00014648437499999999,6.5104166666666671e-006,3.9062500000000001e-005,0.00053385416666666663,4.8828125000000003e-005,6.5104166666666671e-006,0,3.2552083333333335e-006,1.3020833333333334e-005,2.9296874999999999e-005,9.7656250000000002e-006,2.2786458333333334e-005,1.953125e-005,6.5104166666666671e-006
3416110711,0.00018880208333333333,0.00068033854166666666,0.0010416666666666667,0.001455078125,0.0012239583333333334,0.00053385416666666663,0.00014648437499999999,6.5104166666666666e-005,0.0010416666666666667,0.0026790364583333332,0.0023665364583333333,0.00034505208333333333,0.00041666666666666669,0.0019986979166666669,0.0017024739583333334,0.00016601562500000001,0.00039713541666666668,0.00079752604166666665,0.00056966145833333337,0.000107421875,0.00069661458333333337,0.0012630208333333332,0.00091145833333333335,5.5338541666666664e-005,0.0009765625,0.003173828125,0.0027018229166666666,0.00052083333333333333,0.0009733072916666667,0.0033170572916666665,0.0030338541666666665,0.00028645833333333333,0.00010091145833333333,0.0021223958333333333,0.0020312500000000001,2.9296874999999999e-005,4.5572916666666669e-005,0.00016276041666666666,0.00015950520833333333,5.5338541666666664e-005,8.463541666666667e-005,0.00013020833333333333,4.2317708333333335e-005,0,0.00043619791666666666,0.0007356770833333333,0.00033854166666666668,1.6276041666666666e-005,7.8125000000000002e-005,0.0021647135416666668,0.00071289062499999998,4.5572916666666669e-005,6.1848958333333339e-005,0.0025227864583333335,0.0013541666666666667,0,0,0,0,0,0,1.6276041666666666e-005,6.5104166666666671e-006,0
3416112235,0.00020507812499999999,0.00035156249999999999,0.00029947916666666664,0.00019531250000000001,0.0001171875,8.463541666666667e-005,8.1380208333333329e-005,0.00012044270833333334,0.00074869791666666672,0.00090494791666666664,0.00028645833333333333,8.7890624999999997e-005,0.00020507812499999999,0.00016276041666666666,7.4869791666666661e-005,6.5104166666666666e-005,9.1145833333333337e-005,6.5104166666666666e-005,9.4401041666666665e-005,0.00016927083333333334,0.00027994791666666668,0.00022786458333333334,7.1614583333333334e-005,3.5807291666666667e-005,0.0015071614583333332,0.003134765625,0.0022656249999999998,0.00035481770833333334,0.0008626302083333333,0.0028222656250000001,0.0021614583333333334,0.00013020833333333333,6.5104166666666671e-006,6.5104166666666671e-006,6.5104166666666671e-006,1.3020833333333334e-005,6.5104166666666671e-006,1.6276041666666666e-005,4.8828125000000003e-005,7.8125000000000002e-005,2.2786458333333334e-005,9.7656250000000002e-006,0,3.2552083333333335e-006,7.8125000000000002e-005,0.00010091145833333333,1.3020833333333334e-005,6.5104166666666671e-006,0.00028645833333333333,0.002724609375,0.0021875000000000002,0.00012369791666666668,9.7656250000000002e-006,0.00094075520833333337,0.00071289062499999998,0,0,0,0,0,0,6.5104166666666671e-006,3.2552083333333335e-006,6.5104166666666671e-006
3416113769,0.0012467447916666666,0.0018164062500000001,0.0016796875,0.00146484375,0.00094401041666666667,0.00044596354166666667,0.00019856770833333334,0.00031575520833333331,0.001474609375,0.0016406249999999999,0.0012239583333333334,0.00054361979166666664,0.0012076822916666666,0.0015332031250000001,0.0014420572916666666,0.00076822916666666663,0.0015885416666666667,0.0014388020833333334,0.00072591145833333329,0.00055013020833333335,0.001240234375,0.0011751302083333334,0.00027018229166666667,9.1145833333333337e-005,0.00030598958333333335,0.00087565104166666661,0.0013248697916666667,0.00041341145833333334,0.00055013020833333335,0.0022591145833333335,0.0023958333333333331,0.0013020833333333333,0.00026367187500000002,0.0010611979166666667,0.0016764322916666666,0.00055664062499999995,0.00023111979166666666,0.00040039062499999998,0.00036458333333333335,0.00034830729166666669,0.00022460937500000001,0.00035807291666666664,0.00020833333333333335,0.00011393229166666667,6.8359375000000007e-005,0.0001171875,2.2786458333333334e-005,6.5104166666666671e-006,5.2083333333333337e-005,0.001240234375,0.0014290364583333334,5.8593749999999998e-005,2.2786458333333334e-005,0.0014680989583333334,0.0016048177083333333,2.9296874999999999e-005,1.3020833333333334e-005,0.00013671875000000001,0.00021158854166666667,0.00014322916666666667,0,1.953125e-005,1.3020833333333334e-005,3.2552083333333335e-006
3416115199,0.0009733072916666667,0.00123046875,0.0015592447916666667,0.0018554687499999999,0.0018261718750000001,0.0015657552083333333,0.0012272135416666666,0.0009830729166666666,0.0024934895833333332,0.0031998697916666668,0.0032617187499999999,0.0026334635416666668,0.0012955729166666667,0.0022037760416666668,0.0022558593750000001,0.0013378906250000001,0.000732421875,0.00125,0.0012825520833333332,0.00073893229166666671,0.0017154947916666666,0.0025162760416666667,0.0024707031249999998,0.0015104166666666666,0.0032649739583333333,0.0036686197916666668,0.0036751302083333332,0.0032747395833333335,0.0011490885416666667,0.0024869791666666669,0.0025651041666666665,0.0013085937500000001,0.00051757812500000003,0.0010807291666666667,0.0010481770833333333,0.00053385416666666663,0.00019856770833333334,0.00041015624999999998,0.00051432291666666662,0.00027669270833333333,0.00013020833333333333,0.00014973958333333332,0.00021484375,0.00011393229166666667,0.0022102864583333332,0.0030045572916666667,0.0029557291666666668,0.0021354166666666665,0.0013704427083333333,0.0034244791666666668,0.0033398437499999999,0.0019921875,1.953125e-005,0.00041015624999999998,0.00036783854166666665,6.5104166666666671e-006,3.2552083333333335e-006,2.9296874999999999e-005,2.2786458333333334e-005,9.7656250000000002e-006,0.00057617187499999997,0.0012076822916666666,0.001025390625,0.00025065104166666665
3416135925,0.00019856770833333334,0.00026692708333333332,0.00013671875000000001,9.7656250000000005e-005,0.00012369791666666668,0.00039713541666666668,0.00074218750000000001,0.00082356770833333338,0.001025390625,0.00062825520833333331,0.00056640624999999996,0.00098632812500000001,3.9062500000000001e-005,4.5572916666666669e-005,8.1380208333333329e-005,0.00048828125,2.9296874999999999e-005,1.953125e-005,7.4869791666666661e-005,0.00031901041666666666,0.000732421875,0.00040039062499999998,0.000361328125,0.00083658854166666669,0.0014680989583333334,0.0014518229166666666,0.0011295572916666667,0.001240234375,0,6.5104166666666671e-006,1.953125e-005,0.00014322916666666667,9.7656250000000002e-006,3.2552083333333335e-006,3.2552083333333335e-006,4.5572916666666669e-005,0,0,3.2552083333333335e-006,2.6041666666666668e-005,0,0,0,0,0.00055664062499999995,0.00032552083333333332,9.4401041666666665e-005,0.00023111979166666666,0.00012044270833333334,0.00027994791666666668,9.1145833333333337e-005,6.1848958333333339e-005,0,0,0,0,0,0,0,0,0,0,3.2552083333333335e-006,0
3416137771,0.00032226562500000002,8.463541666666667e-005,1.3020833333333334e-005,1.3020833333333334e-005,6.5104166666666671e-006,0,0,4.5572916666666669e-005,0.00067057291666666665,0.00015950520833333333,5.2083333333333337e-005,5.5338541666666664e-005,0.00026692708333333332,1.3020833333333334e-005,1.3020833333333334e-005,5.2083333333333337e-005,7.1614583333333334e-005,3.2552083333333335e-006,0,3.5807291666666667e-005,0.00048177083333333335,4.2317708333333335e-005,1.6276041666666666e-005,2.9296874999999999e-005,0.00169921875,0.0023665364583333333,0.0018098958333333333,0.00077473958333333333,0.00026692708333333332,0.00021484375,0.00014648437499999999,9.7656250000000005e-005,2.6041666666666668e-005,6.5104166666666671e-006,3.2552083333333335e-006,6.5104166666666671e-006,3.2552083333333335e-006,0,0,0,9.7656250000000002e-006,6.5104166666666671e-006,3.2552083333333335e-006,1.3020833333333334e-005,0.00087565104166666661,0.00049804687500000001,6.1848958333333339e-005,4.8828125000000003e-005,0.0016829427083333334,0.0033235677083333333,0.0030664062500000001,0.00088867187500000003,0,0,0,0,0,0,0,0,0.00021809895833333333,0.00018229166666666667,3.5807291666666667e-005,1.6276041666666666e-005
3416140951,0.000849609375,0.0018912760416666668,0.0021940104166666666,0.0020572916666666665,0.00077473958333333333,0.00021484375,0.00011067708333333333,7.8125000000000002e-005,0.0016373697916666667,0.0030371093749999999,0.0013313802083333333,0.00016601562500000001,0.0012988281250000001,0.0026074218749999999,0.00083007812499999998,0.000126953125,0.0014029947916666668,0.0018326822916666667,0.00045898437499999997,0.000126953125,0.00091145833333333335,0.0015266927083333332,0.00038736979166666667,4.5572916666666669e-005,0.0010904947916666667,0.0023014322916666665,0.0016048177083333333,0.00026041666666666666,0.0011263020833333333,0.0024153645833333332,0.0016113281249999999,7.4869791666666661e-005,0.00023437499999999999,0.0011393229166666667,0.00054687500000000005,4.2317708333333335e-005,6.5104166666666666e-005,0.00035481770833333334,8.463541666666667e-005,7.4869791666666661e-005,5.8593749999999998e-005,7.4869791666666661e-005,3.2552083333333333e-005,3.2552083333333335e-006,8.7890624999999997e-005,0.0004915364583333333,0.00016276041666666666,1.3020833333333334e-005,0.0001171875,0.0012727864583333332,0.00038411458333333331,3.9062500000000001e-005,0.00021484375,0.0012369791666666666,0.00043945312500000001,0,0,6.5104166666666671e-006,1.953125e-005,1.3020833333333334e-005,0,1.6276041666666666e-005,1.6276041666666666e-005,6.5104166666666671e-006
3416143903,0.00011067708333333333,0.00064127604166666662,0.0015755208333333333,0.0011881510416666666,0.00057617187499999997,0.00036783854166666665,0.00013671875000000001,8.463541666666667e-005,0.00062825520833333331,0.0023079427083333333,0.0011360677083333333,0.00047200520833333334,0.00026041666666666666,0.0015462239583333333,0.00045247395833333332,0.00016276041666666666,0.00014322916666666667,0.00076171875000000003,0.00041341145833333334,0.000107421875,0.00020182291666666667,0.00043294270833333336,0.00042643229166666665,0.00012044270833333334,0.00057942708333333338,0.0012337239583333334,0.0010872395833333333,0.00066080729166666664,0.00031575520833333331,0.0019759114583333334,0.00064778645833333333,0.000244140625,1.3020833333333334e-005,0.000107421875,0.00017903645833333332,5.5338541666666664e-005,3.9062500000000001e-005,7.1614583333333334e-005,0.00011067708333333333,1.953125e-005,1.6276041666666666e-005,2.2786458333333334e-005,3.2552083333333333e-005,0,0.0001171875,0.00017578124999999999,0.00025716145833333331,5.2083333333333337e-005,2.2786458333333334e-005,0.00015625,0.00015299479166666668,7.4869791666666661e-005,0,1.3020833333333334e-005,8.7890624999999997e-005,9.7656250000000002e-006,0,0,0,0,0,0,6.5104166666666671e-006,0
