1876800095,0.0129296875,0.049257812499999998,0.66138346354166666,0.046494140624999999,0.034101562500000002,0.0040625000000000001,0.010576171875,0.0014615885416666666,0.0035709635416666667,0.060836588541666667,0.11532552083333333
2354513016,0.20138346354166667,0.013388671875000001,0.070094401041666671,0.67648763020833336,0.0042480468749999997,0,0.015631510416666668,0.015445963541666666,0,0.0032714843750000001,4.8828125000000003e-005
2381940295,0.088529999999999998,0.04267,0.093645000000000006,0.13969500000000001,0.12407,0.00032000000000000003,0.22019,0.210475,0.0056499999999999996,0.062865000000000004,0.01189
2423029731,0.028115699404761905,0.020873635912698411,0.63375806051587302,0.076246279761904762,0.032688492063492065,0.0077256944444444448,0.057952008928571427,0.02349640376984127,0.0089595734126984121,0.068725198412698418,0.041458953373015875
2469771359,0.13761067708333333,0.00093098958333333337,0.29881510416666668,0.15718424479166668,0.027919921875,0.00039388020833333332,0.10445963541666667,0.0020247395833333333,0.00064127604166666662,0.26047851562500002,0.0095410156249999996
2597884830,0.047129476584022036,0.32858402203856751,0.17075482093663913,0.12814325068870525,0.021823691460055097,0.060931129476584023,0.034049586776859507,0.00082644628099173552,0.024286501377410469,0.17003305785123968,0.013438016528925619
2937356307,0.087791999999999995,0,0.47654933333333332,0.12060800000000001,0.025909333333333333,0.218304,0.00090666666666666662,1.5999999999999999e-005,0.0012746666666666666,0.0010293333333333333,0.067610666666666666
2938206670,0.15168533333333334,0,0.54919466666666672,0.19170666666666666,0.052794666666666663,0.025754666666666665,0.000176,6.9333333333333329e-005,3.7333333333333331e-005,0.00055466666666666663,0.028026666666666665
2938207302,0.057034666666666664,1.0666666666666667e-005,0.62169600000000003,0.10888,0.033701333333333333,0.13351466666666667,0.00094399999999999996,5.3333333333333333e-005,4.2666666666666669e-005,0.00086399999999999997,0.043258666666666667
2964197527,0.20735993657505286,0.000135438689217759,0.16569106765327696,0.00015195560253699789,0.026189217758985202,0.39062169661733614,3.3033826638477799e-006,0.0017441860465116279,0.023837209302325583,0.0009546775898520084,0.18331131078224103
2964201217,0.42352974060822896,2.2361359570661896e-005,0.074868627012522365,0,0.0033905411449016102,0.42082681127012522,2.795169946332737e-006,0.00022920393559928444,0.045312499999999999,0.0021215339892665473,0.029695885509838999
2965037836,0.20005712365591397,6.7204301075268817e-006,0.058954973118279567,0,0.00079301075268817202,0.7026377688172043,3.3602150537634409e-006,0.0002049731182795699,0.028057795698924731,0.00047379032258064517,0.0088104838709677415
