1096355032,0.26309683668955036,14.159459459459459,11962.125,6974.1855212355213,8.09375,0.55523799326906409,1596.2243243243242,0.12975432827944605,61.924056184931743,8.2231553247139395,56271.891433397686,0.26736775767489418,14.226798112141699,18634.39752537493,9183.6936239225906,16.064695550351288,0.60483624799206903,405.09379157023892,0.14228443211006267,18.243236186346355,8.9734262056966738,14085.179346538624,0.24872276997858667,14.452694699437371,12174.690603099398,6764.7820550784718,11.862997658079625,0.56714567716783848,674.72347251011752,0.12538404476957096,38.551262702747898,8.5313267660378003,22848.823339255749,0.26719118415710169,14.307471055122697,18506.555486783658,9168.8550571615815,16.080796252927399,0.60221536997761427,420.05148183208331,0.14234720704342674,18.799096501144138,8.9896988103706885,14611.584085778781
1160596130,0.37968179083417003,10.107667657538,9961.9032530095083,11201.269390508718,9.2642578125000004,0.4543748747513312,769.96394914932637,0.15167034018312719,732.38016936196505,5.7794671706212268,1039.2474859275187,0.36430333566868617,11.051198129748684,15672.81965433748,13436.074559572515,17.530737704918032,0.52382328130992073,186.03803957585373,0.15637748851970859,169.90193237830462,7.7766929918107675,301.13550972697669,0.30061625972390849,13.027474587568738,14577.878145309116,9458.4725045825689,14.053864168618267,0.57121095656830101,363.62935344109314,0.13961469388268244,308.6621225623453,9.4211665568251508,641.96229795034162,0.34958435280381922,11.165966451934148,18137.506737621759,14290.973080633617,18.813231850117095,0.54743996172965759,177.77322378862851,0.15507436365380875,166.16761553108651,8.148099033498692,259.43089658606419
1464172843,0.37109778565647544,10.061092199608893,31960.885372154222,19159.651988121968,16.180078125000001,0.64447807124456014,141.21160763863742,0.20761480861736725,32.929191894816604,7.3430123759212327,4840.8722749330054,0.35908859935771864,11.445424083769634,39666.197193717278,20549.367518324609,27.956674473067917,0.67024811061931011,49.66896335078534,0.2057487938490441,20.012845922418705,8.7006139493299308,1277.0833403141362,0.35319530535285526,11.478683168095248,35795.413020611864,19201.53572947206,26.161007025761123,0.65768244740579385,64.396168565226148,0.20132432033229952,27.958111924725539,8.5762060541479137,1570.9890002909383,0.36176904924897457,11.318524874901783,40828.329825069268,20962.368078243249,28.314988290398126,0.67572348994370979,49.919585625077538,0.20960238522045044,19.70670454425705,8.6816248057984264,1315.1716120094288
16648434,0.15871186275071617,16.560053203280869,3450.9407670139658,4056.0841055198403,5.6387499999999999,0.38051320587796156,864.41135003325201,0.065256626494616735,31.335265809427295,6.2546636004577536,49964.782354245181,0.15529881906926774,16.880196523053666,8592.8162102447823,6181.2894935752074,11.465999999999999,0.51407161448444749,225.12076283504854,0.085451684741815609,10.088901955388431,8.4166781953723664,12178.722425722426,0.15555253410855463,17.116076331685885,6996.5487369577158,5111.6274711696869,9.7119999999999997,0.50000946283923087,367.56528006589787,0.082098667732325686,18.108170516370325,8.3224571856123983,18521.031919275123,0.15253005720091123,17.146028542597666,8584.0554418336451,6172.3698140406514,11.561666666666667,0.51123158390867873,206.03194464465906,0.083589472379691165,10.061890371376077,8.4507768339142366,10992.106155398587
174211677,0.29589423086963096,15.938721294055139,3867.264714564024,3041.981521931637,4.23475,0.49260027127754286,1189.9734340870182,0.14471731171110849,214.91859250978467,7.4571720236993357,47377.555876970306,0.27043342427999933,18.267076113182714,5430.9972801052863,3867.8134239964907,7.5983333333333336,0.50474408920397285,450.70024128098265,0.13932611133443373,75.681447734390972,8.6018425523112025,18619.286817284494,0.28536568978551297,17.805987155583178,4321.5463020509633,3384.7841309301843,6.4359999999999999,0.48698338377647338,747.70012430080794,0.14618783155322512,104.08331391558929,7.9844180991601004,31160.190128444166,0.27495316848905443,17.743992239516732,5438.1770360245164,3906.073415935447,7.5596666666666668,0.50645124693494925,481.18991137175362,0.14330938763053347,71.44927669145909,8.223143619618293,20472.032144274439
174211702,0.091628462391793425,21.882918338000454,3463.5290244456219,2344.3467040036326,4.4043333333333337,0.53190544594842326,1386.6602588359949,0.051865421877431123,42.900302127851852,10.717508529716552,52140.381896616971,0.086166868655363452,23.534851663170514,4175.114953551094,3051.3468984117471,5.5616666666666665,0.51911721923201148,858.17644590949953,0.048025886809840379,26.383424763202651,11.257841167454002,32284.409109979024,0.079673414585364075,25.256644587909786,2516.1122662865769,2277.6593443447641,2.9817499999999999,0.47299301264775528,2379.2640228053997,0.041970219839571055,103.09332782623957,10.935577845588487,82570.158128615745,0.085392015091017542,23.691503418165105,4289.8001378755671,3221.9885678175447,5.8023333333333333,0.51461043182017074,792.71764232779913,0.047666804449857783,24.34724557649221,11.148329483022975,29889.129085999884
2168597969,0.10368174113104645,30.349564450325285,10246.838173999338,7171.0298158562136,11.80859375,0.48664782249657185,303.28596317124271,0.062876141701711075,17.850293380817618,13.191599831813582,9465.2294188995475,0.091876471242784946,29.782367105019446,18258.638513304933,10637.672439340618,16.871874999999999,0.5500358249116527,101.74810150027783,0.057818955619839532,6.1173107371074007,15.287870728046963,3949.2022596777183,0.073682556115787501,29.570431565449539,11551.842614197725,8412.5658279203708,9.2912109375000007,0.505705182696223,385.78537344180279,0.037844384916724497,20.006073841184328,14.692869343833589,16686.198818607976,0.093182129837211747,29.642341933565941,17585.648350100917,10400.84425703691,16.644010416666667,0.54299718829011889,101.89664074601411,0.058753050680021429,6.1190389079163117,14.915852267782638,3951.8752992348973
2168598891,0.11587458071964402,31.621886647855924,15803.657818650503,8466.4296513045592,14.9515625,0.54239738650851599,210.73166823422858,0.078428981599552958,14.030104837861808,15.783872427383098,6351.1318842094261,0.10294106562973855,31.684845375741553,22445.396301119399,11418.228023098272,19.797656249999999,0.56316495622554508,68.467832103442376,0.069120620333219474,4.7368670009625049,16.945753160510893,2650.7065230259263,0.07937126869176607,31.943287245947801,13298.210714414641,8639.7754232699172,10.820703125,0.50145593609485706,212.36868705100898,0.040617417126332191,12.744991346336375,15.904375855701238,9189.0506479910473,0.10252822767873727,31.735927644888729,22468.21924709429,11378.526862099514,19.694531250000001,0.56503915276000494,69.312996681079511,0.069205313800450807,4.7765381406153571,17.015236851969874,2666.8476602271676
2168599071,0.11078737889227804,30.923355783740018,13856.443487541865,7807.9439475911822,14.151562500000001,0.51952384555222997,232.09867137757166,0.069588714756922423,14.777958268451776,14.410712006877015,7196.2631666114612,0.097817481885514104,31.368577408682736,21302.081763554113,10973.795678887314,19.28515625,0.55521594559828591,70.580109378164877,0.062271217734209815,4.777727460159003,16.383984964278948,2824.4431436094796,0.078894262826532932,31.81678956324447,13217.240499149177,8498.0643148592026,10.6744140625,0.50364360590664492,224.93890545807184,0.040316820765751694,12.650769141207855,15.950368562425991,10123.671362962692,0.0970190179893404,31.405296635920429,21387.134293084124,10992.370913068726,19.283072916666665,0.55647164669564808,70.756897646089641,0.06124815334490006,4.7403480427389555,16.480292330191002,2835.494469728686
2168599231,0.12034153712880778,31.601135138776609,16970.385374562113,8638.4813729452981,15.4625,0.55316876876603538,197.63200619779036,0.082665089522430471,12.905162453595242,16.065691729324634,6139.7943613581247,0.10606573466446644,31.89469593690675,23938.883471148089,11659.901525093328,20.439322916666665,0.57277499202236271,62.453399926102414,0.072358047136349191,4.401077644810945,17.352202955902865,2439.9706703020884,0.076957294249383149,32.303593837144447,14342.462841606246,8944.4959216397092,11.206250000000001,0.51316196812653647,196.59272169548242,0.039325904858330638,12.379752913173771,16.531087878958846,8650.0397378694925,0.10635945893223687,31.799994879541206,23815.509588059089,11595.060805448169,20.343229166666667,0.57262213224881431,63.680150541488516,0.072646361591949787,4.4688273389930684,17.235597160448112,2490.7825853196446
2168599437,0.15283087048735158,17.456344956166447,27913.992449786452,13824.528581062319,14.7708984375,0.63096656275868901,386.48091290147698,0.094073367741846742,21.454968891435708,11.730617669154288,21325.695664246898,0.14970700624728897,17.894938277604975,29989.30756706843,14691.066145023327,21.433333333333334,0.62722042901019659,109.14388122083982,0.092348991714984868,13.257475002523693,11.711068344222138,4794.8071053654739,0.14871827230799378,17.708926701214619,24036.712707933788,13248.610369826309,19.146093749999999,0.59125143240975087,154.17290298010093,0.087335331171293551,25.263387566607914,10.862948930846033,5981.2553148080142,0.15056440879824615,17.826513308265135,29062.713042837131,14539.915702032491,21.192187499999999,0.62063098372198555,110.30290741969574,0.091859137391308077,12.936219751473054,11.519042077226477,4872.0071026567375
2168599659,0.18475275724578766,16.977751052315092,29405.570680497094,13962.697735017038,15.590624999999999,0.63042250379993858,335.83403487672882,0.11385393408948316,21.55581231597127,11.495629256652355,18708.243147424335,0.18295058857210411,17.37841306215984,31881.067808650816,14861.599713549127,22.727864583333332,0.62789637133452314,93.003357204239478,0.11411537315722499,14.116811711521233,11.458329340775496,4132.0645431108569,0.1806868059557431,17.216004534446334,25359.962436234349,13326.504663265832,20.215624999999999,0.59098496125526367,132.99268305250683,0.10713728499039019,30.910580621244737,10.627148743756633,5174.9173622919561,0.18339333233059993,17.330919395465994,30578.953540442206,14644.825006996922,22.331250000000001,0.620066313768735,95.441085922194233,0.11312787131476519,13.904729018173805,11.237238079251016,4266.5350662375222
2168599871,0.15776256850836415,17.2410373971165,26567.652157101034,13081.048610727505,14.14296875,0.62922217743617714,377.74631276583989,0.096564159072810921,24.160816551723791,11.528081007714098,20371.064133016625,0.15436615834297032,17.769091594421411,28592.852293001633,13975.180876994596,20.7265625,0.62270580173278389,117.22786782259078,0.094896989996502285,15.443006199395198,11.496452905222695,5084.0253046865182,0.15260541966202348,17.615715162676487,22198.492569274917,12389.622182249061,18.241406250000001,0.5813158213896753,169.79365283309778,0.088501995010154974,32.740130618041135,10.55447896649448,6373.0303082216224,0.1544257843867117,17.782458113410097,27585.316357176634,13727.411798535408,20.376822916666665,0.61660243974709783,118.91264840824569,0.093688100294026813,15.779365576511633,11.369405721502028,5101.59246999885
2168600037,0.2621278712690126,13.943146989765742,15235.364382628644,10342.413403115086,14.529427083333333,0.53679521276252951,390.91961357159499,0.13749056445170896,91.57593018865937,7.9936774140440487,16159.375297976449,0.26010072246816413,14.478317172059754,19469.494797046264,11633.10054419042,16.892447916666665,0.56705011620294354,167.51214022538426,0.14948828664669339,65.179595997524601,8.4192512883869099,4998.9788644457121,0.2537277805570885,14.824903426116466,14928.787717968158,9729.3920719159541,10.819921875,0.53318667895506966,291.54222174085709,0.13663254468289793,149.59096520272308,8.1947781852059975,6559.4281381999353,0.25933318319599946,14.579028165042764,18695.558319496224,11447.402017607068,16.624479166666667,0.5598564289733321,156.97734891443969,0.14672489698676455,62.128750860356988,8.4048857096603413,4547.017889031611
