1797191628,0.17279744494432131,0.076527065489697149,0.051288020881153189,0.032541545887383429,0.037263414698128307,0.016726564446951114,0.05654109993310686,0.037187995960178903,0.034781154496924226,0.058321637963825237,0.014998491625241013,0.039398092889652549,0.029967471570414867,0.05992182683857767,0.078323998898230607,0.20341417347621357
1797193534,0.17179732689760102,0.066640652667200068,0.062328668301832348,0.028118072952873125,0.029747773507692712,0.017287286368227069,0.055252423236841069,0.035181201715612336,0.029770727036633832,0.057708450833541008,0.016700331842446979,0.032928476803819468,0.026950722052438977,0.07917983762017812,0.065269999081858848,0.22513804908120302
2128381691,0.18349537560429385,0.069963500113052746,0.051417466111093164,0.033291342312951541,0.042179441627098205,0.018933643420868462,0.047713642774852759,0.039067799347524142,0.039229303272069513,0.049786276473184968,0.017835416733959969,0.045436437438763098,0.033285958848800028,0.05886818049678607,0.069958116648901239,0.19953809877580025
2128382279,0.15277194569161365,0.073252796709626714,0.065285269765388634,0.030098948071104796,0.033032936033678954,0.013286389525932148,0.076827416906230822,0.031525566071255534,0.020150306319110221,0.066717271229690886,0.010390085812418575,0.037641181347373411,0.024144836719532284,0.074571745426747202,0.069339018271477329,0.22096428609881888
2128384417,0.17664760920357031,0.078345553796957262,0.062518169191511347,0.027111125467015516,0.039024731634312047,0.014966030341203957,0.059718767832724999,0.030788031482498358,0.027805592342560592,0.053802340730213075,0.016274212130021427,0.039686897724948052,0.027644088418015224,0.062641988866996137,0.080477405600956106,0.20254745523649559
2128385255,0.17848337047923599,0.072569096762384655,0.060698558308300225,0.027735607308590933,0.040553635453341515,0.018411447398171774,0.053667754126425271,0.037501211279434093,0.03461029103007203,0.053468565952819319,0.018852891458595776,0.044602000495278703,0.027778675021803031,0.067562475101478295,0.065172217018206871,0.19833220280586153
2128387515,0.1783164830905391,0.066830323976872635,0.069193664739386498,0.029673654403135328,0.036123044456646963,0.018325311971747579,0.060499370134694273,0.039067799347524142,0.034034260365860221,0.046610032623792756,0.01948814022847422,0.036268397988737794,0.028198585225620982,0.064310862753964915,0.068999860029932067,0.20406020866307051
2128388775,0.1533264424992194,0.051056774012941848,0.0710025086942946,0.025334582297016486,0.043918300548036651,0.017528559277323771,0.060047159145967248,0.033285958848800028,0.027380298674591127,0.056531757055029767,0.017819266341505432,0.046900739687974417,0.024909288629047018,0.080687360702865085,0.054426822571788491,0.23584418101359864
2128389357,0.1598565845150037,0.076385972845806824,0.08113418822744059,0.029011488312499327,0.029129924523832597,0.012661907684356729,0.083502912454105974,0.033215973814830366,0.022653617149563401,0.063024214821753508,0.012462719510750777,0.032806830539315442,0.02275051950429062,0.073774992732323394,0.071061726799961242,0.19656642656416551
2128390665,0.18437288026099033,0.06690030901084229,0.0554873650096364,0.029727489044650453,0.044413579249975778,0.019649644153019584,0.052418790443274438,0.038470234826706286,0.034281899716829788,0.051519751929971901,0.01861601903592924,0.047218364072913639,0.030513474810771234,0.059508812730816027,0.057565382172120115,0.20933600353155249
2128391265,0.16437331093812246,0.074141068294626231,0.058604390753361976,0.026158252312197854,0.037092068003919162,0.014761458703446494,0.059411910376088804,0.029576752048408109,0.025264597263046824,0.059772602474240127,0.014223112288295273,0.041081214940189716,0.027008839648136784,0.0662381429202063,0.079066937993259909,0.22322534104245401
2128392051,0.16907845860654414,0.065839766572994396,0.064160125757722578,0.029054556025711425,0.041775681815734787,0.016220377488506302,0.064940728059691852,0.038287197045554874,0.032962950999709292,0.063282621101026088,0.017323987639566309,0.044666602065096851,0.029878226040892793,0.070092703252689043,0.06199058970466316,0.19044542782389612
2128395073,0.16930994756505915,0.069952733184749719,0.061118468512118176,0.024677799670531995,0.046330092487914122,0.015978121601688253,0.057016268828665867,0.031207941686316312,0.025022341376228777,0.049560170978821455,0.016075023956415475,0.049490185944851793,0.025377650010228583,0.065279886301237114,0.070534147313113041,0.22306922058206013
2128397243,0.16982676012360434,0.065285269765388634,0.050739149628002626,0.027800208878409078,0.037264338856767554,0.016634904228172744,0.04863421514476135,0.036882112902010183,0.032806830539315442,0.045544106721793341,0.017076348288596745,0.040445966170311272,0.029033022169105378,0.056908599545635624,0.062765808542480914,0.26235235849564476
2128398815,0.17240005598802718,0.06301344789345048,0.057032419221120408,0.027159576644379124,0.04461276742358173,0.017808499413202408,0.054163032828364398,0.036822894796343549,0.031713987316558459,0.046604649159641243,0.018362996220808166,0.04887108756742789,0.028936119814378155,0.063078049463268629,0.065522142188055174,0.22389827406139304
2128400397,0.15244893784252292,0.095211946983645032,0.051848143243214143,0.025065409089440875,0.039336972555099756,0.009824822076509792,0.069565123765840842,0.024790852417713751,0.021937616417412275,0.071034809479203681,0.0089419339556617884,0.037549662456797701,0.023574189519471989,0.058200630941998559,0.088762556930133407,0.22190639232533352
2128401821,0.16235811593713792,0.086677241177595538,0.046505349127602846,0.027842462286119266,0.03921006153465402,0.01451745356777249,0.051027639971651308,0.031127310361895762,0.030221727245114915,0.05448123024310126,0.012869404790028462,0.037472016919217484,0.027392483097656732,0.05424499116915843,0.07817263451565365,0.24587987805563993
2128403237,0.19042389396729006,0.13060284031568634,0.031337144825952602,0.032715311648739732,0.022632083292957354,0.011019951118145504,0.034831013060284029,0.033232124207284906,0.030163549640922941,0.03575158543019262,0.010088611819933891,0.024101769006320186,0.030459640169256112,0.035460878366010959,0.12458412739429568,0.22259547573672706
2128403955,0.16402876923242568,0.073538120309656854,0.062641988866996137,0.027859426984075713,0.04024677799670532,0.014298480786416443,0.067998535697750787,0.030567309452286359,0.026599696372621856,0.073462751811535693,0.01307643442402317,0.04310539746115831,0.026287455451834148,0.069387469448840944,0.073608105343626523,0.19329328036004609
2128405393,0.15649730288446009,0.066781872799509034,0.078307869547896675,0.024193287896895895,0.039197002487160439,0.012478869903205314,0.08424583050701466,0.022739752575987596,0.019170515843534998,0.08526330523165046,0.010820762944539552,0.043153848638521917,0.0233588509534115,0.088967128567890866,0.063357989599147263,0.18146580961917375
2128406095,0.16927226331599857,0.077704921562927312,0.054626010745394443,0.029469082765377866,0.032559191188345875,0.014330781571325517,0.053597769092455616,0.033797387943193688,0.028699247391711619,0.049850878043003109,0.013700916265598587,0.034168846969648031,0.027961712802954446,0.058938165530755732,0.085634764258104804,0.23568806055320476
2128407989,0.17951161213217481,0.085984689427953093,0.038814776532403068,0.028376239542620887,0.025060025625289362,0.013060284031568633,0.038599437966342583,0.033296725777103048,0.028220119082227033,0.037668098668130971,0.013550179269356245,0.029555218191802062,0.02874769856907523,0.047649041205034617,0.079664502514077765,0.29224135146484059
2129160248,0.17637305253184318,0.076569010626958228,0.059309624557210075,0.028010163980318054,0.041980253453492253,0.018212259224565822,0.055525049258696987,0.034723343777253786,0.030814948803255918,0.05711317118339309,0.016468016839475866,0.043423021846097525,0.027288779784015418,0.062765808542480914,0.06772936249017518,0.20369413310076767
2129161016,0.19715860762083184,0.081548714967107028,0.056224899598393573,0.03312983838840617,0.030960302335346749,0.014723774454385908,0.045226482336854119,0.042093306200674009,0.039503859943796633,0.045231865801005633,0.014836827201567664,0.033468996629951439,0.032510740010982267,0.055944959462514939,0.074006481690838427,0.20343034335734358
2129163348,0.17461265975429868,0.079529915910289947,0.069398236377143971,0.026820418402833855,0.031827040063740215,0.01514368465820386,0.062243612519784233,0.033275191920497001,0.026992689255682246,0.060461685885633686,0.014729157918537421,0.034141929648890471,0.024995424055471213,0.071987682634021347,0.07511009184189843,0.19873057915307343
2129163866,0.14422300461901225,0.061780634602754181,0.064434682429449705,0.026389741270712877,0.037587346705858289,0.013426359593871465,0.070970207909385533,0.031358678682558649,0.02374107690816887,0.071190929939597539,0.011515229820084629,0.040166026034432638,0.025194612229077165,0.083185288069166752,0.066814173584418102,0.22802200760145139
2129165438,0.16523466520236441,0.087879668809285397,0.055546583115303035,0.031035670833467921,0.029312962304984012,0.012898780107023267,0.058577473432604416,0.03050270788246821,0.022465195904260472,0.059901805613876417,0.010373935419964038,0.031676303067497871,0.025146161051713557,0.06735251999956933,0.085257921767498954,0.22683764548811869
2129167192,0.16572994390430354,0.08011133003865327,0.06898909310162904,0.028252419867136103,0.029980511859771526,0.014949879948749422,0.068084671124174989,0.03260764236570949,0.026330523165046246,0.059966407183694566,0.014406150069446687,0.031337144825952602,0.025592988576289069,0.066765722407054487,0.081532564574652494,0.20536300698773646
2129170328,0.17449422354296543,0.055250492586969867,0.070749485879173526,0.02736414828213659,0.048440410435306912,0.019601192975655976,0.063707914768995552,0.03638145073591955,0.031552483392013095,0.056574824768241869,0.020139539390807197,0.050050066216609061,0.028230886010530056,0.070733335486718993,0.056494072805969187,0.19023547272198715
2129170958,0.14150973868665009,0.046852288510610809,0.079524532446138441,0.023881046976108187,0.048978756850458133,0.01562819643183996,0.077645703457260684,0.03010971499940782,0.024505528817683603,0.081839422031288689,0.013281006061780634,0.051573586571487022,0.025226913013986239,0.10329252667506487,0.044817339061339188,0.19133369940889564
2129171774,0.15952819320176148,0.081936324386015918,0.087685864099830965,0.022330609300472669,0.016839475865930209,0.012500403759811363,0.072095351917051589,0.028279337187893668,0.021550006998503398,0.063325688814238182,0.012085877020144922,0.022082969949503106,0.019159748915231974,0.090054588326496335,0.07726886096665482,0.21327669929045942
2129173274,0.14388922984161848,0.081936324386015918,0.056197982277636012,0.023299632847744868,0.039213152879614972,0.011639049495569409,0.071653907856627577,0.024623965029016873,0.017614694703747966,0.062189777878269112,0.0096740850802674513,0.038157993905918577,0.020694036198412955,0.075966062641988866,0.087551277496043148,0.23569882748150781
